Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-24,Grady,Georgia,0,0,US
2020-03-25,Grady,Georgia,0,0,US
2020-03-26,Grady,Georgia,0,0,US
2020-03-27,Grady,Georgia,0,0,US
2020-03-28,Grady,Georgia,0,0,US
2020-03-29,Grady,Georgia,0,0,US
2020-03-30,Grady,Georgia,0,0,US
2020-03-31,Grady,Georgia,1,0,US
2020-04-01,Grady,Georgia,1,0,US
2020-04-02,Grady,Georgia,2,0,US
2020-04-03,Grady,Georgia,3,0,US
2020-04-04,Grady,Georgia,3,0,US
2020-04-05,Grady,Georgia,3,0,US
2020-04-06,Grady,Georgia,4,0,US
2020-04-07,Grady,Georgia,5,0,US
2020-04-08,Grady,Georgia,6,0,US
2020-04-09,Grady,Georgia,8,0,US
2020-04-10,Grady,Georgia,15,0,US
2020-04-11,Grady,Georgia,15,0,US
2020-04-12,Grady,Georgia,15,0,US
2020-04-13,Grady,Georgia,15,0,US
2020-04-14,Grady,Georgia,21,1,US
2020-04-15,Grady,Georgia,21,1,US
2020-04-16,Grady,Georgia,25,1,US
2020-04-17,Grady,Georgia,27,1,US
2020-04-18,Grady,Georgia,27,1,US
2020-04-19,Grady,Georgia,31,1,US
2020-04-20,Grady,Georgia,34,1,US
2020-04-21,Grady,Georgia,34,1,US
2020-04-22,Grady,Georgia,40,2,US
2020-04-23,Grady,Georgia,47,3,US
2020-04-24,Grady,Georgia,48,3,US
2020-04-25,Grady,Georgia,48,3,US
2020-04-26,Grady,Georgia,48,3,US
2020-04-27,Grady,Georgia,54,3,US
2020-04-28,Grady,Georgia,58,3,US
2020-04-29,Grady,Georgia,63,3,US
2020-04-30,Grady,Georgia,63,4,US
2020-05-01,Grady,Georgia,64,4,US
2020-05-02,Grady,Georgia,64,4,US
2020-05-03,Grady,Georgia,64,4,US
2020-05-04,Grady,Georgia,63,3,US
2020-05-05,Grady,Georgia,63,3,US
2020-05-06,Grady,Georgia,75,4,US
2020-05-07,Grady,Georgia,80,4,US
2020-05-08,Grady,Georgia,83,4,US
2020-05-09,Grady,Georgia,83,4,US
2020-05-10,Grady,Georgia,83,4,US
2020-05-11,Grady,Georgia,83,4,US
2020-05-12,Grady,Georgia,88,4,US
2020-05-13,Grady,Georgia,88,4,US
2020-05-14,Grady,Georgia,88,4,US
2020-05-15,Grady,Georgia,90,4,US
2020-05-16,Grady,Georgia,90,4,US
2020-05-17,Grady,Georgia,90,4,US
2020-05-18,Grady,Georgia,92,4,US
2020-05-19,Grady,Georgia,92,4,US
2020-05-20,Grady,Georgia,93,4,US
2020-05-21,Grady,Georgia,92,4,US
2020-05-22,Grady,Georgia,93,4,US
2020-05-23,Grady,Georgia,93,4,US
2020-05-24,Grady,Georgia,93,4,US
2020-05-25,Grady,Georgia,93,4,US
2020-05-26,Grady,Georgia,94,4,US
2020-05-27,Grady,Georgia,96,4,US
2020-05-28,Grady,Georgia,93,4,US
2020-05-29,Grady,Georgia,94,4,US
2020-05-30,Grady,Georgia,94,4,US
2020-05-31,Grady,Georgia,110,4,US
2020-06-01,Grady,Georgia,111,4,US
2020-06-02,Grady,Georgia,114,4,US
2020-06-03,Grady,Georgia,117,4,US
2020-06-04,Grady,Georgia,119,4,US
2020-06-05,Grady,Georgia,119,4,US
2020-06-06,Grady,Georgia,119,4,US
2020-06-07,Grady,Georgia,119,4,US
2020-06-08,Grady,Georgia,120,4,US
2020-06-09,Grady,Georgia,127,4,US
2020-06-10,Grady,Georgia,129,4,US
2020-06-11,Grady,Georgia,133,4,US
2020-06-12,Grady,Georgia,137,4,US
2020-06-13,Grady,Georgia,137,4,US
2020-06-14,Grady,Georgia,137,4,US
2020-06-15,Grady,Georgia,139,4,US
2020-06-16,Grady,Georgia,147,4,US
2020-06-17,Grady,Georgia,146,4,US
2020-06-18,Grady,Georgia,153,4,US
2020-06-19,Grady,Georgia,158,4,US
2020-06-20,Grady,Georgia,162,4,US
2020-06-21,Grady,Georgia,163,4,US
2020-06-22,Grady,Georgia,164,4,US
2020-06-23,Grady,Georgia,165,4,US
2020-06-24,Grady,Georgia,168,4,US
2020-06-25,Grady,Georgia,174,4,US
2020-06-26,Grady,Georgia,177,4,US
2020-06-27,Grady,Georgia,181,4,US
2020-06-28,Grady,Georgia,185,4,US
2020-06-29,Grady,Georgia,189,4,US
2020-06-30,Grady,Georgia,192,4,US
2020-07-01,Grady,Georgia,208,4,US
2020-07-02,Grady,Georgia,211,4,US
2020-07-03,Grady,Georgia,219,4,US
2020-07-04,Grady,Georgia,221,4,US
2020-07-05,Grady,Georgia,229,4,US
2020-07-06,Grady,Georgia,232,4,US
2020-07-07,Grady,Georgia,237,4,US
2020-07-08,Grady,Georgia,242,4,US
2020-07-09,Grady,Georgia,242,4,US
2020-07-10,Grady,Georgia,248,4,US
2020-07-11,Grady,Georgia,251,4,US
2020-07-12,Grady,Georgia,251,4,US
2020-07-13,Grady,Georgia,258,4,US
2020-07-14,Grady,Georgia,257,4,US
2020-07-15,Grady,Georgia,258,4,US
2020-07-16,Grady,Georgia,268,4,US
2020-07-17,Grady,Georgia,276,4,US
2020-07-18,Grady,Georgia,281,4,US
2020-07-19,Grady,Georgia,286,4,US
2020-07-20,Grady,Georgia,289,4,US
2020-07-21,Grady,Georgia,301,4,US
2020-07-22,Grady,Georgia,312,4,US
2020-07-23,Grady,Georgia,327,4,US
2020-07-24,Grady,Georgia,341,4,US
2020-07-25,Grady,Georgia,346,4,US
2020-07-26,Grady,Georgia,357,4,US
2020-07-27,Grady,Georgia,358,4,US
2020-07-28,Grady,Georgia,366,4,US
2020-07-29,Grady,Georgia,375,4,US
2020-07-30,Grady,Georgia,387,4,US
2020-07-31,Grady,Georgia,394,4,US
2020-08-01,Grady,Georgia,400,5,US
2020-08-02,Grady,Georgia,407,5,US
2020-08-03,Grady,Georgia,419,5,US
2020-08-04,Grady,Georgia,425,5,US
2020-08-05,Grady,Georgia,439,5,US
2020-08-06,Grady,Georgia,453,5,US
2020-08-07,Grady,Georgia,471,5,US
2020-08-08,Grady,Georgia,476,5,US
2020-08-09,Grady,Georgia,480,5,US
2020-08-10,Grady,Georgia,493,5,US
2020-08-11,Grady,Georgia,503,6,US
2020-08-12,Grady,Georgia,522,7,US
2020-08-13,Grady,Georgia,538,7,US
2020-08-14,Grady,Georgia,543,7,US
2020-08-15,Grady,Georgia,546,8,US
2020-08-16,Grady,Georgia,560,8,US
2020-08-17,Grady,Georgia,564,8,US
2020-08-18,Grady,Georgia,567,8,US
2020-08-19,Grady,Georgia,587,8,US
2020-08-20,Grady,Georgia,599,7,US
2020-08-21,Grady,Georgia,603,7,US
2020-08-22,Grady,Georgia,615,8,US
2020-08-23,Grady,Georgia,626,8,US
2020-08-24,Grady,Georgia,627,8,US
2020-08-25,Grady,Georgia,628,8,US
2020-08-26,Grady,Georgia,630,8,US
2020-08-27,Grady,Georgia,647,9,US
2020-08-28,Grady,Georgia,642,10,US
2020-08-29,Grady,Georgia,644,10,US
2020-08-30,Grady,Georgia,662,12,US
2020-08-31,Grady,Georgia,667,12,US
2020-09-01,Grady,Georgia,669,12,US
2020-09-02,Grady,Georgia,671,12,US
2020-09-03,Grady,Georgia,682,15,US
2020-09-04,Grady,Georgia,686,15,US
2020-09-05,Grady,Georgia,688,16,US
2020-09-06,Grady,Georgia,695,17,US
2020-09-07,Grady,Georgia,695,17,US
2020-09-08,Grady,Georgia,698,17,US
2020-09-09,Grady,Georgia,702,17,US
2020-09-10,Grady,Georgia,707,19,US
2020-09-11,Grady,Georgia,709,19,US
2020-09-12,Grady,Georgia,716,19,US
2020-09-13,Grady,Georgia,729,19,US
2020-09-14,Grady,Georgia,730,19,US
2020-09-15,Grady,Georgia,729,19,US
2020-09-16,Grady,Georgia,731,21,US
2020-09-17,Grady,Georgia,736,21,US
2020-09-18,Grady,Georgia,738,21,US
2020-09-19,Grady,Georgia,749,21,US
2020-09-20,Grady,Georgia,752,21,US
2020-09-21,Grady,Georgia,760,21,US
2020-09-22,Grady,Georgia,757,21,US
2020-09-23,Grady,Georgia,754,22,US
2020-09-24,Grady,Georgia,765,22,US
2020-09-25,Grady,Georgia,768,22,US
2020-09-26,Grady,Georgia,771,22,US
2020-09-27,Grady,Georgia,774,22,US
2020-09-28,Grady,Georgia,774,22,US
2020-09-29,Grady,Georgia,778,22,US
2020-09-30,Grady,Georgia,785,22,US
2020-10-01,Grady,Georgia,796,22,US
2020-10-02,Grady,Georgia,797,22,US
2020-10-03,Grady,Georgia,800,22,US
2020-10-04,Grady,Georgia,807,23,US
2020-10-05,Grady,Georgia,808,23,US
2020-10-06,Grady,Georgia,814,23,US
2020-10-07,Grady,Georgia,814,23,US
2020-10-08,Grady,Georgia,822,23,US
2020-10-09,Grady,Georgia,823,23,US
2020-10-10,Grady,Georgia,828,23,US
2020-10-11,Grady,Georgia,828,23,US
2020-10-12,Grady,Georgia,829,23,US
2020-10-13,Grady,Georgia,831,23,US
2020-10-14,Grady,Georgia,833,23,US
2020-10-15,Grady,Georgia,834,23,US
2020-10-16,Grady,Georgia,838,25,US
2020-10-17,Grady,Georgia,839,25,US
2020-10-18,Grady,Georgia,843,25,US
2020-10-19,Grady,Georgia,843,25,US
2020-10-20,Grady,Georgia,844,25,US
2020-10-21,Grady,Georgia,845,25,US
2020-10-22,Grady,Georgia,846,25,US
2020-10-23,Grady,Georgia,849,25,US
2020-10-24,Grady,Georgia,850,25,US
2020-10-25,Grady,Georgia,851,25,US
2020-10-26,Grady,Georgia,853,25,US
2020-10-27,Grady,Georgia,858,25,US
2020-10-28,Grady,Georgia,860,25,US
2020-10-29,Grady,Georgia,866,25,US
2020-10-30,Grady,Georgia,867,25,US
2020-10-31,Grady,Georgia,871,25,US
2020-11-01,Grady,Georgia,871,25,US
2020-11-02,Grady,Georgia,872,25,US
2020-11-03,Grady,Georgia,926,28,US
2020-11-04,Grady,Georgia,932,28,US
2020-11-05,Grady,Georgia,937,28,US
2020-11-06,Grady,Georgia,937,28,US
2020-11-07,Grady,Georgia,936,28,US
2020-11-08,Grady,Georgia,941,28,US
2020-11-09,Grady,Georgia,942,28,US
2020-11-10,Grady,Georgia,952,28,US
2020-11-11,Grady,Georgia,955,29,US
2020-11-12,Grady,Georgia,961,29,US
2020-11-13,Grady,Georgia,964,29,US
2020-11-14,Grady,Georgia,964,29,US
2020-11-15,Grady,Georgia,966,29,US
2020-11-16,Grady,Georgia,966,29,US
2020-11-17,Grady,Georgia,968,29,US
2020-11-18,Grady,Georgia,968,30,US
2020-11-19,Grady,Georgia,969,30,US
2020-11-20,Grady,Georgia,970,30,US
2020-11-21,Grady,Georgia,980,30,US
2020-11-22,Grady,Georgia,981,31,US
2020-11-23,Grady,Georgia,985,31,US
2020-11-24,Grady,Georgia,996,31,US
2020-11-25,Grady,Georgia,1001,31,US
2020-11-26,Grady,Georgia,1003,31,US
2020-11-27,Grady,Georgia,1009,31,US
2020-11-28,Grady,Georgia,1010,31,US
2020-11-29,Grady,Georgia,1012,31,US
2020-11-30,Grady,Georgia,1013,31,US
2020-12-01,Grady,Georgia,1028,31,US
2020-12-02,Grady,Georgia,1035,31,US
2020-12-03,Grady,Georgia,1040,31,US
2020-12-04,Grady,Georgia,1047,31,US
2020-12-05,Grady,Georgia,1051,31,US
2020-12-06,Grady,Georgia,1051,31,US
2020-12-07,Grady,Georgia,1055,31,US
2020-12-08,Grady,Georgia,1063,31,US
2020-12-09,Grady,Georgia,1074,31,US
2020-12-10,Grady,Georgia,1087,31,US
2020-12-11,Grady,Georgia,1093,31,US
2020-12-12,Grady,Georgia,1098,31,US
2020-12-13,Grady,Georgia,1101,31,US
2020-12-14,Grady,Georgia,1101,32,US
2020-12-15,Grady,Georgia,1105,32,US
2020-12-16,Grady,Georgia,1118,32,US
2020-12-17,Grady,Georgia,1131,32,US
2020-12-18,Grady,Georgia,1150,32,US
2020-12-19,Grady,Georgia,1168,32,US
2020-12-20,Grady,Georgia,1169,32,US
2020-12-21,Grady,Georgia,1168,32,US
2020-12-22,Grady,Georgia,1174,32,US
2020-12-23,Grady,Georgia,1195,32,US
2020-12-24,Grady,Georgia,1213,32,US
2020-12-25,Grady,Georgia,1218,32,US
2020-12-26,Grady,Georgia,1223,32,US
2020-12-27,Grady,Georgia,1225,32,US
2020-12-28,Grady,Georgia,1230,32,US
2020-12-29,Grady,Georgia,1270,31,US
2020-12-30,Grady,Georgia,1295,31,US
2020-12-31,Grady,Georgia,1315,31,US
2021-01-01,Grady,Georgia,1333,32,US
2021-01-02,Grady,Georgia,1338,32,US
2021-01-03,Grady,Georgia,1346,32,US
2021-01-04,Grady,Georgia,1355,32,US
2021-01-05,Grady,Georgia,1400,32,US
2021-01-06,Grady,Georgia,1438,32,US
2021-01-07,Grady,Georgia,1463,32,US
2021-01-08,Grady,Georgia,1535,33,US
2021-01-09,Grady,Georgia,1558,33,US
2021-01-10,Grady,Georgia,1563,33,US
2021-01-11,Grady,Georgia,1572,33,US
2021-01-12,Grady,Georgia,1617,37,US
2021-01-13,Grady,Georgia,1626,37,US
2021-01-14,Grady,Georgia,1653,38,US
2021-01-15,Grady,Georgia,1684,40,US
2021-01-16,Grady,Georgia,1699,41,US
2021-01-17,Grady,Georgia,1705,41,US
2021-01-18,Grady,Georgia,1710,41,US
2021-01-19,Grady,Georgia,1718,41,US
2021-01-20,Grady,Georgia,1747,42,US
2021-01-21,Grady,Georgia,1759,42,US
2021-01-22,Grady,Georgia,1774,43,US
2021-01-23,Grady,Georgia,1785,43,US
2021-01-24,Grady,Georgia,1788,43,US
2021-01-25,Grady,Georgia,1795,43,US
2021-01-26,Grady,Georgia,1805,45,US
2021-01-27,Grady,Georgia,1816,45,US
2021-01-28,Grady,Georgia,1831,45,US
2021-01-29,Grady,Georgia,1862,46,US
2021-01-30,Grady,Georgia,1871,46,US
2021-01-31,Grady,Georgia,1879,46,US
2021-02-01,Grady,Georgia,1882,46,US
2021-02-02,Grady,Georgia,1892,47,US
2021-02-03,Grady,Georgia,1895,48,US
2021-02-04,Grady,Georgia,1898,48,US
2021-02-05,Grady,Georgia,1904,48,US
2021-02-06,Grady,Georgia,1910,48,US
2021-02-07,Grady,Georgia,1913,48,US
2021-02-08,Grady,Georgia,1914,48,US
2021-02-09,Grady,Georgia,1924,50,US
2021-02-10,Grady,Georgia,1924,50,US
2021-02-11,Grady,Georgia,1930,50,US
2021-02-12,Grady,Georgia,1934,50,US
2021-02-13,Grady,Georgia,1939,51,US
2021-02-14,Grady,Georgia,1943,51,US
2021-02-15,Grady,Georgia,1946,52,US
2021-02-16,Grady,Georgia,1952,53,US
2021-02-17,Grady,Georgia,1951,54,US
2021-02-18,Grady,Georgia,1964,54,US
2021-02-19,Grady,Georgia,1965,54,US
2021-02-20,Grady,Georgia,1967,55,US
2021-02-21,Grady,Georgia,1968,55,US
2021-02-22,Grady,Georgia,1970,55,US
2021-02-23,Grady,Georgia,1972,55,US
2021-02-24,Grady,Georgia,1978,55,US
2021-02-25,Grady,Georgia,1985,55,US
2021-02-26,Grady,Georgia,1990,55,US
2021-02-27,Grady,Georgia,2001,55,US
2021-02-28,Grady,Georgia,2004,55,US
2021-03-01,Grady,Georgia,2005,55,US
2021-03-02,Grady,Georgia,2007,55,US
2021-03-03,Grady,Georgia,2007,55,US
2021-03-04,Grady,Georgia,2009,55,US
2021-03-05,Grady,Georgia,2013,55,US
2021-03-06,Grady,Georgia,2016,56,US
2021-03-07,Grady,Georgia,2015,56,US
2021-03-08,Grady,Georgia,2016,56,US
2021-03-09,Grady,Georgia,2015,56,US
2021-03-10,Grady,Georgia,2017,56,US
2021-03-11,Grady,Georgia,2024,56,US
2021-03-12,Grady,Georgia,2024,57,US
2021-03-13,Grady,Georgia,2028,57,US
2021-03-14,Grady,Georgia,2029,57,US
2021-03-15,Grady,Georgia,2029,57,US
2021-03-16,Grady,Georgia,2030,57,US
2021-03-17,Grady,Georgia,2030,57,US
2021-03-18,Grady,Georgia,2030,57,US
2021-03-19,Grady,Georgia,2033,57,US
2021-03-20,Grady,Georgia,2035,57,US
2021-03-21,Grady,Georgia,2035,57,US
2021-03-22,Grady,Georgia,2035,57,US
2021-03-23,Grady,Georgia,2039,57,US
2021-03-24,Grady,Georgia,2041,57,US
2021-03-25,Grady,Georgia,2046,57,US
2021-03-26,Grady,Georgia,2046,57,US
2021-03-27,Grady,Georgia,2050,57,US
2021-03-28,Grady,Georgia,2050,57,US
2021-03-29,Grady,Georgia,2049,57,US
2021-03-30,Grady,Georgia,2050,57,US
2021-03-31,Grady,Georgia,2052,57,US
2021-04-01,Grady,Georgia,2053,57,US
2021-04-02,Grady,Georgia,2053,57,US
2021-04-03,Grady,Georgia,2053,58,US
2021-04-04,Grady,Georgia,2053,58,US
2021-04-05,Grady,Georgia,2053,58,US
2021-04-06,Grady,Georgia,2054,58,US
2021-04-07,Grady,Georgia,2054,58,US
2021-04-08,Grady,Georgia,2058,58,US
2021-04-09,Grady,Georgia,2058,58,US
2021-04-10,Grady,Georgia,2059,59,US
2021-04-11,Grady,Georgia,2060,59,US
2021-04-12,Grady,Georgia,2062,59,US
2021-04-13,Grady,Georgia,2069,59,US
2021-04-14,Grady,Georgia,2070,59,US
2021-04-15,Grady,Georgia,2083,59,US
2021-04-16,Grady,Georgia,2086,59,US
2021-04-17,Grady,Georgia,2089,59,US
2021-04-18,Grady,Georgia,2089,59,US
2021-04-19,Grady,Georgia,2091,59,US
2021-04-20,Grady,Georgia,2094,59,US
2021-04-21,Grady,Georgia,2094,59,US
2021-04-22,Grady,Georgia,2096,59,US
2021-04-23,Grady,Georgia,2101,59,US
2021-04-24,Grady,Georgia,2107,59,US
2021-04-25,Grady,Georgia,2109,59,US
2021-04-26,Grady,Georgia,2111,59,US
2021-04-27,Grady,Georgia,2114,59,US
2021-04-28,Grady,Georgia,2118,60,US
2021-04-29,Grady,Georgia,2121,60,US
2021-04-30,Grady,Georgia,2128,60,US
2021-05-01,Grady,Georgia,2129,60,US
2021-05-02,Grady,Georgia,2130,60,US
2021-05-03,Grady,Georgia,2132,60,US
2021-05-04,Grady,Georgia,2140,60,US
2021-05-05,Grady,Georgia,2143,60,US
2021-05-06,Grady,Georgia,2146,60,US
2021-05-07,Grady,Georgia,2159,60,US
2021-05-08,Grady,Georgia,2162,60,US
2021-05-09,Grady,Georgia,2162,60,US
2021-05-10,Grady,Georgia,2162,60,US
2021-05-11,Grady,Georgia,2166,60,US
2021-05-12,Grady,Georgia,2169,60,US
2021-05-13,Grady,Georgia,2174,60,US
2021-05-14,Grady,Georgia,2178,60,US
2021-05-15,Grady,Georgia,2184,60,US
2021-05-16,Grady,Georgia,2184,60,US
2021-05-17,Grady,Georgia,2186,60,US
2021-05-18,Grady,Georgia,2187,60,US
2021-05-19,Grady,Georgia,2191,60,US
2021-05-20,Grady,Georgia,2195,60,US
2021-05-21,Grady,Georgia,2196,60,US
2021-05-22,Grady,Georgia,2201,60,US
2021-05-23,Grady,Georgia,2199,60,US
2021-05-24,Grady,Georgia,2200,60,US
2021-05-25,Grady,Georgia,2200,60,US
2021-05-26,Grady,Georgia,2204,60,US
2021-05-27,Grady,Georgia,2214,62,US
2021-05-28,Grady,Georgia,2222,62,US
2021-05-29,Grady,Georgia,2227,62,US
2021-05-30,Grady,Georgia,2227,62,US
2021-05-31,Grady,Georgia,2227,62,US
2021-06-01,Grady,Georgia,2229,62,US
2021-06-02,Grady,Georgia,2234,62,US
2021-06-03,Grady,Georgia,2234,62,US
2021-06-04,Grady,Georgia,2237,62,US
2021-06-05,Grady,Georgia,2238,62,US
2021-06-06,Grady,Georgia,2243,62,US
2021-06-07,Grady,Georgia,2246,62,US
2021-06-08,Grady,Georgia,2255,62,US
2021-06-09,Grady,Georgia,2256,62,US
2021-06-10,Grady,Georgia,2258,62,US
2021-06-11,Grady,Georgia,2260,62,US
2021-06-12,Grady,Georgia,2262,62,US
2021-06-13,Grady,Georgia,2263,62,US
2021-06-14,Grady,Georgia,2264,62,US
2021-06-15,Grady,Georgia,2264,63,US
2021-06-16,Grady,Georgia,2265,63,US
2021-06-17,Grady,Georgia,2266,63,US
2021-06-18,Grady,Georgia,2269,63,US
2021-06-19,Grady,Georgia,2272,63,US
2021-06-20,Grady,Georgia,2272,63,US
2021-06-21,Grady,Georgia,2272,63,US
2021-06-22,Grady,Georgia,2268,63,US
2021-06-23,Grady,Georgia,2266,63,US
2021-06-24,Grady,Georgia,2267,64,US
2021-06-25,Grady,Georgia,2268,64,US
2021-06-26,Grady,Georgia,2268,64,US
2021-06-27,Grady,Georgia,2268,64,US
2021-06-28,Grady,Georgia,2268,64,US
2021-06-29,Grady,Georgia,2269,64,US
2021-06-30,Grady,Georgia,2272,64,US
2021-07-01,Grady,Georgia,2277,64,US
2021-07-02,Grady,Georgia,2279,64,US
2021-07-03,Grady,Georgia,2279,64,US
2021-07-04,Grady,Georgia,2279,64,US
2021-07-05,Grady,Georgia,2279,64,US
2021-07-06,Grady,Georgia,2279,64,US
2021-07-07,Grady,Georgia,2279,64,US
2021-07-08,Grady,Georgia,2283,64,US
2021-07-09,Grady,Georgia,2290,65,US
2021-07-10,Grady,Georgia,2290,65,US
2021-07-11,Grady,Georgia,2290,65,US
2021-07-12,Grady,Georgia,2300,65,US
2021-07-13,Grady,Georgia,2304,66,US
2021-07-14,Grady,Georgia,2305,66,US
2021-07-15,Grady,Georgia,2308,66,US
2021-07-16,Grady,Georgia,2316,66,US
2021-07-17,Grady,Georgia,2316,66,US
2021-07-18,Grady,Georgia,2316,66,US
2021-07-19,Grady,Georgia,2326,66,US
2021-07-20,Grady,Georgia,2332,66,US
2021-07-21,Grady,Georgia,2338,66,US
2021-07-22,Grady,Georgia,2345,66,US
2021-07-23,Grady,Georgia,2351,66,US
2021-07-24,Grady,Georgia,2351,66,US
2021-07-25,Grady,Georgia,2351,66,US
2021-07-26,Grady,Georgia,2367,66,US
2021-07-27,Grady,Georgia,2384,66,US
2021-07-28,Grady,Georgia,2402,66,US
2021-07-29,Grady,Georgia,2414,66,US
2021-07-30,Grady,Georgia,2422,66,US
2021-07-31,Grady,Georgia,2422,66,US
2021-08-01,Grady,Georgia,2422,66,US
2021-08-02,Grady,Georgia,2431,66,US
2021-08-03,Grady,Georgia,2453,66,US
2021-08-04,Grady,Georgia,2466,66,US
2021-08-05,Grady,Georgia,2522,66,US
2021-08-06,Grady,Georgia,2531,66,US
2021-08-07,Grady,Georgia,2531,66,US
2021-08-08,Grady,Georgia,2531,66,US
2021-08-09,Grady,Georgia,2549,66,US
2021-08-10,Grady,Georgia,2592,66,US
2021-08-11,Grady,Georgia,2607,66,US
2021-08-12,Grady,Georgia,2637,66,US
2021-08-13,Grady,Georgia,2677,66,US
2021-08-14,Grady,Georgia,2677,66,US
2021-08-15,Grady,Georgia,2677,66,US
2021-08-16,Grady,Georgia,2720,66,US
2021-08-17,Grady,Georgia,2751,66,US
2021-08-18,Grady,Georgia,2781,66,US
2021-08-19,Grady,Georgia,2805,67,US
2021-08-20,Grady,Georgia,2827,67,US
2021-08-21,Grady,Georgia,2827,67,US
2021-08-22,Grady,Georgia,2827,67,US
2021-08-23,Grady,Georgia,2863,67,US
2021-08-24,Grady,Georgia,2881,67,US
2021-08-25,Grady,Georgia,2903,68,US
2021-08-26,Grady,Georgia,2950,72,US
2021-08-27,Grady,Georgia,2985,72,US
2021-08-28,Grady,Georgia,2985,72,US
2021-08-29,Grady,Georgia,2985,72,US
2021-08-30,Grady,Georgia,3014,72,US
2021-08-31,Grady,Georgia,3044,72,US
2021-09-01,Grady,Georgia,3065,74,US
2021-09-02,Grady,Georgia,3088,75,US
2021-09-03,Grady,Georgia,3102,75,US
2021-09-04,Grady,Georgia,3102,75,US
2021-09-05,Grady,Georgia,3102,75,US
2021-09-06,Grady,Georgia,3102,75,US
2021-09-07,Grady,Georgia,3132,75,US
2021-09-08,Grady,Georgia,3152,75,US
2021-09-09,Grady,Georgia,3178,75,US
2021-09-10,Grady,Georgia,3196,76,US
2021-09-11,Grady,Georgia,3196,76,US
2021-09-12,Grady,Georgia,3196,76,US
2021-09-13,Grady,Georgia,3230,76,US
2021-09-14,Grady,Georgia,3243,76,US
2021-09-15,Grady,Georgia,3260,77,US
2021-09-16,Grady,Georgia,3270,77,US
2021-09-17,Grady,Georgia,3296,77,US
2021-09-18,Grady,Georgia,3296,77,US
2021-09-19,Grady,Georgia,3296,77,US
2021-09-20,Grady,Georgia,3329,78,US
2021-09-21,Grady,Georgia,3349,78,US
2021-09-22,Grady,Georgia,3372,79,US
2021-09-23,Grady,Georgia,3385,81,US
2021-09-24,Grady,Georgia,3404,81,US
2021-09-25,Grady,Georgia,3404,81,US
2021-09-26,Grady,Georgia,3404,81,US
2021-09-27,Grady,Georgia,3422,83,US
2021-09-28,Grady,Georgia,3440,83,US
2021-09-29,Grady,Georgia,3458,83,US
2021-09-30,Grady,Georgia,3479,83,US
2021-10-01,Grady,Georgia,3492,83,US
