Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Tift,Georgia,0,0,US
2020-01-23,Tift,Georgia,0,0,US
2020-01-24,Tift,Georgia,0,0,US
2020-01-25,Tift,Georgia,0,0,US
2020-01-26,Tift,Georgia,0,0,US
2020-01-27,Tift,Georgia,0,0,US
2020-01-28,Tift,Georgia,0,0,US
2020-01-29,Tift,Georgia,0,0,US
2020-01-30,Tift,Georgia,0,0,US
2020-01-31,Tift,Georgia,0,0,US
2020-02-01,Tift,Georgia,0,0,US
2020-02-02,Tift,Georgia,0,0,US
2020-02-03,Tift,Georgia,0,0,US
2020-02-04,Tift,Georgia,0,0,US
2020-02-05,Tift,Georgia,0,0,US
2020-02-06,Tift,Georgia,0,0,US
2020-02-07,Tift,Georgia,0,0,US
2020-02-08,Tift,Georgia,0,0,US
2020-02-09,Tift,Georgia,0,0,US
2020-02-10,Tift,Georgia,0,0,US
2020-02-11,Tift,Georgia,0,0,US
2020-02-12,Tift,Georgia,0,0,US
2020-02-13,Tift,Georgia,0,0,US
2020-02-14,Tift,Georgia,0,0,US
2020-02-15,Tift,Georgia,0,0,US
2020-02-16,Tift,Georgia,0,0,US
2020-02-17,Tift,Georgia,0,0,US
2020-02-18,Tift,Georgia,0,0,US
2020-02-19,Tift,Georgia,0,0,US
2020-02-20,Tift,Georgia,0,0,US
2020-02-21,Tift,Georgia,0,0,US
2020-02-22,Tift,Georgia,0,0,US
2020-02-23,Tift,Georgia,0,0,US
2020-02-24,Tift,Georgia,0,0,US
2020-02-25,Tift,Georgia,0,0,US
2020-02-26,Tift,Georgia,0,0,US
2020-02-27,Tift,Georgia,0,0,US
2020-02-28,Tift,Georgia,0,0,US
2020-02-29,Tift,Georgia,0,0,US
2020-03-01,Tift,Georgia,0,0,US
2020-03-02,Tift,Georgia,0,0,US
2020-03-03,Tift,Georgia,0,0,US
2020-03-04,Tift,Georgia,0,0,US
2020-03-05,Tift,Georgia,0,0,US
2020-03-06,Tift,Georgia,0,0,US
2020-03-07,Tift,Georgia,0,0,US
2020-03-08,Tift,Georgia,0,0,US
2020-03-09,Tift,Georgia,0,0,US
2020-03-10,Tift,Georgia,0,0,US
2020-03-11,Tift,Georgia,0,0,US
2020-03-12,Tift,Georgia,0,0,US
2020-03-13,Tift,Georgia,0,0,US
2020-03-14,Tift,Georgia,0,0,US
2020-03-15,Tift,Georgia,0,0,US
2020-03-16,Tift,Georgia,0,0,US
2020-03-17,Tift,Georgia,0,0,US
2020-03-18,Tift,Georgia,0,0,US
2020-03-19,Tift,Georgia,0,0,US
2020-03-20,Tift,Georgia,1,0,US
2020-03-21,Tift,Georgia,2,0,US
2020-03-22,Tift,Georgia,2,0,US
2020-03-23,Tift,Georgia,2,0,US
2020-03-24,Tift,Georgia,2,0,US
2020-03-25,Tift,Georgia,5,0,US
2020-03-26,Tift,Georgia,5,0,US
2020-03-27,Tift,Georgia,11,0,US
2020-03-28,Tift,Georgia,13,0,US
2020-03-29,Tift,Georgia,13,0,US
2020-03-30,Tift,Georgia,19,0,US
2020-03-31,Tift,Georgia,19,0,US
2020-04-01,Tift,Georgia,24,0,US
2020-04-02,Tift,Georgia,28,0,US
2020-04-03,Tift,Georgia,30,0,US
2020-04-04,Tift,Georgia,34,0,US
2020-04-05,Tift,Georgia,34,0,US
2020-04-06,Tift,Georgia,42,0,US
2020-04-07,Tift,Georgia,43,1,US
2020-04-08,Tift,Georgia,47,1,US
2020-04-09,Tift,Georgia,52,1,US
2020-04-10,Tift,Georgia,56,1,US
2020-04-11,Tift,Georgia,57,1,US
2020-04-12,Tift,Georgia,59,1,US
2020-04-13,Tift,Georgia,62,2,US
2020-04-14,Tift,Georgia,71,1,US
2020-04-15,Tift,Georgia,74,1,US
2020-04-16,Tift,Georgia,78,4,US
2020-04-17,Tift,Georgia,81,4,US
2020-04-18,Tift,Georgia,82,3,US
2020-04-19,Tift,Georgia,86,3,US
2020-04-20,Tift,Georgia,92,3,US
2020-04-21,Tift,Georgia,93,4,US
2020-04-22,Tift,Georgia,93,4,US
2020-04-23,Tift,Georgia,98,3,US
2020-04-24,Tift,Georgia,98,3,US
2020-04-25,Tift,Georgia,100,3,US
2020-04-26,Tift,Georgia,102,4,US
2020-04-27,Tift,Georgia,100,5,US
2020-04-28,Tift,Georgia,97,5,US
2020-04-29,Tift,Georgia,110,5,US
2020-04-30,Tift,Georgia,117,5,US
2020-05-01,Tift,Georgia,122,5,US
2020-05-02,Tift,Georgia,126,5,US
2020-05-03,Tift,Georgia,127,5,US
2020-05-04,Tift,Georgia,132,5,US
2020-05-05,Tift,Georgia,132,5,US
2020-05-06,Tift,Georgia,136,6,US
2020-05-07,Tift,Georgia,139,6,US
2020-05-08,Tift,Georgia,145,6,US
2020-05-09,Tift,Georgia,152,6,US
2020-05-10,Tift,Georgia,156,6,US
2020-05-11,Tift,Georgia,157,6,US
2020-05-12,Tift,Georgia,161,6,US
2020-05-13,Tift,Georgia,164,6,US
2020-05-14,Tift,Georgia,170,10,US
2020-05-15,Tift,Georgia,175,11,US
2020-05-16,Tift,Georgia,176,11,US
2020-05-17,Tift,Georgia,181,12,US
2020-05-18,Tift,Georgia,185,14,US
2020-05-19,Tift,Georgia,188,14,US
2020-05-20,Tift,Georgia,194,14,US
2020-05-21,Tift,Georgia,204,14,US
2020-05-22,Tift,Georgia,212,14,US
2020-05-23,Tift,Georgia,213,14,US
2020-05-24,Tift,Georgia,219,14,US
2020-05-25,Tift,Georgia,228,15,US
2020-05-26,Tift,Georgia,234,15,US
2020-05-27,Tift,Georgia,238,15,US
2020-05-28,Tift,Georgia,247,16,US
2020-05-29,Tift,Georgia,255,17,US
2020-05-30,Tift,Georgia,256,17,US
2020-05-31,Tift,Georgia,256,17,US
2020-06-01,Tift,Georgia,266,17,US
2020-06-02,Tift,Georgia,270,18,US
2020-06-03,Tift,Georgia,271,18,US
2020-06-04,Tift,Georgia,277,18,US
2020-06-05,Tift,Georgia,291,19,US
2020-06-06,Tift,Georgia,305,19,US
2020-06-07,Tift,Georgia,312,19,US
2020-06-08,Tift,Georgia,320,20,US
2020-06-09,Tift,Georgia,327,22,US
2020-06-10,Tift,Georgia,345,22,US
2020-06-11,Tift,Georgia,357,22,US
2020-06-12,Tift,Georgia,372,22,US
2020-06-13,Tift,Georgia,385,22,US
2020-06-14,Tift,Georgia,393,22,US
2020-06-15,Tift,Georgia,423,22,US
2020-06-16,Tift,Georgia,433,22,US
2020-06-17,Tift,Georgia,448,22,US
2020-06-18,Tift,Georgia,462,23,US
2020-06-19,Tift,Georgia,494,25,US
2020-06-20,Tift,Georgia,513,25,US
2020-06-21,Tift,Georgia,525,25,US
2020-06-22,Tift,Georgia,549,25,US
2020-06-23,Tift,Georgia,569,25,US
2020-06-24,Tift,Georgia,600,25,US
2020-06-25,Tift,Georgia,642,25,US
2020-06-26,Tift,Georgia,679,25,US
2020-06-27,Tift,Georgia,686,25,US
2020-06-28,Tift,Georgia,695,25,US
2020-06-29,Tift,Georgia,721,26,US
2020-06-30,Tift,Georgia,750,26,US
2020-07-01,Tift,Georgia,754,26,US
2020-07-02,Tift,Georgia,767,26,US
2020-07-03,Tift,Georgia,798,26,US
2020-07-04,Tift,Georgia,815,26,US
2020-07-05,Tift,Georgia,823,26,US
2020-07-06,Tift,Georgia,849,26,US
2020-07-07,Tift,Georgia,892,26,US
2020-07-08,Tift,Georgia,903,26,US
2020-07-09,Tift,Georgia,924,26,US
2020-07-10,Tift,Georgia,950,28,US
2020-07-11,Tift,Georgia,969,28,US
2020-07-12,Tift,Georgia,983,28,US
2020-07-13,Tift,Georgia,997,28,US
2020-07-14,Tift,Georgia,999,28,US
2020-07-15,Tift,Georgia,1013,29,US
2020-07-16,Tift,Georgia,1062,29,US
2020-07-17,Tift,Georgia,1093,29,US
2020-07-18,Tift,Georgia,1101,29,US
2020-07-19,Tift,Georgia,1108,29,US
2020-07-20,Tift,Georgia,1109,29,US
2020-07-21,Tift,Georgia,1088,29,US
2020-07-22,Tift,Georgia,1089,32,US
2020-07-23,Tift,Georgia,1104,32,US
2020-07-24,Tift,Georgia,1131,34,US
2020-07-25,Tift,Georgia,1150,34,US
2020-07-26,Tift,Georgia,1153,34,US
2020-07-27,Tift,Georgia,1158,34,US
2020-07-28,Tift,Georgia,1180,34,US
2020-07-29,Tift,Georgia,1189,34,US
2020-07-30,Tift,Georgia,1208,34,US
2020-07-31,Tift,Georgia,1220,34,US
2020-08-01,Tift,Georgia,1241,35,US
2020-08-02,Tift,Georgia,1246,35,US
2020-08-03,Tift,Georgia,1249,35,US
2020-08-04,Tift,Georgia,1264,35,US
2020-08-05,Tift,Georgia,1287,35,US
2020-08-06,Tift,Georgia,1297,35,US
2020-08-07,Tift,Georgia,1313,36,US
2020-08-08,Tift,Georgia,1321,36,US
2020-08-09,Tift,Georgia,1333,36,US
2020-08-10,Tift,Georgia,1345,39,US
2020-08-11,Tift,Georgia,1363,40,US
2020-08-12,Tift,Georgia,1373,41,US
2020-08-13,Tift,Georgia,1380,44,US
2020-08-14,Tift,Georgia,1390,44,US
2020-08-15,Tift,Georgia,1395,45,US
2020-08-16,Tift,Georgia,1399,45,US
2020-08-17,Tift,Georgia,1402,45,US
2020-08-18,Tift,Georgia,1412,46,US
2020-08-19,Tift,Georgia,1415,46,US
2020-08-20,Tift,Georgia,1418,47,US
2020-08-21,Tift,Georgia,1422,47,US
2020-08-22,Tift,Georgia,1438,47,US
2020-08-23,Tift,Georgia,1445,47,US
2020-08-24,Tift,Georgia,1448,47,US
2020-08-25,Tift,Georgia,1451,48,US
2020-08-26,Tift,Georgia,1468,48,US
2020-08-27,Tift,Georgia,1479,48,US
2020-08-28,Tift,Georgia,1485,48,US
2020-08-29,Tift,Georgia,1496,49,US
2020-08-30,Tift,Georgia,1499,49,US
2020-08-31,Tift,Georgia,1501,49,US
2020-09-01,Tift,Georgia,1511,49,US
2020-09-02,Tift,Georgia,1530,51,US
2020-09-03,Tift,Georgia,1547,51,US
2020-09-04,Tift,Georgia,1560,51,US
2020-09-05,Tift,Georgia,1566,51,US
2020-09-06,Tift,Georgia,1577,51,US
2020-09-07,Tift,Georgia,1579,51,US
2020-09-08,Tift,Georgia,1584,51,US
2020-09-09,Tift,Georgia,1596,52,US
2020-09-10,Tift,Georgia,1612,52,US
2020-09-11,Tift,Georgia,1623,52,US
2020-09-12,Tift,Georgia,1628,52,US
2020-09-13,Tift,Georgia,1634,53,US
2020-09-14,Tift,Georgia,1638,54,US
2020-09-15,Tift,Georgia,1641,55,US
2020-09-16,Tift,Georgia,1655,55,US
2020-09-17,Tift,Georgia,1650,55,US
2020-09-18,Tift,Georgia,1661,56,US
2020-09-19,Tift,Georgia,1688,56,US
2020-09-20,Tift,Georgia,1693,56,US
2020-09-21,Tift,Georgia,1697,56,US
2020-09-22,Tift,Georgia,1713,56,US
2020-09-23,Tift,Georgia,1735,56,US
2020-09-24,Tift,Georgia,1747,56,US
2020-09-25,Tift,Georgia,1754,56,US
2020-09-26,Tift,Georgia,1771,57,US
2020-09-27,Tift,Georgia,1774,57,US
2020-09-28,Tift,Georgia,1775,57,US
2020-09-29,Tift,Georgia,1787,57,US
2020-09-30,Tift,Georgia,1803,57,US
2020-10-01,Tift,Georgia,1805,57,US
2020-10-02,Tift,Georgia,1813,57,US
2020-10-03,Tift,Georgia,1822,57,US
2020-10-04,Tift,Georgia,1823,57,US
2020-10-05,Tift,Georgia,1828,57,US
2020-10-06,Tift,Georgia,1831,57,US
2020-10-07,Tift,Georgia,1839,58,US
2020-10-08,Tift,Georgia,1844,58,US
2020-10-09,Tift,Georgia,1853,59,US
2020-10-10,Tift,Georgia,1861,59,US
2020-10-11,Tift,Georgia,1867,59,US
2020-10-12,Tift,Georgia,1871,59,US
2020-10-13,Tift,Georgia,1881,59,US
2020-10-14,Tift,Georgia,1884,60,US
2020-10-15,Tift,Georgia,1888,60,US
2020-10-16,Tift,Georgia,1893,60,US
2020-10-17,Tift,Georgia,1904,61,US
2020-10-18,Tift,Georgia,1905,61,US
2020-10-19,Tift,Georgia,1907,61,US
2020-10-20,Tift,Georgia,1909,62,US
2020-10-21,Tift,Georgia,1920,63,US
2020-10-22,Tift,Georgia,1924,63,US
2020-10-23,Tift,Georgia,1931,63,US
2020-10-24,Tift,Georgia,1942,63,US
2020-10-25,Tift,Georgia,1949,63,US
2020-10-26,Tift,Georgia,1950,63,US
2020-10-27,Tift,Georgia,1951,63,US
2020-10-28,Tift,Georgia,1964,64,US
2020-10-29,Tift,Georgia,1969,65,US
2020-10-30,Tift,Georgia,1973,65,US
2020-10-31,Tift,Georgia,1981,65,US
2020-11-01,Tift,Georgia,1984,65,US
2020-11-02,Tift,Georgia,1987,65,US
2020-11-03,Tift,Georgia,2140,72,US
2020-11-04,Tift,Georgia,2140,72,US
2020-11-05,Tift,Georgia,2157,72,US
2020-11-06,Tift,Georgia,2161,73,US
2020-11-07,Tift,Georgia,2167,73,US
2020-11-08,Tift,Georgia,2174,73,US
2020-11-09,Tift,Georgia,2178,73,US
2020-11-10,Tift,Georgia,2194,73,US
2020-11-11,Tift,Georgia,2206,74,US
2020-11-12,Tift,Georgia,2221,74,US
2020-11-13,Tift,Georgia,2233,74,US
2020-11-14,Tift,Georgia,2253,74,US
2020-11-15,Tift,Georgia,2256,74,US
2020-11-16,Tift,Georgia,2264,74,US
2020-11-17,Tift,Georgia,2299,74,US
2020-11-18,Tift,Georgia,2316,75,US
2020-11-19,Tift,Georgia,2340,75,US
2020-11-20,Tift,Georgia,2356,75,US
2020-11-21,Tift,Georgia,2368,75,US
2020-11-22,Tift,Georgia,2375,75,US
2020-11-23,Tift,Georgia,2386,75,US
2020-11-24,Tift,Georgia,2404,75,US
2020-11-25,Tift,Georgia,2447,75,US
2020-11-26,Tift,Georgia,2483,75,US
2020-11-27,Tift,Georgia,2499,75,US
2020-11-28,Tift,Georgia,2529,75,US
2020-11-29,Tift,Georgia,2541,75,US
2020-11-30,Tift,Georgia,2546,75,US
2020-12-01,Tift,Georgia,2596,75,US
2020-12-02,Tift,Georgia,2632,75,US
2020-12-03,Tift,Georgia,2675,76,US
2020-12-04,Tift,Georgia,2716,77,US
2020-12-05,Tift,Georgia,2748,78,US
2020-12-06,Tift,Georgia,2752,78,US
2020-12-07,Tift,Georgia,2771,78,US
2020-12-08,Tift,Georgia,2804,78,US
2020-12-09,Tift,Georgia,2839,78,US
2020-12-10,Tift,Georgia,2876,79,US
2020-12-11,Tift,Georgia,2909,79,US
2020-12-12,Tift,Georgia,2944,79,US
2020-12-13,Tift,Georgia,2953,79,US
2020-12-14,Tift,Georgia,2953,79,US
2020-12-15,Tift,Georgia,2990,79,US
2020-12-16,Tift,Georgia,3032,79,US
2020-12-17,Tift,Georgia,3063,79,US
2020-12-18,Tift,Georgia,3101,79,US
2020-12-19,Tift,Georgia,3129,80,US
2020-12-20,Tift,Georgia,3133,80,US
2020-12-21,Tift,Georgia,3145,80,US
2020-12-22,Tift,Georgia,3175,80,US
2020-12-23,Tift,Georgia,3239,80,US
2020-12-24,Tift,Georgia,3292,80,US
2020-12-25,Tift,Georgia,3314,80,US
2020-12-26,Tift,Georgia,3332,80,US
2020-12-27,Tift,Georgia,3344,80,US
2020-12-28,Tift,Georgia,3363,80,US
2020-12-29,Tift,Georgia,3437,80,US
2020-12-30,Tift,Georgia,3535,80,US
2020-12-31,Tift,Georgia,3566,81,US
2021-01-01,Tift,Georgia,3654,81,US
2021-01-02,Tift,Georgia,3672,81,US
2021-01-03,Tift,Georgia,3699,81,US
2021-01-04,Tift,Georgia,3722,81,US
2021-01-05,Tift,Georgia,3791,82,US
2021-01-06,Tift,Georgia,3838,82,US
2021-01-07,Tift,Georgia,3877,83,US
2021-01-08,Tift,Georgia,3896,84,US
2021-01-09,Tift,Georgia,3949,84,US
2021-01-10,Tift,Georgia,3966,84,US
2021-01-11,Tift,Georgia,3976,84,US
2021-01-12,Tift,Georgia,4027,86,US
2021-01-13,Tift,Georgia,4065,88,US
2021-01-14,Tift,Georgia,4096,88,US
2021-01-15,Tift,Georgia,4135,88,US
2021-01-16,Tift,Georgia,4155,89,US
2021-01-17,Tift,Georgia,4170,89,US
2021-01-18,Tift,Georgia,4183,91,US
2021-01-19,Tift,Georgia,4219,92,US
2021-01-20,Tift,Georgia,4248,94,US
2021-01-21,Tift,Georgia,4271,95,US
2021-01-22,Tift,Georgia,4290,95,US
2021-01-23,Tift,Georgia,4319,96,US
2021-01-24,Tift,Georgia,4338,96,US
2021-01-25,Tift,Georgia,4347,96,US
2021-01-26,Tift,Georgia,4373,98,US
2021-01-27,Tift,Georgia,4386,99,US
2021-01-28,Tift,Georgia,4425,101,US
2021-01-29,Tift,Georgia,4450,101,US
2021-01-30,Tift,Georgia,4465,106,US
2021-01-31,Tift,Georgia,4484,106,US
2021-02-01,Tift,Georgia,4485,106,US
2021-02-02,Tift,Georgia,4498,106,US
2021-02-03,Tift,Georgia,4508,106,US
2021-02-04,Tift,Georgia,4528,107,US
2021-02-05,Tift,Georgia,4538,108,US
2021-02-06,Tift,Georgia,4548,110,US
2021-02-07,Tift,Georgia,4551,110,US
2021-02-08,Tift,Georgia,4553,110,US
2021-02-09,Tift,Georgia,4557,112,US
2021-02-10,Tift,Georgia,4566,112,US
2021-02-11,Tift,Georgia,4574,112,US
2021-02-12,Tift,Georgia,4577,113,US
2021-02-13,Tift,Georgia,4588,114,US
2021-02-14,Tift,Georgia,4592,114,US
2021-02-15,Tift,Georgia,4596,114,US
2021-02-16,Tift,Georgia,4604,115,US
2021-02-17,Tift,Georgia,4608,116,US
2021-02-18,Tift,Georgia,4610,118,US
2021-02-19,Tift,Georgia,4619,118,US
2021-02-20,Tift,Georgia,4633,119,US
2021-02-21,Tift,Georgia,4634,119,US
2021-02-22,Tift,Georgia,4637,119,US
2021-02-23,Tift,Georgia,4647,119,US
2021-02-24,Tift,Georgia,4658,119,US
2021-02-25,Tift,Georgia,4659,119,US
2021-02-26,Tift,Georgia,4668,119,US
2021-02-27,Tift,Georgia,4672,120,US
2021-02-28,Tift,Georgia,4676,120,US
2021-03-01,Tift,Georgia,4680,120,US
2021-03-02,Tift,Georgia,4688,120,US
