Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Long,Georgia,0,0,US
2020-01-23,Long,Georgia,0,0,US
2020-01-24,Long,Georgia,0,0,US
2020-01-25,Long,Georgia,0,0,US
2020-01-26,Long,Georgia,0,0,US
2020-01-27,Long,Georgia,0,0,US
2020-01-28,Long,Georgia,0,0,US
2020-01-29,Long,Georgia,0,0,US
2020-01-30,Long,Georgia,0,0,US
2020-01-31,Long,Georgia,0,0,US
2020-02-01,Long,Georgia,0,0,US
2020-02-02,Long,Georgia,0,0,US
2020-02-03,Long,Georgia,0,0,US
2020-02-04,Long,Georgia,0,0,US
2020-02-05,Long,Georgia,0,0,US
2020-02-06,Long,Georgia,0,0,US
2020-02-07,Long,Georgia,0,0,US
2020-02-08,Long,Georgia,0,0,US
2020-02-09,Long,Georgia,0,0,US
2020-02-10,Long,Georgia,0,0,US
2020-02-11,Long,Georgia,0,0,US
2020-02-12,Long,Georgia,0,0,US
2020-02-13,Long,Georgia,0,0,US
2020-02-14,Long,Georgia,0,0,US
2020-02-15,Long,Georgia,0,0,US
2020-02-16,Long,Georgia,0,0,US
2020-02-17,Long,Georgia,0,0,US
2020-02-18,Long,Georgia,0,0,US
2020-02-19,Long,Georgia,0,0,US
2020-02-20,Long,Georgia,0,0,US
2020-02-21,Long,Georgia,0,0,US
2020-02-22,Long,Georgia,0,0,US
2020-02-23,Long,Georgia,0,0,US
2020-02-24,Long,Georgia,0,0,US
2020-02-25,Long,Georgia,0,0,US
2020-02-26,Long,Georgia,0,0,US
2020-02-27,Long,Georgia,0,0,US
2020-02-28,Long,Georgia,0,0,US
2020-02-29,Long,Georgia,0,0,US
2020-03-01,Long,Georgia,0,0,US
2020-03-02,Long,Georgia,0,0,US
2020-03-03,Long,Georgia,0,0,US
2020-03-04,Long,Georgia,0,0,US
2020-03-05,Long,Georgia,0,0,US
2020-03-06,Long,Georgia,0,0,US
2020-03-07,Long,Georgia,0,0,US
2020-03-08,Long,Georgia,0,0,US
2020-03-09,Long,Georgia,0,0,US
2020-03-10,Long,Georgia,0,0,US
2020-03-11,Long,Georgia,0,0,US
2020-03-12,Long,Georgia,0,0,US
2020-03-13,Long,Georgia,0,0,US
2020-03-14,Long,Georgia,0,0,US
2020-03-15,Long,Georgia,0,0,US
2020-03-16,Long,Georgia,0,0,US
2020-03-17,Long,Georgia,0,0,US
2020-03-18,Long,Georgia,0,0,US
2020-03-19,Long,Georgia,0,0,US
2020-03-20,Long,Georgia,0,0,US
2020-03-21,Long,Georgia,0,0,US
2020-03-22,Long,Georgia,0,0,US
2020-03-23,Long,Georgia,0,0,US
2020-03-24,Long,Georgia,0,0,US
2020-03-25,Long,Georgia,0,0,US
2020-03-26,Long,Georgia,1,0,US
2020-03-27,Long,Georgia,1,0,US
2020-03-28,Long,Georgia,1,0,US
2020-03-29,Long,Georgia,1,0,US
2020-03-30,Long,Georgia,1,0,US
2020-03-31,Long,Georgia,1,0,US
2020-04-01,Long,Georgia,1,0,US
2020-04-02,Long,Georgia,1,0,US
2020-04-03,Long,Georgia,1,0,US
2020-04-04,Long,Georgia,1,0,US
2020-04-05,Long,Georgia,1,0,US
2020-04-06,Long,Georgia,1,0,US
2020-04-07,Long,Georgia,1,0,US
2020-04-08,Long,Georgia,1,0,US
2020-04-09,Long,Georgia,1,0,US
2020-04-10,Long,Georgia,1,0,US
2020-04-11,Long,Georgia,1,0,US
2020-04-12,Long,Georgia,1,0,US
2020-04-13,Long,Georgia,1,0,US
2020-04-14,Long,Georgia,2,0,US
2020-04-15,Long,Georgia,2,0,US
2020-04-16,Long,Georgia,2,0,US
2020-04-17,Long,Georgia,2,0,US
2020-04-18,Long,Georgia,2,0,US
2020-04-19,Long,Georgia,2,0,US
2020-04-20,Long,Georgia,2,0,US
2020-04-21,Long,Georgia,2,0,US
2020-04-22,Long,Georgia,2,0,US
2020-04-23,Long,Georgia,2,0,US
2020-04-24,Long,Georgia,2,0,US
2020-04-25,Long,Georgia,3,0,US
2020-04-26,Long,Georgia,3,0,US
2020-04-27,Long,Georgia,4,0,US
2020-04-28,Long,Georgia,4,0,US
2020-04-29,Long,Georgia,4,0,US
2020-04-30,Long,Georgia,5,0,US
2020-05-01,Long,Georgia,5,0,US
2020-05-02,Long,Georgia,5,0,US
2020-05-03,Long,Georgia,5,0,US
2020-05-04,Long,Georgia,5,0,US
2020-05-05,Long,Georgia,5,0,US
2020-05-06,Long,Georgia,5,0,US
2020-05-07,Long,Georgia,5,0,US
2020-05-08,Long,Georgia,5,0,US
2020-05-09,Long,Georgia,5,0,US
2020-05-10,Long,Georgia,5,0,US
2020-05-11,Long,Georgia,5,0,US
2020-05-12,Long,Georgia,5,0,US
2020-05-13,Long,Georgia,5,0,US
2020-05-14,Long,Georgia,5,0,US
2020-05-15,Long,Georgia,6,0,US
2020-05-16,Long,Georgia,6,0,US
2020-05-17,Long,Georgia,6,0,US
2020-05-18,Long,Georgia,6,0,US
2020-05-19,Long,Georgia,6,0,US
2020-05-20,Long,Georgia,6,0,US
2020-05-21,Long,Georgia,12,1,US
2020-05-22,Long,Georgia,12,1,US
2020-05-23,Long,Georgia,12,1,US
2020-05-24,Long,Georgia,12,1,US
2020-05-25,Long,Georgia,12,1,US
2020-05-26,Long,Georgia,12,1,US
2020-05-27,Long,Georgia,15,1,US
2020-05-28,Long,Georgia,15,1,US
2020-05-29,Long,Georgia,15,1,US
2020-05-30,Long,Georgia,16,1,US
2020-05-31,Long,Georgia,16,1,US
2020-06-01,Long,Georgia,16,1,US
2020-06-02,Long,Georgia,16,1,US
2020-06-03,Long,Georgia,16,1,US
2020-06-04,Long,Georgia,16,1,US
2020-06-05,Long,Georgia,16,1,US
2020-06-06,Long,Georgia,16,1,US
2020-06-07,Long,Georgia,16,1,US
2020-06-08,Long,Georgia,17,1,US
2020-06-09,Long,Georgia,17,1,US
2020-06-10,Long,Georgia,18,1,US
2020-06-11,Long,Georgia,19,1,US
2020-06-12,Long,Georgia,19,1,US
2020-06-13,Long,Georgia,23,1,US
2020-06-14,Long,Georgia,24,1,US
2020-06-15,Long,Georgia,24,1,US
2020-06-16,Long,Georgia,25,1,US
2020-06-17,Long,Georgia,27,1,US
2020-06-18,Long,Georgia,27,1,US
2020-06-19,Long,Georgia,28,1,US
2020-06-20,Long,Georgia,28,1,US
2020-06-21,Long,Georgia,29,1,US
2020-06-22,Long,Georgia,32,1,US
2020-06-23,Long,Georgia,35,1,US
2020-06-24,Long,Georgia,33,1,US
2020-06-25,Long,Georgia,33,1,US
2020-06-26,Long,Georgia,36,1,US
2020-06-27,Long,Georgia,36,1,US
2020-06-28,Long,Georgia,37,1,US
2020-06-29,Long,Georgia,37,1,US
2020-06-30,Long,Georgia,43,1,US
2020-07-01,Long,Georgia,46,1,US
2020-07-02,Long,Georgia,51,1,US
2020-07-03,Long,Georgia,51,1,US
2020-07-04,Long,Georgia,54,1,US
2020-07-05,Long,Georgia,57,1,US
2020-07-06,Long,Georgia,57,1,US
2020-07-07,Long,Georgia,57,1,US
2020-07-08,Long,Georgia,58,1,US
2020-07-09,Long,Georgia,59,1,US
2020-07-10,Long,Georgia,62,1,US
2020-07-11,Long,Georgia,68,1,US
2020-07-12,Long,Georgia,68,1,US
2020-07-13,Long,Georgia,71,1,US
2020-07-14,Long,Georgia,73,1,US
2020-07-15,Long,Georgia,75,1,US
2020-07-16,Long,Georgia,78,1,US
2020-07-17,Long,Georgia,81,1,US
2020-07-18,Long,Georgia,81,1,US
2020-07-19,Long,Georgia,81,1,US
2020-07-20,Long,Georgia,83,1,US
2020-07-21,Long,Georgia,88,1,US
2020-07-22,Long,Georgia,90,1,US
2020-07-23,Long,Georgia,94,1,US
2020-07-24,Long,Georgia,94,1,US
2020-07-25,Long,Georgia,95,1,US
2020-07-26,Long,Georgia,95,1,US
2020-07-27,Long,Georgia,95,1,US
2020-07-28,Long,Georgia,102,1,US
2020-07-29,Long,Georgia,105,1,US
2020-07-30,Long,Georgia,111,1,US
2020-07-31,Long,Georgia,114,1,US
2020-08-01,Long,Georgia,122,1,US
2020-08-02,Long,Georgia,123,1,US
2020-08-03,Long,Georgia,124,1,US
2020-08-04,Long,Georgia,126,1,US
2020-08-05,Long,Georgia,114,1,US
2020-08-06,Long,Georgia,114,1,US
2020-08-07,Long,Georgia,118,1,US
2020-08-08,Long,Georgia,123,1,US
2020-08-09,Long,Georgia,126,1,US
2020-08-10,Long,Georgia,129,1,US
2020-08-11,Long,Georgia,132,1,US
2020-08-12,Long,Georgia,132,1,US
2020-08-13,Long,Georgia,136,2,US
2020-08-14,Long,Georgia,141,2,US
2020-08-15,Long,Georgia,144,2,US
2020-08-16,Long,Georgia,145,2,US
2020-08-17,Long,Georgia,149,2,US
2020-08-18,Long,Georgia,152,2,US
2020-08-19,Long,Georgia,154,2,US
2020-08-20,Long,Georgia,160,2,US
2020-08-21,Long,Georgia,167,2,US
2020-08-22,Long,Georgia,170,2,US
2020-08-23,Long,Georgia,170,2,US
2020-08-24,Long,Georgia,172,2,US
2020-08-25,Long,Georgia,172,2,US
2020-08-26,Long,Georgia,172,2,US
2020-08-27,Long,Georgia,174,2,US
2020-08-28,Long,Georgia,176,2,US
2020-08-29,Long,Georgia,182,3,US
2020-08-30,Long,Georgia,184,3,US
2020-08-31,Long,Georgia,183,3,US
2020-09-01,Long,Georgia,184,3,US
2020-09-02,Long,Georgia,186,3,US
2020-09-03,Long,Georgia,190,3,US
2020-09-04,Long,Georgia,191,3,US
2020-09-05,Long,Georgia,192,3,US
2020-09-06,Long,Georgia,194,3,US
2020-09-07,Long,Georgia,194,3,US
2020-09-08,Long,Georgia,195,3,US
2020-09-09,Long,Georgia,197,3,US
2020-09-10,Long,Georgia,198,3,US
