Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cabarrus,North Carolina,0,0,US
2020-01-23,Cabarrus,North Carolina,0,0,US
2020-01-24,Cabarrus,North Carolina,0,0,US
2020-01-25,Cabarrus,North Carolina,0,0,US
2020-01-26,Cabarrus,North Carolina,0,0,US
2020-01-27,Cabarrus,North Carolina,0,0,US
2020-01-28,Cabarrus,North Carolina,0,0,US
2020-01-29,Cabarrus,North Carolina,0,0,US
2020-01-30,Cabarrus,North Carolina,0,0,US
2020-01-31,Cabarrus,North Carolina,0,0,US
2020-02-01,Cabarrus,North Carolina,0,0,US
2020-02-02,Cabarrus,North Carolina,0,0,US
2020-02-03,Cabarrus,North Carolina,0,0,US
2020-02-04,Cabarrus,North Carolina,0,0,US
2020-02-05,Cabarrus,North Carolina,0,0,US
2020-02-06,Cabarrus,North Carolina,0,0,US
2020-02-07,Cabarrus,North Carolina,0,0,US
2020-02-08,Cabarrus,North Carolina,0,0,US
2020-02-09,Cabarrus,North Carolina,0,0,US
2020-02-10,Cabarrus,North Carolina,0,0,US
2020-02-11,Cabarrus,North Carolina,0,0,US
2020-02-12,Cabarrus,North Carolina,0,0,US
2020-02-13,Cabarrus,North Carolina,0,0,US
2020-02-14,Cabarrus,North Carolina,0,0,US
2020-02-15,Cabarrus,North Carolina,0,0,US
2020-02-16,Cabarrus,North Carolina,0,0,US
2020-02-17,Cabarrus,North Carolina,0,0,US
2020-02-18,Cabarrus,North Carolina,0,0,US
2020-02-19,Cabarrus,North Carolina,0,0,US
2020-02-20,Cabarrus,North Carolina,0,0,US
2020-02-21,Cabarrus,North Carolina,0,0,US
2020-02-22,Cabarrus,North Carolina,0,0,US
2020-02-23,Cabarrus,North Carolina,0,0,US
2020-02-24,Cabarrus,North Carolina,0,0,US
2020-02-25,Cabarrus,North Carolina,0,0,US
2020-02-26,Cabarrus,North Carolina,0,0,US
2020-02-27,Cabarrus,North Carolina,0,0,US
2020-02-28,Cabarrus,North Carolina,0,0,US
2020-02-29,Cabarrus,North Carolina,0,0,US
2020-03-01,Cabarrus,North Carolina,0,0,US
2020-03-02,Cabarrus,North Carolina,0,0,US
2020-03-03,Cabarrus,North Carolina,0,0,US
2020-03-04,Cabarrus,North Carolina,0,0,US
2020-03-05,Cabarrus,North Carolina,0,0,US
2020-03-06,Cabarrus,North Carolina,0,0,US
