Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Blaine,Oklahoma,0,0,US
2020-01-23,Blaine,Oklahoma,0,0,US
2020-01-24,Blaine,Oklahoma,0,0,US
2020-01-25,Blaine,Oklahoma,0,0,US
2020-01-26,Blaine,Oklahoma,0,0,US
2020-01-27,Blaine,Oklahoma,0,0,US
2020-01-28,Blaine,Oklahoma,0,0,US
2020-01-29,Blaine,Oklahoma,0,0,US
2020-01-30,Blaine,Oklahoma,0,0,US
2020-01-31,Blaine,Oklahoma,0,0,US
2020-02-01,Blaine,Oklahoma,0,0,US
2020-02-02,Blaine,Oklahoma,0,0,US
2020-02-03,Blaine,Oklahoma,0,0,US
2020-02-04,Blaine,Oklahoma,0,0,US
2020-02-05,Blaine,Oklahoma,0,0,US
2020-02-06,Blaine,Oklahoma,0,0,US
2020-02-07,Blaine,Oklahoma,0,0,US
2020-02-08,Blaine,Oklahoma,0,0,US
2020-02-09,Blaine,Oklahoma,0,0,US
2020-02-10,Blaine,Oklahoma,0,0,US
2020-02-11,Blaine,Oklahoma,0,0,US
2020-02-12,Blaine,Oklahoma,0,0,US
2020-02-13,Blaine,Oklahoma,0,0,US
2020-02-14,Blaine,Oklahoma,0,0,US
2020-02-15,Blaine,Oklahoma,0,0,US
2020-02-16,Blaine,Oklahoma,0,0,US
2020-02-17,Blaine,Oklahoma,0,0,US
2020-02-18,Blaine,Oklahoma,0,0,US
2020-02-19,Blaine,Oklahoma,0,0,US
2020-02-20,Blaine,Oklahoma,0,0,US
2020-02-21,Blaine,Oklahoma,0,0,US
2020-02-22,Blaine,Oklahoma,0,0,US
2020-02-23,Blaine,Oklahoma,0,0,US
2020-02-24,Blaine,Oklahoma,0,0,US
2020-02-25,Blaine,Oklahoma,0,0,US
2020-02-26,Blaine,Oklahoma,0,0,US
2020-02-27,Blaine,Oklahoma,0,0,US
2020-02-28,Blaine,Oklahoma,0,0,US
2020-02-29,Blaine,Oklahoma,0,0,US
2020-03-01,Blaine,Oklahoma,0,0,US
2020-03-02,Blaine,Oklahoma,0,0,US
2020-03-03,Blaine,Oklahoma,0,0,US
2020-03-04,Blaine,Oklahoma,0,0,US
2020-03-05,Blaine,Oklahoma,0,0,US
2020-03-06,Blaine,Oklahoma,0,0,US
2020-03-07,Blaine,Oklahoma,0,0,US
2020-03-08,Blaine,Oklahoma,0,0,US
2020-03-09,Blaine,Oklahoma,0,0,US
2020-03-10,Blaine,Oklahoma,0,0,US
2020-03-11,Blaine,Oklahoma,0,0,US
2020-03-12,Blaine,Oklahoma,0,0,US
2020-03-13,Blaine,Oklahoma,0,0,US
2020-03-14,Blaine,Oklahoma,0,0,US
2020-03-15,Blaine,Oklahoma,0,0,US
2020-03-16,Blaine,Oklahoma,0,0,US
2020-03-17,Blaine,Oklahoma,0,0,US
2020-03-18,Blaine,Oklahoma,0,0,US
2020-03-19,Blaine,Oklahoma,0,0,US
2020-03-20,Blaine,Oklahoma,0,0,US
2020-03-21,Blaine,Oklahoma,0,0,US
2020-03-22,Blaine,Oklahoma,0,0,US
2020-03-23,Blaine,Oklahoma,0,0,US
2020-03-24,Blaine,Oklahoma,0,0,US
2020-03-25,Blaine,Oklahoma,0,0,US
2020-03-26,Blaine,Oklahoma,0,0,US
2020-03-27,Blaine,Oklahoma,0,0,US
2020-03-28,Blaine,Oklahoma,0,0,US
2020-03-29,Blaine,Oklahoma,0,0,US
2020-03-30,Blaine,Oklahoma,0,0,US
2020-03-31,Blaine,Oklahoma,0,0,US
2020-04-01,Blaine,Oklahoma,0,0,US
2020-04-02,Blaine,Oklahoma,0,0,US
2020-04-03,Blaine,Oklahoma,0,0,US
2020-04-04,Blaine,Oklahoma,0,0,US
2020-04-05,Blaine,Oklahoma,0,0,US
2020-04-06,Blaine,Oklahoma,0,0,US
2020-04-07,Blaine,Oklahoma,0,0,US
2020-04-08,Blaine,Oklahoma,0,0,US
2020-04-09,Blaine,Oklahoma,0,0,US
2020-04-10,Blaine,Oklahoma,0,0,US
2020-04-11,Blaine,Oklahoma,0,0,US
2020-04-12,Blaine,Oklahoma,0,0,US
2020-04-13,Blaine,Oklahoma,0,0,US
2020-04-14,Blaine,Oklahoma,0,0,US
2020-04-15,Blaine,Oklahoma,0,0,US
2020-04-16,Blaine,Oklahoma,0,0,US
2020-04-17,Blaine,Oklahoma,0,0,US
2020-04-18,Blaine,Oklahoma,0,0,US
2020-04-19,Blaine,Oklahoma,0,0,US
2020-04-20,Blaine,Oklahoma,0,0,US
2020-04-21,Blaine,Oklahoma,0,0,US
2020-04-22,Blaine,Oklahoma,0,0,US
2020-04-23,Blaine,Oklahoma,0,0,US
2020-04-24,Blaine,Oklahoma,0,0,US
2020-04-25,Blaine,Oklahoma,0,0,US
2020-04-26,Blaine,Oklahoma,0,0,US
2020-04-27,Blaine,Oklahoma,0,0,US
2020-04-28,Blaine,Oklahoma,0,0,US
2020-04-29,Blaine,Oklahoma,0,0,US
2020-04-30,Blaine,Oklahoma,0,0,US
2020-05-01,Blaine,Oklahoma,0,0,US
2020-05-02,Blaine,Oklahoma,0,0,US
2020-05-03,Blaine,Oklahoma,0,0,US
2020-05-04,Blaine,Oklahoma,1,0,US
2020-05-05,Blaine,Oklahoma,2,0,US
2020-05-06,Blaine,Oklahoma,2,0,US
2020-05-07,Blaine,Oklahoma,2,0,US
2020-05-08,Blaine,Oklahoma,2,0,US
2020-05-09,Blaine,Oklahoma,2,0,US
2020-05-10,Blaine,Oklahoma,3,0,US
2020-05-11,Blaine,Oklahoma,3,0,US
2020-05-12,Blaine,Oklahoma,2,0,US
2020-05-13,Blaine,Oklahoma,2,0,US
2020-05-14,Blaine,Oklahoma,1,0,US
2020-05-15,Blaine,Oklahoma,2,0,US
2020-05-16,Blaine,Oklahoma,3,0,US
2020-05-17,Blaine,Oklahoma,3,0,US
2020-05-18,Blaine,Oklahoma,3,0,US
2020-05-19,Blaine,Oklahoma,3,0,US
2020-05-20,Blaine,Oklahoma,3,0,US
2020-05-21,Blaine,Oklahoma,4,0,US
2020-05-22,Blaine,Oklahoma,4,0,US
2020-05-23,Blaine,Oklahoma,4,0,US
2020-05-24,Blaine,Oklahoma,4,0,US
2020-05-25,Blaine,Oklahoma,5,0,US
2020-05-26,Blaine,Oklahoma,6,0,US
2020-05-27,Blaine,Oklahoma,6,0,US
2020-05-28,Blaine,Oklahoma,6,0,US
2020-05-29,Blaine,Oklahoma,6,0,US
2020-05-30,Blaine,Oklahoma,6,0,US
2020-05-31,Blaine,Oklahoma,6,0,US
2020-06-01,Blaine,Oklahoma,6,0,US
2020-06-02,Blaine,Oklahoma,7,0,US
2020-06-03,Blaine,Oklahoma,8,0,US
2020-06-04,Blaine,Oklahoma,8,0,US
2020-06-05,Blaine,Oklahoma,9,0,US
2020-06-06,Blaine,Oklahoma,9,0,US
2020-06-07,Blaine,Oklahoma,9,0,US
2020-06-08,Blaine,Oklahoma,9,0,US
2020-06-09,Blaine,Oklahoma,10,0,US
2020-06-10,Blaine,Oklahoma,10,0,US
2020-06-11,Blaine,Oklahoma,9,0,US
2020-06-12,Blaine,Oklahoma,9,0,US
2020-06-13,Blaine,Oklahoma,9,0,US
2020-06-14,Blaine,Oklahoma,10,0,US
2020-06-15,Blaine,Oklahoma,12,0,US
2020-06-16,Blaine,Oklahoma,11,0,US
2020-06-17,Blaine,Oklahoma,11,0,US
2020-06-18,Blaine,Oklahoma,12,0,US
2020-06-19,Blaine,Oklahoma,13,0,US
2020-06-20,Blaine,Oklahoma,14,0,US
2020-06-21,Blaine,Oklahoma,14,0,US
2020-06-22,Blaine,Oklahoma,14,0,US
2020-06-23,Blaine,Oklahoma,14,0,US
