Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Eddy,New Mexico,0,0,US
2020-01-23,Eddy,New Mexico,0,0,US
2020-01-24,Eddy,New Mexico,0,0,US
2020-01-25,Eddy,New Mexico,0,0,US
2020-01-26,Eddy,New Mexico,0,0,US
2020-01-27,Eddy,New Mexico,0,0,US
2020-01-28,Eddy,New Mexico,0,0,US
2020-01-29,Eddy,New Mexico,0,0,US
2020-01-30,Eddy,New Mexico,0,0,US
2020-01-31,Eddy,New Mexico,0,0,US
2020-02-01,Eddy,New Mexico,0,0,US
2020-02-02,Eddy,New Mexico,0,0,US
2020-02-03,Eddy,New Mexico,0,0,US
2020-02-04,Eddy,New Mexico,0,0,US
2020-02-05,Eddy,New Mexico,0,0,US
2020-02-06,Eddy,New Mexico,0,0,US
2020-02-07,Eddy,New Mexico,0,0,US
2020-02-08,Eddy,New Mexico,0,0,US
2020-02-09,Eddy,New Mexico,0,0,US
2020-02-10,Eddy,New Mexico,0,0,US
2020-02-11,Eddy,New Mexico,0,0,US
2020-02-12,Eddy,New Mexico,0,0,US
2020-02-13,Eddy,New Mexico,0,0,US
2020-02-14,Eddy,New Mexico,0,0,US
2020-02-15,Eddy,New Mexico,0,0,US
2020-02-16,Eddy,New Mexico,0,0,US
2020-02-17,Eddy,New Mexico,0,0,US
2020-02-18,Eddy,New Mexico,0,0,US
2020-02-19,Eddy,New Mexico,0,0,US
2020-02-20,Eddy,New Mexico,0,0,US
2020-02-21,Eddy,New Mexico,0,0,US
2020-02-22,Eddy,New Mexico,0,0,US
2020-02-23,Eddy,New Mexico,0,0,US
2020-02-24,Eddy,New Mexico,0,0,US
2020-02-25,Eddy,New Mexico,0,0,US
2020-02-26,Eddy,New Mexico,0,0,US
2020-02-27,Eddy,New Mexico,0,0,US
2020-02-28,Eddy,New Mexico,0,0,US
2020-02-29,Eddy,New Mexico,0,0,US
2020-03-01,Eddy,New Mexico,0,0,US
2020-03-02,Eddy,New Mexico,0,0,US
2020-03-03,Eddy,New Mexico,0,0,US
2020-03-04,Eddy,New Mexico,0,0,US
2020-03-05,Eddy,New Mexico,0,0,US
2020-03-06,Eddy,New Mexico,0,0,US
2020-03-07,Eddy,New Mexico,0,0,US
2020-03-08,Eddy,New Mexico,0,0,US
2020-03-09,Eddy,New Mexico,0,0,US
2020-03-10,Eddy,New Mexico,0,0,US
2020-03-11,Eddy,New Mexico,0,0,US
2020-03-12,Eddy,New Mexico,0,0,US
2020-03-13,Eddy,New Mexico,0,0,US
2020-03-14,Eddy,New Mexico,0,0,US
2020-03-15,Eddy,New Mexico,0,0,US
2020-03-16,Eddy,New Mexico,0,0,US
2020-03-17,Eddy,New Mexico,0,0,US
2020-03-18,Eddy,New Mexico,0,0,US
2020-03-19,Eddy,New Mexico,0,0,US
2020-03-20,Eddy,New Mexico,0,0,US
2020-03-21,Eddy,New Mexico,0,0,US
2020-03-22,Eddy,New Mexico,0,0,US
2020-03-23,Eddy,New Mexico,0,0,US
2020-03-24,Eddy,New Mexico,0,0,US
2020-03-25,Eddy,New Mexico,1,1,US
2020-03-26,Eddy,New Mexico,1,1,US
2020-03-27,Eddy,New Mexico,1,1,US
2020-03-28,Eddy,New Mexico,3,1,US
2020-03-29,Eddy,New Mexico,4,1,US
2020-03-30,Eddy,New Mexico,4,1,US
2020-03-31,Eddy,New Mexico,4,1,US
2020-04-01,Eddy,New Mexico,4,1,US
2020-04-02,Eddy,New Mexico,4,1,US
2020-04-03,Eddy,New Mexico,4,1,US
2020-04-04,Eddy,New Mexico,4,1,US
2020-04-05,Eddy,New Mexico,4,1,US
2020-04-06,Eddy,New Mexico,4,1,US
2020-04-07,Eddy,New Mexico,4,1,US
2020-04-08,Eddy,New Mexico,4,1,US
2020-04-09,Eddy,New Mexico,6,1,US
2020-04-10,Eddy,New Mexico,6,1,US
2020-04-11,Eddy,New Mexico,6,1,US
2020-04-12,Eddy,New Mexico,7,1,US
2020-04-13,Eddy,New Mexico,7,1,US
2020-04-14,Eddy,New Mexico,7,1,US
2020-04-15,Eddy,New Mexico,7,1,US
2020-04-16,Eddy,New Mexico,7,1,US
2020-04-17,Eddy,New Mexico,7,1,US
2020-04-18,Eddy,New Mexico,9,1,US
2020-04-19,Eddy,New Mexico,9,1,US
2020-04-20,Eddy,New Mexico,10,1,US
2020-04-21,Eddy,New Mexico,10,1,US
2020-04-22,Eddy,New Mexico,11,1,US
2020-04-23,Eddy,New Mexico,11,1,US
2020-04-24,Eddy,New Mexico,11,1,US
2020-04-25,Eddy,New Mexico,11,1,US
2020-04-26,Eddy,New Mexico,13,1,US
2020-04-27,Eddy,New Mexico,13,1,US
2020-04-28,Eddy,New Mexico,12,1,US
2020-04-29,Eddy,New Mexico,12,1,US
2020-04-30,Eddy,New Mexico,12,1,US
2020-05-01,Eddy,New Mexico,12,1,US
2020-05-02,Eddy,New Mexico,13,1,US
2020-05-03,Eddy,New Mexico,13,1,US
2020-05-04,Eddy,New Mexico,13,1,US
2020-05-05,Eddy,New Mexico,13,1,US
2020-05-06,Eddy,New Mexico,13,1,US
2020-05-07,Eddy,New Mexico,13,1,US
2020-05-08,Eddy,New Mexico,14,1,US
2020-05-09,Eddy,New Mexico,14,1,US
2020-05-10,Eddy,New Mexico,14,1,US
2020-05-11,Eddy,New Mexico,14,1,US
2020-05-12,Eddy,New Mexico,14,1,US
2020-05-13,Eddy,New Mexico,14,1,US
2020-05-14,Eddy,New Mexico,17,1,US
2020-05-15,Eddy,New Mexico,17,1,US
2020-05-16,Eddy,New Mexico,17,1,US
2020-05-17,Eddy,New Mexico,17,1,US
2020-05-18,Eddy,New Mexico,17,1,US
2020-05-19,Eddy,New Mexico,17,1,US
2020-05-20,Eddy,New Mexico,17,1,US
2020-05-21,Eddy,New Mexico,17,1,US
2020-05-22,Eddy,New Mexico,17,1,US
2020-05-23,Eddy,New Mexico,17,1,US
2020-05-24,Eddy,New Mexico,18,1,US
2020-05-25,Eddy,New Mexico,19,1,US
2020-05-26,Eddy,New Mexico,19,1,US
2020-05-27,Eddy,New Mexico,19,1,US
2020-05-28,Eddy,New Mexico,21,1,US
2020-05-29,Eddy,New Mexico,20,1,US
2020-05-30,Eddy,New Mexico,20,1,US
2020-05-31,Eddy,New Mexico,22,1,US
2020-06-01,Eddy,New Mexico,24,1,US
2020-06-02,Eddy,New Mexico,23,1,US
2020-06-03,Eddy,New Mexico,23,1,US
2020-06-04,Eddy,New Mexico,26,1,US
2020-06-05,Eddy,New Mexico,28,1,US
2020-06-06,Eddy,New Mexico,30,1,US
2020-06-07,Eddy,New Mexico,35,1,US
2020-06-08,Eddy,New Mexico,38,1,US
2020-06-09,Eddy,New Mexico,38,1,US
2020-06-10,Eddy,New Mexico,42,1,US
2020-06-11,Eddy,New Mexico,45,1,US
2020-06-12,Eddy,New Mexico,46,1,US
2020-06-13,Eddy,New Mexico,46,1,US
2020-06-14,Eddy,New Mexico,47,1,US
2020-06-15,Eddy,New Mexico,47,1,US
2020-06-16,Eddy,New Mexico,48,1,US
2020-06-17,Eddy,New Mexico,48,1,US
2020-06-18,Eddy,New Mexico,49,1,US
2020-06-19,Eddy,New Mexico,49,1,US
2020-06-20,Eddy,New Mexico,51,1,US
2020-06-21,Eddy,New Mexico,53,1,US
2020-06-22,Eddy,New Mexico,56,1,US
2020-06-23,Eddy,New Mexico,58,1,US
2020-06-24,Eddy,New Mexico,61,1,US
2020-06-25,Eddy,New Mexico,63,1,US
2020-06-26,Eddy,New Mexico,62,1,US
2020-06-27,Eddy,New Mexico,66,1,US
2020-06-28,Eddy,New Mexico,69,1,US
2020-06-29,Eddy,New Mexico,78,1,US
