Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Boone,Kentucky,0,0,US
2020-01-23,Boone,Kentucky,0,0,US
2020-01-24,Boone,Kentucky,0,0,US
2020-01-25,Boone,Kentucky,0,0,US
2020-01-26,Boone,Kentucky,0,0,US
2020-01-27,Boone,Kentucky,0,0,US
2020-01-28,Boone,Kentucky,0,0,US
2020-01-29,Boone,Kentucky,0,0,US
2020-01-30,Boone,Kentucky,0,0,US
2020-01-31,Boone,Kentucky,0,0,US
2020-02-01,Boone,Kentucky,0,0,US
2020-02-02,Boone,Kentucky,0,0,US
2020-02-03,Boone,Kentucky,0,0,US
2020-02-04,Boone,Kentucky,0,0,US
2020-02-05,Boone,Kentucky,0,0,US
2020-02-06,Boone,Kentucky,0,0,US
2020-02-07,Boone,Kentucky,0,0,US
2020-02-08,Boone,Kentucky,0,0,US
2020-02-09,Boone,Kentucky,0,0,US
2020-02-10,Boone,Kentucky,0,0,US
2020-02-11,Boone,Kentucky,0,0,US
2020-02-12,Boone,Kentucky,0,0,US
2020-02-13,Boone,Kentucky,0,0,US
2020-02-14,Boone,Kentucky,0,0,US
2020-02-15,Boone,Kentucky,0,0,US
2020-02-16,Boone,Kentucky,0,0,US
2020-02-17,Boone,Kentucky,0,0,US
2020-02-18,Boone,Kentucky,0,0,US
2020-02-19,Boone,Kentucky,0,0,US
2020-02-20,Boone,Kentucky,0,0,US
2020-02-21,Boone,Kentucky,0,0,US
2020-02-22,Boone,Kentucky,0,0,US
2020-02-23,Boone,Kentucky,0,0,US
2020-02-24,Boone,Kentucky,0,0,US
2020-02-25,Boone,Kentucky,0,0,US
2020-02-26,Boone,Kentucky,0,0,US
2020-02-27,Boone,Kentucky,0,0,US
2020-02-28,Boone,Kentucky,0,0,US
2020-02-29,Boone,Kentucky,0,0,US
2020-03-01,Boone,Kentucky,0,0,US
2020-03-02,Boone,Kentucky,0,0,US
2020-03-03,Boone,Kentucky,0,0,US
2020-03-04,Boone,Kentucky,0,0,US
2020-03-05,Boone,Kentucky,0,0,US
2020-03-06,Boone,Kentucky,0,0,US
2020-03-07,Boone,Kentucky,0,0,US
2020-03-08,Boone,Kentucky,0,0,US
2020-03-09,Boone,Kentucky,0,0,US
2020-03-10,Boone,Kentucky,0,0,US
2020-03-11,Boone,Kentucky,0,0,US
2020-03-12,Boone,Kentucky,0,0,US
2020-03-13,Boone,Kentucky,0,0,US
2020-03-14,Boone,Kentucky,0,0,US
2020-03-15,Boone,Kentucky,0,0,US
2020-03-16,Boone,Kentucky,0,0,US
2020-03-17,Boone,Kentucky,0,0,US
2020-03-18,Boone,Kentucky,0,0,US
2020-03-19,Boone,Kentucky,0,0,US
2020-03-20,Boone,Kentucky,0,0,US
2020-03-21,Boone,Kentucky,0,0,US
2020-03-22,Boone,Kentucky,0,0,US
2020-03-23,Boone,Kentucky,0,0,US
2020-03-24,Boone,Kentucky,1,0,US
2020-03-25,Boone,Kentucky,1,0,US
2020-03-26,Boone,Kentucky,1,0,US
2020-03-27,Boone,Kentucky,1,0,US
2020-03-28,Boone,Kentucky,5,0,US
2020-03-29,Boone,Kentucky,5,0,US
2020-03-30,Boone,Kentucky,5,0,US
2020-03-31,Boone,Kentucky,8,0,US
2020-04-01,Boone,Kentucky,8,0,US
2020-04-02,Boone,Kentucky,8,0,US
2020-04-03,Boone,Kentucky,8,0,US
2020-04-04,Boone,Kentucky,11,1,US
2020-04-05,Boone,Kentucky,12,1,US
2020-04-06,Boone,Kentucky,12,1,US
2020-04-07,Boone,Kentucky,21,1,US
2020-04-08,Boone,Kentucky,21,1,US
2020-04-09,Boone,Kentucky,23,1,US
2020-04-10,Boone,Kentucky,23,1,US
2020-04-11,Boone,Kentucky,23,1,US
2020-04-12,Boone,Kentucky,48,1,US
2020-04-13,Boone,Kentucky,48,1,US
2020-04-14,Boone,Kentucky,58,2,US
2020-04-15,Boone,Kentucky,56,2,US
2020-04-16,Boone,Kentucky,67,2,US
2020-04-17,Boone,Kentucky,73,2,US
2020-04-18,Boone,Kentucky,74,2,US
2020-04-19,Boone,Kentucky,81,2,US
2020-04-20,Boone,Kentucky,81,2,US
2020-04-21,Boone,Kentucky,86,2,US
2020-04-22,Boone,Kentucky,93,2,US
2020-04-23,Boone,Kentucky,94,2,US
2020-04-24,Boone,Kentucky,98,2,US
2020-04-25,Boone,Kentucky,103,2,US
2020-04-26,Boone,Kentucky,113,2,US
2020-04-27,Boone,Kentucky,116,2,US
2020-04-28,Boone,Kentucky,125,2,US
2020-04-29,Boone,Kentucky,125,2,US
2020-04-30,Boone,Kentucky,138,2,US
2020-05-01,Boone,Kentucky,144,2,US
2020-05-02,Boone,Kentucky,144,2,US
2020-05-03,Boone,Kentucky,170,2,US
2020-05-04,Boone,Kentucky,171,2,US
2020-05-05,Boone,Kentucky,191,4,US
2020-05-06,Boone,Kentucky,196,4,US
2020-05-07,Boone,Kentucky,197,4,US
2020-05-08,Boone,Kentucky,203,4,US
2020-05-09,Boone,Kentucky,210,4,US
2020-05-10,Boone,Kentucky,210,4,US
2020-05-11,Boone,Kentucky,232,4,US
2020-05-12,Boone,Kentucky,238,5,US
2020-05-13,Boone,Kentucky,238,5,US
2020-05-14,Boone,Kentucky,276,8,US
2020-05-15,Boone,Kentucky,285,8,US
2020-05-16,Boone,Kentucky,316,8,US
2020-05-17,Boone,Kentucky,316,8,US
2020-05-18,Boone,Kentucky,355,8,US
2020-05-19,Boone,Kentucky,361,10,US
2020-05-20,Boone,Kentucky,359,11,US
2020-05-21,Boone,Kentucky,368,11,US
2020-05-22,Boone,Kentucky,379,11,US
2020-05-23,Boone,Kentucky,387,11,US
2020-05-24,Boone,Kentucky,387,11,US
