Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-17,Chittenden,Vermont,4,0,US
2020-03-18,Chittenden,Vermont,4,0,US
2020-03-19,Chittenden,Vermont,4,0,US
2020-03-20,Chittenden,Vermont,9,1,US
2020-03-21,Chittenden,Vermont,22,1,US
2020-03-22,Chittenden,Vermont,22,1,US
2020-03-23,Chittenden,Vermont,32,1,US
2020-03-24,Chittenden,Vermont,40,4,US
2020-03-25,Chittenden,Vermont,55,4,US
2020-03-26,Chittenden,Vermont,75,4,US
2020-03-27,Chittenden,Vermont,90,4,US
2020-03-28,Chittenden,Vermont,105,4,US
2020-03-29,Chittenden,Vermont,117,4,US
2020-03-30,Chittenden,Vermont,117,4,US
2020-03-31,Chittenden,Vermont,152,4,US
2020-04-01,Chittenden,Vermont,164,4,US
2020-04-02,Chittenden,Vermont,177,4,US
2020-04-03,Chittenden,Vermont,199,4,US
2020-04-04,Chittenden,Vermont,245,4,US
2020-04-05,Chittenden,Vermont,271,4,US
2020-04-06,Chittenden,Vermont,285,4,US
2020-04-07,Chittenden,Vermont,308,4,US
2020-04-08,Chittenden,Vermont,308,4,US
2020-04-09,Chittenden,Vermont,336,15,US
2020-04-10,Chittenden,Vermont,336,15,US
2020-04-11,Chittenden,Vermont,351,16,US
2020-04-12,Chittenden,Vermont,364,17,US
2020-04-13,Chittenden,Vermont,372,18,US
2020-04-14,Chittenden,Vermont,372,19,US
2020-04-15,Chittenden,Vermont,372,19,US
2020-04-16,Chittenden,Vermont,377,22,US
2020-04-17,Chittenden,Vermont,378,22,US
2020-04-18,Chittenden,Vermont,384,23,US
2020-04-19,Chittenden,Vermont,385,23,US
2020-04-20,Chittenden,Vermont,385,24,US
2020-04-21,Chittenden,Vermont,391,25,US
2020-04-22,Chittenden,Vermont,393,25,US
2020-04-23,Chittenden,Vermont,395,27,US
2020-04-24,Chittenden,Vermont,396,28,US
2020-04-25,Chittenden,Vermont,405,30,US
2020-04-26,Chittenden,Vermont,410,30,US
2020-04-27,Chittenden,Vermont,414,31,US
2020-04-28,Chittenden,Vermont,416,31,US
2020-04-29,Chittenden,Vermont,416,31,US
2020-04-30,Chittenden,Vermont,418,32,US
2020-05-01,Chittenden,Vermont,419,33,US
2020-05-02,Chittenden,Vermont,422,34,US
2020-05-03,Chittenden,Vermont,423,36,US
2020-05-04,Chittenden,Vermont,425,36,US
2020-05-05,Chittenden,Vermont,425,36,US
2020-05-06,Chittenden,Vermont,426,36,US
2020-05-07,Chittenden,Vermont,431,37,US
2020-05-08,Chittenden,Vermont,431,37,US
2020-05-09,Chittenden,Vermont,431,37,US
2020-05-10,Chittenden,Vermont,432,37,US
2020-05-11,Chittenden,Vermont,432,37,US
2020-05-12,Chittenden,Vermont,432,37,US
2020-05-13,Chittenden,Vermont,432,37,US
2020-05-14,Chittenden,Vermont,432,37,US
2020-05-15,Chittenden,Vermont,433,37,US
2020-05-16,Chittenden,Vermont,434,37,US
2020-05-17,Chittenden,Vermont,439,38,US
2020-05-18,Chittenden,Vermont,439,38,US
2020-05-19,Chittenden,Vermont,439,38,US
2020-05-20,Chittenden,Vermont,439,38,US
2020-05-21,Chittenden,Vermont,440,38,US
2020-05-22,Chittenden,Vermont,440,38,US
2020-05-23,Chittenden,Vermont,440,38,US
2020-05-24,Chittenden,Vermont,440,38,US
2020-05-25,Chittenden,Vermont,441,38,US
2020-05-26,Chittenden,Vermont,444,38,US
2020-05-27,Chittenden,Vermont,446,38,US
2020-05-28,Chittenden,Vermont,449,39,US
2020-05-29,Chittenden,Vermont,448,39,US
2020-05-30,Chittenden,Vermont,449,39,US
2020-05-31,Chittenden,Vermont,451,39,US
2020-06-01,Chittenden,Vermont,453,39,US
2020-06-02,Chittenden,Vermont,457,39,US
2020-06-03,Chittenden,Vermont,457,39,US
2020-06-04,Chittenden,Vermont,491,39,US
2020-06-05,Chittenden,Vermont,490,39,US
2020-06-06,Chittenden,Vermont,503,39,US
2020-06-07,Chittenden,Vermont,520,39,US
2020-06-08,Chittenden,Vermont,528,39,US
2020-06-09,Chittenden,Vermont,535,39,US
2020-06-10,Chittenden,Vermont,544,39,US
2020-06-11,Chittenden,Vermont,559,39,US
2020-06-12,Chittenden,Vermont,564,39,US
2020-06-13,Chittenden,Vermont,568,39,US
2020-06-14,Chittenden,Vermont,568,39,US
2020-06-15,Chittenden,Vermont,570,39,US
2020-06-16,Chittenden,Vermont,573,39,US
2020-06-17,Chittenden,Vermont,572,39,US
2020-06-18,Chittenden,Vermont,574,39,US
2020-06-19,Chittenden,Vermont,579,39,US
2020-06-20,Chittenden,Vermont,579,39,US
2020-06-21,Chittenden,Vermont,586,39,US
2020-06-22,Chittenden,Vermont,590,39,US
2020-06-23,Chittenden,Vermont,590,39,US
2020-06-24,Chittenden,Vermont,598,39,US
2020-06-25,Chittenden,Vermont,599,39,US
2020-06-26,Chittenden,Vermont,601,39,US
2020-06-27,Chittenden,Vermont,601,39,US
2020-06-28,Chittenden,Vermont,602,39,US
2020-06-29,Chittenden,Vermont,607,39,US
2020-06-30,Chittenden,Vermont,607,39,US
2020-07-01,Chittenden,Vermont,608,39,US
2020-07-02,Chittenden,Vermont,617,39,US
2020-07-03,Chittenden,Vermont,622,39,US
2020-07-04,Chittenden,Vermont,623,39,US
2020-07-05,Chittenden,Vermont,629,39,US
2020-07-06,Chittenden,Vermont,630,39,US
2020-07-07,Chittenden,Vermont,631,39,US
2020-07-08,Chittenden,Vermont,632,39,US
2020-07-09,Chittenden,Vermont,643,39,US
2020-07-10,Chittenden,Vermont,645,39,US
2020-07-11,Chittenden,Vermont,650,39,US
2020-07-12,Chittenden,Vermont,658,39,US
2020-07-13,Chittenden,Vermont,659,39,US
2020-07-14,Chittenden,Vermont,662,39,US
2020-07-15,Chittenden,Vermont,667,39,US
2020-07-16,Chittenden,Vermont,672,39,US
2020-07-17,Chittenden,Vermont,679,39,US
2020-07-18,Chittenden,Vermont,681,39,US
2020-07-19,Chittenden,Vermont,683,39,US
2020-07-20,Chittenden,Vermont,688,39,US
2020-07-21,Chittenden,Vermont,696,39,US
2020-07-22,Chittenden,Vermont,695,39,US
2020-07-23,Chittenden,Vermont,705,39,US
2020-07-24,Chittenden,Vermont,706,39,US
2020-07-25,Chittenden,Vermont,711,39,US
2020-07-26,Chittenden,Vermont,713,39,US
2020-07-27,Chittenden,Vermont,713,39,US
2020-07-28,Chittenden,Vermont,715,39,US
2020-07-29,Chittenden,Vermont,715,39,US
2020-07-30,Chittenden,Vermont,715,39,US
2020-07-31,Chittenden,Vermont,715,39,US
2020-08-01,Chittenden,Vermont,717,39,US
2020-08-02,Chittenden,Vermont,720,39,US
2020-08-03,Chittenden,Vermont,721,39,US
2020-08-04,Chittenden,Vermont,723,39,US
2020-08-05,Chittenden,Vermont,723,39,US
2020-08-06,Chittenden,Vermont,723,39,US
2020-08-07,Chittenden,Vermont,724,39,US
2020-08-08,Chittenden,Vermont,728,39,US
2020-08-09,Chittenden,Vermont,729,39,US
2020-08-10,Chittenden,Vermont,730,39,US
2020-08-11,Chittenden,Vermont,735,39,US
2020-08-12,Chittenden,Vermont,735,39,US
2020-08-13,Chittenden,Vermont,738,39,US
2020-08-14,Chittenden,Vermont,749,39,US
2020-08-15,Chittenden,Vermont,752,39,US
2020-08-16,Chittenden,Vermont,756,39,US
2020-08-17,Chittenden,Vermont,763,39,US
2020-08-18,Chittenden,Vermont,763,39,US
2020-08-19,Chittenden,Vermont,764,39,US
2020-08-20,Chittenden,Vermont,766,39,US
2020-08-21,Chittenden,Vermont,766,39,US
2020-08-22,Chittenden,Vermont,770,39,US
2020-08-23,Chittenden,Vermont,773,39,US
2020-08-24,Chittenden,Vermont,775,39,US
2020-08-25,Chittenden,Vermont,779,39,US
2020-08-26,Chittenden,Vermont,780,39,US
2020-08-27,Chittenden,Vermont,779,39,US
2020-08-28,Chittenden,Vermont,779,39,US
2020-08-29,Chittenden,Vermont,787,39,US
2020-08-30,Chittenden,Vermont,789,39,US
2020-08-31,Chittenden,Vermont,797,39,US
2020-09-01,Chittenden,Vermont,803,39,US
2020-09-02,Chittenden,Vermont,803,39,US
2020-09-03,Chittenden,Vermont,800,39,US
2020-09-04,Chittenden,Vermont,801,39,US
2020-09-05,Chittenden,Vermont,802,39,US
2020-09-06,Chittenden,Vermont,802,39,US
2020-09-07,Chittenden,Vermont,802,39,US
2020-09-08,Chittenden,Vermont,803,39,US
2020-09-09,Chittenden,Vermont,803,39,US
2020-09-10,Chittenden,Vermont,804,39,US
2020-09-11,Chittenden,Vermont,808,39,US
2020-09-12,Chittenden,Vermont,811,39,US
2020-09-13,Chittenden,Vermont,814,39,US
2020-09-14,Chittenden,Vermont,818,39,US
2020-09-15,Chittenden,Vermont,821,39,US
2020-09-16,Chittenden,Vermont,822,39,US
2020-09-17,Chittenden,Vermont,825,39,US
2020-09-18,Chittenden,Vermont,827,39,US
2020-09-19,Chittenden,Vermont,828,39,US
2020-09-20,Chittenden,Vermont,829,39,US
2020-09-21,Chittenden,Vermont,829,39,US
2020-09-22,Chittenden,Vermont,830,39,US
2020-09-23,Chittenden,Vermont,831,39,US
2020-09-24,Chittenden,Vermont,832,39,US
2020-09-25,Chittenden,Vermont,835,39,US
2020-09-26,Chittenden,Vermont,835,39,US
2020-09-27,Chittenden,Vermont,835,39,US
2020-09-28,Chittenden,Vermont,836,39,US
2020-09-29,Chittenden,Vermont,837,39,US
2020-09-30,Chittenden,Vermont,837,39,US
2020-10-01,Chittenden,Vermont,837,39,US
2020-10-02,Chittenden,Vermont,842,39,US
2020-10-03,Chittenden,Vermont,846,39,US
2020-10-04,Chittenden,Vermont,852,39,US
2020-10-05,Chittenden,Vermont,856,39,US
2020-10-06,Chittenden,Vermont,857,39,US
2020-10-07,Chittenden,Vermont,859,39,US
2020-10-08,Chittenden,Vermont,863,39,US
2020-10-09,Chittenden,Vermont,865,39,US
2020-10-10,Chittenden,Vermont,873,39,US
2020-10-11,Chittenden,Vermont,880,39,US
2020-10-12,Chittenden,Vermont,881,39,US
2020-10-13,Chittenden,Vermont,884,39,US
2020-10-14,Chittenden,Vermont,885,39,US
2020-10-15,Chittenden,Vermont,891,39,US
2020-10-16,Chittenden,Vermont,897,39,US
2020-10-17,Chittenden,Vermont,899,39,US
2020-10-18,Chittenden,Vermont,902,39,US
2020-10-19,Chittenden,Vermont,905,39,US
2020-10-20,Chittenden,Vermont,906,39,US
2020-10-21,Chittenden,Vermont,913,39,US
2020-10-22,Chittenden,Vermont,921,39,US
2020-10-23,Chittenden,Vermont,933,39,US
2020-10-24,Chittenden,Vermont,941,39,US
2020-10-25,Chittenden,Vermont,963,39,US
2020-10-26,Chittenden,Vermont,966,39,US
2020-10-27,Chittenden,Vermont,973,39,US
2020-10-28,Chittenden,Vermont,977,39,US
2020-10-29,Chittenden,Vermont,986,39,US
2020-10-30,Chittenden,Vermont,994,39,US
2020-10-31,Chittenden,Vermont,1001,39,US
2020-11-01,Chittenden,Vermont,1009,39,US
2020-11-02,Chittenden,Vermont,1028,39,US
2020-11-03,Chittenden,Vermont,1038,39,US
2020-11-04,Chittenden,Vermont,1057,39,US
2020-11-05,Chittenden,Vermont,1076,39,US
2020-11-06,Chittenden,Vermont,1085,39,US
2020-11-07,Chittenden,Vermont,1089,39,US
2020-11-08,Chittenden,Vermont,1104,39,US
2020-11-09,Chittenden,Vermont,1108,39,US
2020-11-10,Chittenden,Vermont,1114,39,US
2020-11-11,Chittenden,Vermont,1125,39,US
2020-11-12,Chittenden,Vermont,1143,39,US
2020-11-13,Chittenden,Vermont,1159,39,US
2020-11-14,Chittenden,Vermont,1176,39,US
2020-11-15,Chittenden,Vermont,1188,39,US
2020-11-16,Chittenden,Vermont,1217,39,US
2020-11-17,Chittenden,Vermont,1236,39,US
2020-11-18,Chittenden,Vermont,1251,39,US
2020-11-19,Chittenden,Vermont,1289,39,US
2020-11-20,Chittenden,Vermont,1330,39,US
2020-11-21,Chittenden,Vermont,1341,39,US
2020-11-22,Chittenden,Vermont,1361,39,US
2020-11-23,Chittenden,Vermont,1395,39,US
2020-11-24,Chittenden,Vermont,1405,39,US
2020-11-25,Chittenden,Vermont,1413,39,US
2020-11-26,Chittenden,Vermont,1413,39,US
2020-11-27,Chittenden,Vermont,1465,39,US
2020-11-28,Chittenden,Vermont,1467,39,US
2020-11-29,Chittenden,Vermont,1473,39,US
2020-11-30,Chittenden,Vermont,1489,39,US
2020-12-01,Chittenden,Vermont,1511,40,US
2020-12-02,Chittenden,Vermont,1583,40,US
2020-12-03,Chittenden,Vermont,1646,41,US
2020-12-04,Chittenden,Vermont,1688,43,US
2020-12-05,Chittenden,Vermont,1724,44,US
2020-12-06,Chittenden,Vermont,1756,44,US
2020-12-07,Chittenden,Vermont,1777,45,US
2020-12-08,Chittenden,Vermont,1813,47,US
2020-12-09,Chittenden,Vermont,1842,48,US
2020-12-10,Chittenden,Vermont,1898,49,US
2020-12-11,Chittenden,Vermont,1950,51,US
2020-12-12,Chittenden,Vermont,1978,51,US
2020-12-13,Chittenden,Vermont,2030,51,US
2020-12-14,Chittenden,Vermont,2080,52,US
2020-12-15,Chittenden,Vermont,2112,54,US
2020-12-16,Chittenden,Vermont,2150,55,US
2020-12-17,Chittenden,Vermont,2219,55,US
2020-12-18,Chittenden,Vermont,2255,55,US
2020-12-19,Chittenden,Vermont,2296,55,US
2020-12-20,Chittenden,Vermont,2330,57,US
2020-12-21,Chittenden,Vermont,2365,57,US
2020-12-22,Chittenden,Vermont,2403,57,US
2020-12-23,Chittenden,Vermont,2425,59,US
2020-12-24,Chittenden,Vermont,2454,60,US
2020-12-25,Chittenden,Vermont,2454,60,US
2020-12-26,Chittenden,Vermont,2513,61,US
2020-12-27,Chittenden,Vermont,2524,63,US
2020-12-28,Chittenden,Vermont,2566,63,US
2020-12-29,Chittenden,Vermont,2594,64,US
2020-12-30,Chittenden,Vermont,2615,68,US
2020-12-31,Chittenden,Vermont,2658,69,US
2021-01-01,Chittenden,Vermont,2658,69,US
2021-01-02,Chittenden,Vermont,2749,71,US
2021-01-03,Chittenden,Vermont,2775,72,US
2021-01-04,Chittenden,Vermont,2804,73,US
2021-01-05,Chittenden,Vermont,2870,74,US
2021-01-06,Chittenden,Vermont,2903,76,US
2021-01-07,Chittenden,Vermont,2980,76,US
2021-01-08,Chittenden,Vermont,3039,76,US
2021-01-09,Chittenden,Vermont,3097,76,US
2021-01-10,Chittenden,Vermont,3171,76,US
2021-01-11,Chittenden,Vermont,3202,76,US
2021-01-12,Chittenden,Vermont,3261,77,US
2021-01-13,Chittenden,Vermont,3300,77,US
2021-01-14,Chittenden,Vermont,3373,78,US
2021-01-15,Chittenden,Vermont,3419,78,US
2021-01-16,Chittenden,Vermont,3483,78,US
2021-01-17,Chittenden,Vermont,3536,78,US
2021-01-18,Chittenden,Vermont,3598,78,US
2021-01-19,Chittenden,Vermont,3636,78,US
2021-01-20,Chittenden,Vermont,3675,79,US
2021-01-21,Chittenden,Vermont,3698,79,US
2021-01-22,Chittenden,Vermont,3773,79,US
2021-01-23,Chittenden,Vermont,3824,80,US
2021-01-24,Chittenden,Vermont,3868,80,US
2021-01-25,Chittenden,Vermont,3902,80,US
2021-01-26,Chittenden,Vermont,3924,80,US
2021-01-27,Chittenden,Vermont,3942,80,US
2021-01-28,Chittenden,Vermont,3976,80,US
2021-01-29,Chittenden,Vermont,4003,80,US
2021-01-30,Chittenden,Vermont,4048,80,US
2021-01-31,Chittenden,Vermont,4066,80,US
2021-02-01,Chittenden,Vermont,4095,80,US
2021-02-02,Chittenden,Vermont,4114,80,US
2021-02-03,Chittenden,Vermont,4135,80,US
2021-02-04,Chittenden,Vermont,4178,80,US
2021-02-05,Chittenden,Vermont,4193,80,US
2021-02-06,Chittenden,Vermont,4227,81,US
2021-02-07,Chittenden,Vermont,4261,81,US
2021-02-08,Chittenden,Vermont,4304,81,US
2021-02-09,Chittenden,Vermont,4314,81,US
2021-02-10,Chittenden,Vermont,4302,82,US
2021-02-11,Chittenden,Vermont,4301,82,US
2021-02-12,Chittenden,Vermont,4344,82,US
2021-02-13,Chittenden,Vermont,4385,82,US
2021-02-14,Chittenden,Vermont,4422,82,US
2021-02-15,Chittenden,Vermont,4461,82,US
2021-02-16,Chittenden,Vermont,4481,82,US
2021-02-17,Chittenden,Vermont,4502,82,US
2021-02-18,Chittenden,Vermont,4553,83,US
2021-02-19,Chittenden,Vermont,4590,83,US
2021-02-20,Chittenden,Vermont,4620,85,US
2021-02-21,Chittenden,Vermont,4664,85,US
2021-02-22,Chittenden,Vermont,4712,85,US
2021-02-23,Chittenden,Vermont,4731,86,US
2021-02-24,Chittenden,Vermont,4758,87,US
2021-02-25,Chittenden,Vermont,4776,88,US
2021-02-26,Chittenden,Vermont,4814,88,US
2021-02-27,Chittenden,Vermont,4848,88,US
2021-02-28,Chittenden,Vermont,4873,88,US
2021-03-01,Chittenden,Vermont,4901,88,US
2021-03-02,Chittenden,Vermont,4926,88,US
2021-03-03,Chittenden,Vermont,4954,88,US
2021-03-04,Chittenden,Vermont,4998,88,US
2021-03-05,Chittenden,Vermont,5036,88,US
2021-03-06,Chittenden,Vermont,5079,89,US
2021-03-07,Chittenden,Vermont,5108,89,US
2021-03-08,Chittenden,Vermont,5150,89,US
2021-03-09,Chittenden,Vermont,5178,91,US
2021-03-10,Chittenden,Vermont,5189,91,US
2021-03-11,Chittenden,Vermont,5225,91,US
2021-03-12,Chittenden,Vermont,5258,91,US
2021-03-13,Chittenden,Vermont,5278,93,US
2021-03-14,Chittenden,Vermont,5328,93,US
2021-03-15,Chittenden,Vermont,5359,93,US
2021-03-16,Chittenden,Vermont,5375,93,US
2021-03-17,Chittenden,Vermont,5385,93,US
2021-03-18,Chittenden,Vermont,5413,93,US
2021-03-19,Chittenden,Vermont,5468,93,US
2021-03-20,Chittenden,Vermont,5519,94,US
2021-03-21,Chittenden,Vermont,5594,94,US
2021-03-22,Chittenden,Vermont,5637,94,US
2021-03-23,Chittenden,Vermont,5657,94,US
2021-03-24,Chittenden,Vermont,5678,95,US
2021-03-25,Chittenden,Vermont,5753,95,US
2021-03-26,Chittenden,Vermont,5870,95,US
2021-03-27,Chittenden,Vermont,5906,95,US
2021-03-28,Chittenden,Vermont,5963,96,US
2021-03-29,Chittenden,Vermont,6033,96,US
2021-03-30,Chittenden,Vermont,6076,96,US
2021-03-31,Chittenden,Vermont,6136,97,US
2021-04-01,Chittenden,Vermont,6233,97,US
2021-04-02,Chittenden,Vermont,6325,97,US
2021-04-03,Chittenden,Vermont,6369,98,US
2021-04-04,Chittenden,Vermont,6472,98,US
2021-04-05,Chittenden,Vermont,6504,98,US
2021-04-06,Chittenden,Vermont,6549,98,US
2021-04-07,Chittenden,Vermont,6568,98,US
2021-04-08,Chittenden,Vermont,6665,98,US
2021-04-09,Chittenden,Vermont,6711,98,US
2021-04-10,Chittenden,Vermont,6750,98,US
2021-04-11,Chittenden,Vermont,6827,98,US
2021-04-12,Chittenden,Vermont,6850,98,US
2021-04-13,Chittenden,Vermont,6886,98,US
2021-04-14,Chittenden,Vermont,6914,99,US
2021-04-15,Chittenden,Vermont,6974,101,US
2021-04-16,Chittenden,Vermont,7009,101,US
2021-04-17,Chittenden,Vermont,7020,101,US
2021-04-18,Chittenden,Vermont,7060,101,US
2021-04-19,Chittenden,Vermont,7081,101,US
2021-04-20,Chittenden,Vermont,7081,101,US
2021-04-21,Chittenden,Vermont,7115,101,US
2021-04-22,Chittenden,Vermont,7128,101,US
2021-04-23,Chittenden,Vermont,7159,101,US
2021-04-24,Chittenden,Vermont,7179,101,US
2021-04-25,Chittenden,Vermont,7216,101,US
2021-04-26,Chittenden,Vermont,7225,101,US
2021-04-27,Chittenden,Vermont,7238,101,US
2021-04-28,Chittenden,Vermont,7244,101,US
2021-04-29,Chittenden,Vermont,7267,101,US
2021-04-30,Chittenden,Vermont,7311,101,US
2021-05-01,Chittenden,Vermont,7325,101,US
2021-05-02,Chittenden,Vermont,7340,101,US
2021-05-03,Chittenden,Vermont,7346,101,US
2021-05-04,Chittenden,Vermont,7353,101,US
2021-05-05,Chittenden,Vermont,7358,101,US
2021-05-06,Chittenden,Vermont,7366,101,US
2021-05-07,Chittenden,Vermont,7384,101,US
2021-05-08,Chittenden,Vermont,7391,101,US
2021-05-09,Chittenden,Vermont,7399,101,US
2021-05-10,Chittenden,Vermont,7415,101,US
2021-05-11,Chittenden,Vermont,7424,102,US
2021-05-12,Chittenden,Vermont,7427,102,US
2021-05-13,Chittenden,Vermont,7435,102,US
2021-05-14,Chittenden,Vermont,7447,102,US
2021-05-15,Chittenden,Vermont,7449,102,US
2021-05-16,Chittenden,Vermont,7455,102,US
2021-05-17,Chittenden,Vermont,7458,102,US
2021-05-18,Chittenden,Vermont,7461,103,US
2021-05-19,Chittenden,Vermont,7463,103,US
2021-05-20,Chittenden,Vermont,7465,103,US
2021-05-21,Chittenden,Vermont,7472,103,US
2021-05-22,Chittenden,Vermont,7472,103,US
2021-05-23,Chittenden,Vermont,7478,103,US
2021-05-24,Chittenden,Vermont,7478,103,US
2021-05-25,Chittenden,Vermont,7480,103,US
2021-05-26,Chittenden,Vermont,7488,103,US
2021-05-27,Chittenden,Vermont,7491,103,US
2021-05-28,Chittenden,Vermont,7491,103,US
2021-05-29,Chittenden,Vermont,7492,103,US
2021-05-30,Chittenden,Vermont,7490,103,US
2021-05-31,Chittenden,Vermont,7491,103,US
2021-06-01,Chittenden,Vermont,7491,103,US
2021-06-02,Chittenden,Vermont,7492,103,US
2021-06-03,Chittenden,Vermont,7498,103,US
2021-06-04,Chittenden,Vermont,7500,104,US
2021-06-05,Chittenden,Vermont,7500,104,US
2021-06-06,Chittenden,Vermont,7500,104,US
2021-06-07,Chittenden,Vermont,7501,104,US
2021-06-08,Chittenden,Vermont,7503,104,US
2021-06-09,Chittenden,Vermont,7505,104,US
2021-06-10,Chittenden,Vermont,7508,104,US
2021-06-11,Chittenden,Vermont,7510,104,US
2021-06-12,Chittenden,Vermont,7510,104,US
2021-06-13,Chittenden,Vermont,7510,104,US
2021-06-14,Chittenden,Vermont,7515,104,US
2021-06-15,Chittenden,Vermont,7517,104,US
2021-06-16,Chittenden,Vermont,7517,104,US
2021-06-17,Chittenden,Vermont,7520,104,US
2021-06-18,Chittenden,Vermont,7521,104,US
2021-06-19,Chittenden,Vermont,7521,104,US
2021-06-20,Chittenden,Vermont,7521,104,US
2021-06-21,Chittenden,Vermont,7524,104,US
2021-06-22,Chittenden,Vermont,7524,104,US
2021-06-23,Chittenden,Vermont,7526,104,US
2021-06-24,Chittenden,Vermont,7527,104,US
2021-06-25,Chittenden,Vermont,7529,104,US
2021-06-26,Chittenden,Vermont,7529,104,US
2021-06-27,Chittenden,Vermont,7529,104,US
2021-06-28,Chittenden,Vermont,7535,104,US
2021-06-29,Chittenden,Vermont,7538,104,US
2021-06-30,Chittenden,Vermont,7540,104,US
2021-07-01,Chittenden,Vermont,7540,105,US
2021-07-02,Chittenden,Vermont,7544,106,US
2021-07-03,Chittenden,Vermont,7544,106,US
2021-07-04,Chittenden,Vermont,7544,106,US
2021-07-05,Chittenden,Vermont,7544,106,US
2021-07-06,Chittenden,Vermont,7549,106,US
2021-07-07,Chittenden,Vermont,7552,106,US
2021-07-08,Chittenden,Vermont,7555,106,US
2021-07-09,Chittenden,Vermont,7556,106,US
2021-07-10,Chittenden,Vermont,7556,106,US
2021-07-11,Chittenden,Vermont,7556,106,US
2021-07-12,Chittenden,Vermont,7569,106,US
2021-07-13,Chittenden,Vermont,7575,106,US
2021-07-14,Chittenden,Vermont,7584,106,US
2021-07-15,Chittenden,Vermont,7587,106,US
2021-07-16,Chittenden,Vermont,7592,106,US
2021-07-17,Chittenden,Vermont,7592,106,US
2021-07-18,Chittenden,Vermont,7592,106,US
2021-07-19,Chittenden,Vermont,7605,107,US
2021-07-20,Chittenden,Vermont,7608,107,US
2021-07-21,Chittenden,Vermont,7614,107,US
2021-07-22,Chittenden,Vermont,7629,107,US
2021-07-23,Chittenden,Vermont,7641,107,US
2021-07-24,Chittenden,Vermont,7641,107,US
2021-07-25,Chittenden,Vermont,7641,107,US
2021-07-26,Chittenden,Vermont,7672,107,US
2021-07-27,Chittenden,Vermont,7679,107,US
2021-07-28,Chittenden,Vermont,7698,107,US
2021-07-29,Chittenden,Vermont,7709,107,US
2021-07-30,Chittenden,Vermont,7740,107,US
2021-07-31,Chittenden,Vermont,7740,107,US
2021-08-01,Chittenden,Vermont,7740,107,US
2021-08-02,Chittenden,Vermont,7797,107,US
2021-08-03,Chittenden,Vermont,7810,107,US
2021-08-04,Chittenden,Vermont,7826,107,US
2021-08-05,Chittenden,Vermont,7861,107,US
2021-08-06,Chittenden,Vermont,7907,107,US
2021-08-07,Chittenden,Vermont,7907,107,US
2021-08-08,Chittenden,Vermont,7907,107,US
2021-08-09,Chittenden,Vermont,8002,108,US
2021-08-10,Chittenden,Vermont,8061,108,US
2021-08-11,Chittenden,Vermont,8098,108,US
