Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Floyd,Texas,0,0,US
2020-01-23,Floyd,Texas,0,0,US
2020-01-24,Floyd,Texas,0,0,US
2020-01-25,Floyd,Texas,0,0,US
2020-01-26,Floyd,Texas,0,0,US
2020-01-27,Floyd,Texas,0,0,US
2020-01-28,Floyd,Texas,0,0,US
2020-01-29,Floyd,Texas,0,0,US
2020-01-30,Floyd,Texas,0,0,US
2020-01-31,Floyd,Texas,0,0,US
2020-02-01,Floyd,Texas,0,0,US
2020-02-02,Floyd,Texas,0,0,US
2020-02-03,Floyd,Texas,0,0,US
2020-02-04,Floyd,Texas,0,0,US
2020-02-05,Floyd,Texas,0,0,US
2020-02-06,Floyd,Texas,0,0,US
2020-02-07,Floyd,Texas,0,0,US
2020-02-08,Floyd,Texas,0,0,US
2020-02-09,Floyd,Texas,0,0,US
2020-02-10,Floyd,Texas,0,0,US
2020-02-11,Floyd,Texas,0,0,US
2020-02-12,Floyd,Texas,0,0,US
2020-02-13,Floyd,Texas,0,0,US
2020-02-14,Floyd,Texas,0,0,US
2020-02-15,Floyd,Texas,0,0,US
2020-02-16,Floyd,Texas,0,0,US
2020-02-17,Floyd,Texas,0,0,US
2020-02-18,Floyd,Texas,0,0,US
2020-02-19,Floyd,Texas,0,0,US
2020-02-20,Floyd,Texas,0,0,US
2020-02-21,Floyd,Texas,0,0,US
2020-02-22,Floyd,Texas,0,0,US
2020-02-23,Floyd,Texas,0,0,US
2020-02-24,Floyd,Texas,0,0,US
2020-02-25,Floyd,Texas,0,0,US
2020-02-26,Floyd,Texas,0,0,US
2020-02-27,Floyd,Texas,0,0,US
2020-02-28,Floyd,Texas,0,0,US
2020-02-29,Floyd,Texas,0,0,US
2020-03-01,Floyd,Texas,0,0,US
2020-03-02,Floyd,Texas,0,0,US
2020-03-03,Floyd,Texas,0,0,US
2020-03-04,Floyd,Texas,0,0,US
2020-03-05,Floyd,Texas,0,0,US
2020-03-06,Floyd,Texas,0,0,US
2020-03-07,Floyd,Texas,0,0,US
2020-03-08,Floyd,Texas,0,0,US
2020-03-09,Floyd,Texas,0,0,US
2020-03-10,Floyd,Texas,0,0,US
2020-03-11,Floyd,Texas,0,0,US
2020-03-12,Floyd,Texas,0,0,US
2020-03-13,Floyd,Texas,0,0,US
2020-03-14,Floyd,Texas,0,0,US
2020-03-15,Floyd,Texas,0,0,US
2020-03-16,Floyd,Texas,0,0,US
2020-03-17,Floyd,Texas,0,0,US
2020-03-18,Floyd,Texas,0,0,US
2020-03-19,Floyd,Texas,0,0,US
2020-03-20,Floyd,Texas,0,0,US
2020-03-21,Floyd,Texas,0,0,US
2020-03-22,Floyd,Texas,0,0,US
2020-03-23,Floyd,Texas,0,0,US
2020-03-24,Floyd,Texas,0,0,US
2020-03-25,Floyd,Texas,0,0,US
2020-03-26,Floyd,Texas,0,0,US
2020-03-27,Floyd,Texas,0,0,US
2020-03-28,Floyd,Texas,0,0,US
2020-03-29,Floyd,Texas,0,0,US
2020-03-30,Floyd,Texas,0,0,US
2020-03-31,Floyd,Texas,0,0,US
2020-04-01,Floyd,Texas,1,0,US
2020-04-02,Floyd,Texas,1,0,US
2020-04-03,Floyd,Texas,1,0,US
2020-04-04,Floyd,Texas,1,0,US
2020-04-05,Floyd,Texas,1,0,US
2020-04-06,Floyd,Texas,1,0,US
2020-04-07,Floyd,Texas,1,0,US
2020-04-08,Floyd,Texas,1,0,US
2020-04-09,Floyd,Texas,1,0,US
2020-04-10,Floyd,Texas,1,0,US
2020-04-11,Floyd,Texas,1,0,US
2020-04-12,Floyd,Texas,1,0,US
2020-04-13,Floyd,Texas,1,0,US
2020-04-14,Floyd,Texas,1,0,US
2020-04-15,Floyd,Texas,1,0,US
2020-04-16,Floyd,Texas,1,0,US
2020-04-17,Floyd,Texas,1,0,US
2020-04-18,Floyd,Texas,2,0,US
2020-04-19,Floyd,Texas,2,0,US
2020-04-20,Floyd,Texas,2,0,US
2020-04-21,Floyd,Texas,2,0,US
2020-04-22,Floyd,Texas,2,0,US
2020-04-23,Floyd,Texas,2,0,US
2020-04-24,Floyd,Texas,2,0,US
2020-04-25,Floyd,Texas,2,0,US
2020-04-26,Floyd,Texas,2,0,US
2020-04-27,Floyd,Texas,2,0,US
2020-04-28,Floyd,Texas,2,0,US
2020-04-29,Floyd,Texas,2,0,US
2020-04-30,Floyd,Texas,2,0,US
2020-05-01,Floyd,Texas,2,0,US
2020-05-02,Floyd,Texas,2,0,US
2020-05-03,Floyd,Texas,2,0,US
2020-05-04,Floyd,Texas,2,0,US
2020-05-05,Floyd,Texas,2,0,US
2020-05-06,Floyd,Texas,2,0,US
2020-05-07,Floyd,Texas,2,0,US
2020-05-08,Floyd,Texas,2,0,US
2020-05-09,Floyd,Texas,2,0,US
2020-05-10,Floyd,Texas,2,0,US
2020-05-11,Floyd,Texas,2,0,US
2020-05-12,Floyd,Texas,2,0,US
2020-05-13,Floyd,Texas,2,0,US
2020-05-14,Floyd,Texas,2,0,US
2020-05-15,Floyd,Texas,2,0,US
2020-05-16,Floyd,Texas,2,0,US
2020-05-17,Floyd,Texas,2,0,US
2020-05-18,Floyd,Texas,2,0,US
2020-05-19,Floyd,Texas,2,0,US
2020-05-20,Floyd,Texas,2,0,US
2020-05-21,Floyd,Texas,2,0,US
2020-05-22,Floyd,Texas,2,0,US
2020-05-23,Floyd,Texas,3,0,US
2020-05-24,Floyd,Texas,3,0,US
2020-05-25,Floyd,Texas,3,0,US
2020-05-26,Floyd,Texas,3,0,US
2020-05-27,Floyd,Texas,4,0,US
2020-05-28,Floyd,Texas,8,0,US
2020-05-29,Floyd,Texas,8,0,US
2020-05-30,Floyd,Texas,8,0,US
2020-05-31,Floyd,Texas,8,0,US
2020-06-01,Floyd,Texas,8,0,US
2020-06-02,Floyd,Texas,10,0,US
2020-06-03,Floyd,Texas,12,0,US
2020-06-04,Floyd,Texas,14,0,US
2020-06-05,Floyd,Texas,15,0,US
2020-06-06,Floyd,Texas,15,0,US
2020-06-07,Floyd,Texas,15,0,US
2020-06-08,Floyd,Texas,15,0,US
2020-06-09,Floyd,Texas,16,0,US
2020-06-10,Floyd,Texas,16,0,US
2020-06-11,Floyd,Texas,16,0,US
2020-06-12,Floyd,Texas,16,1,US
2020-06-13,Floyd,Texas,16,1,US
2020-06-14,Floyd,Texas,16,1,US
2020-06-15,Floyd,Texas,17,1,US
2020-06-16,Floyd,Texas,17,1,US
2020-06-17,Floyd,Texas,17,1,US
2020-06-18,Floyd,Texas,18,1,US
2020-06-19,Floyd,Texas,18,1,US
2020-06-20,Floyd,Texas,19,1,US
2020-06-21,Floyd,Texas,19,1,US
2020-06-22,Floyd,Texas,19,1,US
2020-06-23,Floyd,Texas,20,1,US
2020-06-24,Floyd,Texas,22,1,US
2020-06-25,Floyd,Texas,23,1,US
2020-06-26,Floyd,Texas,23,1,US
2020-06-27,Floyd,Texas,24,1,US
2020-06-28,Floyd,Texas,25,1,US
2020-06-29,Floyd,Texas,25,1,US
2020-06-30,Floyd,Texas,28,1,US
2020-07-01,Floyd,Texas,32,1,US
2020-07-02,Floyd,Texas,33,1,US
2020-07-03,Floyd,Texas,33,1,US
2020-07-04,Floyd,Texas,33,1,US
2020-07-05,Floyd,Texas,33,1,US
2020-07-06,Floyd,Texas,34,1,US
2020-07-07,Floyd,Texas,35,1,US
2020-07-08,Floyd,Texas,43,1,US
2020-07-09,Floyd,Texas,47,1,US
2020-07-10,Floyd,Texas,52,1,US
2020-07-11,Floyd,Texas,54,1,US
2020-07-12,Floyd,Texas,54,1,US
2020-07-13,Floyd,Texas,57,1,US
2020-07-14,Floyd,Texas,58,2,US
2020-07-15,Floyd,Texas,63,2,US
2020-07-16,Floyd,Texas,67,3,US
2020-07-17,Floyd,Texas,70,3,US
2020-07-18,Floyd,Texas,71,3,US
2020-07-19,Floyd,Texas,71,3,US
2020-07-20,Floyd,Texas,73,3,US
2020-07-21,Floyd,Texas,75,4,US
2020-07-22,Floyd,Texas,81,4,US
2020-07-23,Floyd,Texas,81,4,US
2020-07-24,Floyd,Texas,87,4,US
2020-07-25,Floyd,Texas,87,4,US
2020-07-26,Floyd,Texas,87,4,US
2020-07-27,Floyd,Texas,89,4,US
2020-07-28,Floyd,Texas,89,4,US
2020-07-29,Floyd,Texas,95,4,US
2020-07-30,Floyd,Texas,99,4,US
2020-07-31,Floyd,Texas,104,5,US
2020-08-01,Floyd,Texas,105,5,US
2020-08-02,Floyd,Texas,106,5,US
2020-08-03,Floyd,Texas,107,5,US
2020-08-04,Floyd,Texas,108,5,US
2020-08-05,Floyd,Texas,108,5,US
2020-08-06,Floyd,Texas,113,5,US
2020-08-07,Floyd,Texas,113,6,US
2020-08-08,Floyd,Texas,113,6,US
2020-08-09,Floyd,Texas,113,6,US
2020-08-10,Floyd,Texas,117,6,US
2020-08-11,Floyd,Texas,118,6,US
2020-08-12,Floyd,Texas,119,6,US
2020-08-13,Floyd,Texas,122,6,US
2020-08-14,Floyd,Texas,123,6,US
2020-08-15,Floyd,Texas,124,6,US
2020-08-16,Floyd,Texas,124,6,US
2020-08-17,Floyd,Texas,125,6,US
2020-08-18,Floyd,Texas,130,6,US
2020-08-19,Floyd,Texas,132,7,US
2020-08-20,Floyd,Texas,134,7,US
2020-08-21,Floyd,Texas,136,7,US
2020-08-22,Floyd,Texas,136,7,US
2020-08-23,Floyd,Texas,136,7,US
2020-08-24,Floyd,Texas,136,7,US
2020-08-25,Floyd,Texas,136,7,US
2020-08-26,Floyd,Texas,137,7,US
2020-08-27,Floyd,Texas,137,7,US
2020-08-28,Floyd,Texas,139,7,US
2020-08-29,Floyd,Texas,139,7,US
