Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Posey,Indiana,0,0,US
2020-01-23,Posey,Indiana,0,0,US
2020-01-24,Posey,Indiana,0,0,US
2020-01-25,Posey,Indiana,0,0,US
2020-01-26,Posey,Indiana,0,0,US
2020-01-27,Posey,Indiana,0,0,US
2020-01-28,Posey,Indiana,0,0,US
2020-01-29,Posey,Indiana,0,0,US
2020-01-30,Posey,Indiana,0,0,US
2020-01-31,Posey,Indiana,0,0,US
2020-02-01,Posey,Indiana,0,0,US
2020-02-02,Posey,Indiana,0,0,US
2020-02-03,Posey,Indiana,0,0,US
2020-02-04,Posey,Indiana,0,0,US
2020-02-05,Posey,Indiana,0,0,US
2020-02-06,Posey,Indiana,0,0,US
2020-02-07,Posey,Indiana,0,0,US
2020-02-08,Posey,Indiana,0,0,US
2020-02-09,Posey,Indiana,0,0,US
2020-02-10,Posey,Indiana,0,0,US
2020-02-11,Posey,Indiana,0,0,US
2020-02-12,Posey,Indiana,0,0,US
2020-02-13,Posey,Indiana,0,0,US
2020-02-14,Posey,Indiana,0,0,US
2020-02-15,Posey,Indiana,0,0,US
2020-02-16,Posey,Indiana,0,0,US
2020-02-17,Posey,Indiana,0,0,US
2020-02-18,Posey,Indiana,0,0,US
2020-02-19,Posey,Indiana,0,0,US
2020-02-20,Posey,Indiana,0,0,US
2020-02-21,Posey,Indiana,0,0,US
2020-02-22,Posey,Indiana,0,0,US
2020-02-23,Posey,Indiana,0,0,US
2020-02-24,Posey,Indiana,0,0,US
2020-02-25,Posey,Indiana,0,0,US
2020-02-26,Posey,Indiana,0,0,US
2020-02-27,Posey,Indiana,0,0,US
2020-02-28,Posey,Indiana,0,0,US
2020-02-29,Posey,Indiana,0,0,US
2020-03-01,Posey,Indiana,0,0,US
2020-03-02,Posey,Indiana,0,0,US
2020-03-03,Posey,Indiana,0,0,US
2020-03-04,Posey,Indiana,0,0,US
2020-03-05,Posey,Indiana,0,0,US
2020-03-06,Posey,Indiana,0,0,US
2020-03-07,Posey,Indiana,0,0,US
2020-03-08,Posey,Indiana,0,0,US
2020-03-09,Posey,Indiana,0,0,US
2020-03-10,Posey,Indiana,0,0,US
2020-03-11,Posey,Indiana,0,0,US
2020-03-12,Posey,Indiana,0,0,US
2020-03-13,Posey,Indiana,0,0,US
2020-03-14,Posey,Indiana,0,0,US
2020-03-15,Posey,Indiana,0,0,US
2020-03-16,Posey,Indiana,0,0,US
2020-03-17,Posey,Indiana,0,0,US
2020-03-18,Posey,Indiana,0,0,US
2020-03-19,Posey,Indiana,0,0,US
2020-03-20,Posey,Indiana,0,0,US
2020-03-21,Posey,Indiana,0,0,US
2020-03-22,Posey,Indiana,0,0,US
2020-03-23,Posey,Indiana,0,0,US
2020-03-24,Posey,Indiana,0,0,US
2020-03-25,Posey,Indiana,0,0,US
2020-03-26,Posey,Indiana,1,0,US
2020-03-27,Posey,Indiana,1,0,US
2020-03-28,Posey,Indiana,2,0,US
2020-03-29,Posey,Indiana,3,0,US
2020-03-30,Posey,Indiana,3,0,US
2020-03-31,Posey,Indiana,4,0,US
2020-04-01,Posey,Indiana,4,0,US
2020-04-02,Posey,Indiana,4,0,US
2020-04-03,Posey,Indiana,5,0,US
2020-04-04,Posey,Indiana,5,0,US
2020-04-05,Posey,Indiana,5,0,US
2020-04-06,Posey,Indiana,5,0,US
2020-04-07,Posey,Indiana,5,0,US
2020-04-08,Posey,Indiana,5,0,US
2020-04-09,Posey,Indiana,5,0,US
2020-04-10,Posey,Indiana,5,0,US
2020-04-11,Posey,Indiana,5,0,US
2020-04-12,Posey,Indiana,5,0,US
2020-04-13,Posey,Indiana,5,0,US
2020-04-14,Posey,Indiana,5,0,US
2020-04-15,Posey,Indiana,6,0,US
2020-04-16,Posey,Indiana,6,0,US
2020-04-17,Posey,Indiana,6,0,US
2020-04-18,Posey,Indiana,6,0,US
2020-04-19,Posey,Indiana,7,0,US
2020-04-20,Posey,Indiana,7,0,US
2020-04-21,Posey,Indiana,8,0,US
2020-04-22,Posey,Indiana,8,0,US
2020-04-23,Posey,Indiana,8,0,US
2020-04-24,Posey,Indiana,8,0,US
2020-04-25,Posey,Indiana,9,0,US
2020-04-26,Posey,Indiana,9,0,US
2020-04-27,Posey,Indiana,9,0,US
2020-04-28,Posey,Indiana,9,0,US
2020-04-29,Posey,Indiana,9,0,US
2020-04-30,Posey,Indiana,11,0,US
2020-05-01,Posey,Indiana,12,0,US
2020-05-02,Posey,Indiana,12,0,US
2020-05-03,Posey,Indiana,12,0,US
2020-05-04,Posey,Indiana,13,0,US
2020-05-05,Posey,Indiana,14,0,US
2020-05-06,Posey,Indiana,14,0,US
2020-05-07,Posey,Indiana,15,0,US
2020-05-08,Posey,Indiana,15,0,US
2020-05-09,Posey,Indiana,15,0,US
2020-05-10,Posey,Indiana,15,0,US
2020-05-11,Posey,Indiana,15,0,US
2020-05-12,Posey,Indiana,16,0,US
2020-05-13,Posey,Indiana,16,0,US
2020-05-14,Posey,Indiana,16,0,US
2020-05-15,Posey,Indiana,16,0,US
2020-05-16,Posey,Indiana,16,0,US
2020-05-17,Posey,Indiana,16,0,US
2020-05-18,Posey,Indiana,16,0,US
2020-05-19,Posey,Indiana,16,0,US
2020-05-20,Posey,Indiana,16,0,US
2020-05-21,Posey,Indiana,16,0,US
2020-05-22,Posey,Indiana,16,0,US
2020-05-23,Posey,Indiana,17,0,US
2020-05-24,Posey,Indiana,17,0,US
2020-05-25,Posey,Indiana,17,0,US
2020-05-26,Posey,Indiana,17,0,US
