Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sharkey,Mississippi,0,0,US
2020-01-23,Sharkey,Mississippi,0,0,US
2020-01-24,Sharkey,Mississippi,0,0,US
2020-01-25,Sharkey,Mississippi,0,0,US
2020-01-26,Sharkey,Mississippi,0,0,US
2020-01-27,Sharkey,Mississippi,0,0,US
2020-01-28,Sharkey,Mississippi,0,0,US
2020-01-29,Sharkey,Mississippi,0,0,US
2020-01-30,Sharkey,Mississippi,0,0,US
2020-01-31,Sharkey,Mississippi,0,0,US
2020-02-01,Sharkey,Mississippi,0,0,US
2020-02-02,Sharkey,Mississippi,0,0,US
2020-02-03,Sharkey,Mississippi,0,0,US
2020-02-04,Sharkey,Mississippi,0,0,US
2020-02-05,Sharkey,Mississippi,0,0,US
2020-02-06,Sharkey,Mississippi,0,0,US
2020-02-07,Sharkey,Mississippi,0,0,US
2020-02-08,Sharkey,Mississippi,0,0,US
2020-02-09,Sharkey,Mississippi,0,0,US
2020-02-10,Sharkey,Mississippi,0,0,US
2020-02-11,Sharkey,Mississippi,0,0,US
2020-02-12,Sharkey,Mississippi,0,0,US
2020-02-13,Sharkey,Mississippi,0,0,US
2020-02-14,Sharkey,Mississippi,0,0,US
2020-02-15,Sharkey,Mississippi,0,0,US
2020-02-16,Sharkey,Mississippi,0,0,US
2020-02-17,Sharkey,Mississippi,0,0,US
2020-02-18,Sharkey,Mississippi,0,0,US
2020-02-19,Sharkey,Mississippi,0,0,US
2020-02-20,Sharkey,Mississippi,0,0,US
2020-02-21,Sharkey,Mississippi,0,0,US
2020-02-22,Sharkey,Mississippi,0,0,US
2020-02-23,Sharkey,Mississippi,0,0,US
2020-02-24,Sharkey,Mississippi,0,0,US
2020-02-25,Sharkey,Mississippi,0,0,US
2020-02-26,Sharkey,Mississippi,0,0,US
2020-02-27,Sharkey,Mississippi,0,0,US
2020-02-28,Sharkey,Mississippi,0,0,US
2020-02-29,Sharkey,Mississippi,0,0,US
2020-03-01,Sharkey,Mississippi,0,0,US
2020-03-02,Sharkey,Mississippi,0,0,US
2020-03-03,Sharkey,Mississippi,0,0,US
2020-03-04,Sharkey,Mississippi,0,0,US
2020-03-05,Sharkey,Mississippi,0,0,US
2020-03-06,Sharkey,Mississippi,0,0,US
2020-03-07,Sharkey,Mississippi,0,0,US
2020-03-08,Sharkey,Mississippi,0,0,US
2020-03-09,Sharkey,Mississippi,0,0,US
2020-03-10,Sharkey,Mississippi,0,0,US
2020-03-11,Sharkey,Mississippi,0,0,US
2020-03-12,Sharkey,Mississippi,0,0,US
2020-03-13,Sharkey,Mississippi,0,0,US
2020-03-14,Sharkey,Mississippi,0,0,US
2020-03-15,Sharkey,Mississippi,0,0,US
2020-03-16,Sharkey,Mississippi,0,0,US
2020-03-17,Sharkey,Mississippi,0,0,US
2020-03-18,Sharkey,Mississippi,0,0,US
2020-03-19,Sharkey,Mississippi,0,0,US
2020-03-20,Sharkey,Mississippi,0,0,US
2020-03-21,Sharkey,Mississippi,0,0,US
2020-03-22,Sharkey,Mississippi,0,0,US
2020-03-23,Sharkey,Mississippi,0,0,US
2020-03-24,Sharkey,Mississippi,0,0,US
2020-03-25,Sharkey,Mississippi,0,0,US
2020-03-26,Sharkey,Mississippi,0,0,US
2020-03-27,Sharkey,Mississippi,1,0,US
2020-03-28,Sharkey,Mississippi,1,0,US
2020-03-29,Sharkey,Mississippi,1,0,US
2020-03-30,Sharkey,Mississippi,1,0,US
2020-03-31,Sharkey,Mississippi,1,0,US
2020-04-01,Sharkey,Mississippi,2,0,US
2020-04-02,Sharkey,Mississippi,2,0,US
2020-04-03,Sharkey,Mississippi,2,0,US
2020-04-04,Sharkey,Mississippi,2,0,US
2020-04-05,Sharkey,Mississippi,3,0,US
2020-04-06,Sharkey,Mississippi,3,0,US
2020-04-07,Sharkey,Mississippi,3,0,US
2020-04-08,Sharkey,Mississippi,3,0,US
2020-04-09,Sharkey,Mississippi,3,0,US
2020-04-10,Sharkey,Mississippi,3,0,US
2020-04-11,Sharkey,Mississippi,3,0,US
2020-04-12,Sharkey,Mississippi,3,0,US
2020-04-13,Sharkey,Mississippi,3,0,US
2020-04-14,Sharkey,Mississippi,3,0,US
2020-04-15,Sharkey,Mississippi,3,0,US
2020-04-16,Sharkey,Mississippi,3,0,US
2020-04-17,Sharkey,Mississippi,3,0,US
2020-04-18,Sharkey,Mississippi,3,0,US
2020-04-19,Sharkey,Mississippi,3,0,US
2020-04-20,Sharkey,Mississippi,3,0,US
2020-04-21,Sharkey,Mississippi,3,0,US
2020-04-22,Sharkey,Mississippi,3,0,US
2020-04-23,Sharkey,Mississippi,4,0,US
2020-04-24,Sharkey,Mississippi,4,0,US
2020-04-25,Sharkey,Mississippi,4,0,US
2020-04-26,Sharkey,Mississippi,4,0,US
2020-04-27,Sharkey,Mississippi,5,0,US
2020-04-28,Sharkey,Mississippi,5,0,US
2020-04-29,Sharkey,Mississippi,5,0,US
2020-04-30,Sharkey,Mississippi,5,0,US
2020-05-01,Sharkey,Mississippi,5,0,US
2020-05-02,Sharkey,Mississippi,5,0,US
2020-05-03,Sharkey,Mississippi,5,0,US
2020-05-04,Sharkey,Mississippi,5,0,US
2020-05-05,Sharkey,Mississippi,5,0,US
2020-05-06,Sharkey,Mississippi,5,0,US
2020-05-07,Sharkey,Mississippi,5,0,US
2020-05-08,Sharkey,Mississippi,5,0,US
2020-05-09,Sharkey,Mississippi,5,0,US
2020-05-10,Sharkey,Mississippi,5,0,US
2020-05-11,Sharkey,Mississippi,5,0,US
2020-05-12,Sharkey,Mississippi,5,0,US
2020-05-13,Sharkey,Mississippi,5,0,US
2020-05-14,Sharkey,Mississippi,5,0,US
2020-05-15,Sharkey,Mississippi,5,0,US
2020-05-16,Sharkey,Mississippi,6,0,US
2020-05-17,Sharkey,Mississippi,6,0,US
2020-05-18,Sharkey,Mississippi,6,0,US
2020-05-19,Sharkey,Mississippi,7,0,US
2020-05-20,Sharkey,Mississippi,7,0,US
2020-05-21,Sharkey,Mississippi,7,0,US
2020-05-22,Sharkey,Mississippi,7,0,US
