Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Guadalupe,Texas,0,0,US
2020-01-23,Guadalupe,Texas,0,0,US
2020-01-24,Guadalupe,Texas,0,0,US
2020-01-25,Guadalupe,Texas,0,0,US
2020-01-26,Guadalupe,Texas,0,0,US
2020-01-27,Guadalupe,Texas,0,0,US
2020-01-28,Guadalupe,Texas,0,0,US
2020-01-29,Guadalupe,Texas,0,0,US
2020-01-30,Guadalupe,Texas,0,0,US
2020-01-31,Guadalupe,Texas,0,0,US
2020-02-01,Guadalupe,Texas,0,0,US
2020-02-02,Guadalupe,Texas,0,0,US
2020-02-03,Guadalupe,Texas,0,0,US
2020-02-04,Guadalupe,Texas,0,0,US
2020-02-05,Guadalupe,Texas,0,0,US
2020-02-06,Guadalupe,Texas,0,0,US
2020-02-07,Guadalupe,Texas,0,0,US
2020-02-08,Guadalupe,Texas,0,0,US
2020-02-09,Guadalupe,Texas,0,0,US
2020-02-10,Guadalupe,Texas,0,0,US
2020-02-11,Guadalupe,Texas,0,0,US
2020-02-12,Guadalupe,Texas,0,0,US
2020-02-13,Guadalupe,Texas,0,0,US
2020-02-14,Guadalupe,Texas,0,0,US
2020-02-15,Guadalupe,Texas,0,0,US
2020-02-16,Guadalupe,Texas,0,0,US
2020-02-17,Guadalupe,Texas,0,0,US
2020-02-18,Guadalupe,Texas,0,0,US
2020-02-19,Guadalupe,Texas,0,0,US
2020-02-20,Guadalupe,Texas,0,0,US
2020-02-21,Guadalupe,Texas,0,0,US
2020-02-22,Guadalupe,Texas,0,0,US
2020-02-23,Guadalupe,Texas,0,0,US
2020-02-24,Guadalupe,Texas,0,0,US
2020-02-25,Guadalupe,Texas,0,0,US
2020-02-26,Guadalupe,Texas,0,0,US
2020-02-27,Guadalupe,Texas,0,0,US
2020-02-28,Guadalupe,Texas,0,0,US
2020-02-29,Guadalupe,Texas,0,0,US
2020-03-01,Guadalupe,Texas,0,0,US
2020-03-02,Guadalupe,Texas,0,0,US
2020-03-03,Guadalupe,Texas,0,0,US
2020-03-04,Guadalupe,Texas,0,0,US
2020-03-05,Guadalupe,Texas,0,0,US
2020-03-06,Guadalupe,Texas,0,0,US
2020-03-07,Guadalupe,Texas,0,0,US
2020-03-08,Guadalupe,Texas,0,0,US
2020-03-09,Guadalupe,Texas,0,0,US
2020-03-10,Guadalupe,Texas,0,0,US
2020-03-11,Guadalupe,Texas,0,0,US
2020-03-12,Guadalupe,Texas,0,0,US
2020-03-13,Guadalupe,Texas,0,0,US
2020-03-14,Guadalupe,Texas,0,0,US
2020-03-15,Guadalupe,Texas,0,0,US
2020-03-16,Guadalupe,Texas,0,0,US
2020-03-17,Guadalupe,Texas,0,0,US
2020-03-18,Guadalupe,Texas,0,0,US
2020-03-19,Guadalupe,Texas,0,0,US
2020-03-20,Guadalupe,Texas,1,0,US
2020-03-21,Guadalupe,Texas,1,0,US
2020-03-22,Guadalupe,Texas,1,0,US
2020-03-23,Guadalupe,Texas,2,0,US
2020-03-24,Guadalupe,Texas,4,0,US
2020-03-25,Guadalupe,Texas,4,0,US
2020-03-26,Guadalupe,Texas,9,0,US
2020-03-27,Guadalupe,Texas,8,0,US
2020-03-28,Guadalupe,Texas,8,0,US
2020-03-29,Guadalupe,Texas,10,0,US
2020-03-30,Guadalupe,Texas,13,0,US
2020-03-31,Guadalupe,Texas,15,0,US
2020-04-01,Guadalupe,Texas,7,0,US
2020-04-02,Guadalupe,Texas,8,0,US
2020-04-03,Guadalupe,Texas,8,0,US
2020-04-04,Guadalupe,Texas,9,0,US
2020-04-05,Guadalupe,Texas,12,0,US
2020-04-06,Guadalupe,Texas,15,0,US
2020-04-07,Guadalupe,Texas,18,0,US
2020-04-08,Guadalupe,Texas,18,0,US
2020-04-09,Guadalupe,Texas,18,0,US
2020-04-10,Guadalupe,Texas,18,0,US
2020-04-11,Guadalupe,Texas,18,0,US
2020-04-12,Guadalupe,Texas,18,0,US
2020-04-13,Guadalupe,Texas,18,0,US
2020-04-14,Guadalupe,Texas,18,0,US
2020-04-15,Guadalupe,Texas,19,0,US
2020-04-16,Guadalupe,Texas,19,0,US
2020-04-17,Guadalupe,Texas,19,0,US
2020-04-18,Guadalupe,Texas,19,0,US
2020-04-19,Guadalupe,Texas,19,0,US
2020-04-20,Guadalupe,Texas,20,0,US
2020-04-21,Guadalupe,Texas,20,0,US
2020-04-22,Guadalupe,Texas,20,0,US
2020-04-23,Guadalupe,Texas,20,0,US
2020-04-24,Guadalupe,Texas,20,0,US
2020-04-25,Guadalupe,Texas,20,0,US
2020-04-26,Guadalupe,Texas,20,0,US
2020-04-27,Guadalupe,Texas,21,0,US
2020-04-28,Guadalupe,Texas,22,0,US
2020-04-29,Guadalupe,Texas,22,0,US
2020-04-30,Guadalupe,Texas,23,0,US
2020-05-01,Guadalupe,Texas,24,0,US
2020-05-02,Guadalupe,Texas,25,0,US
2020-05-03,Guadalupe,Texas,25,0,US
2020-05-04,Guadalupe,Texas,26,0,US
2020-05-05,Guadalupe,Texas,27,0,US
2020-05-06,Guadalupe,Texas,27,0,US
2020-05-07,Guadalupe,Texas,29,0,US
2020-05-08,Guadalupe,Texas,30,0,US
2020-05-09,Guadalupe,Texas,32,0,US
2020-05-10,Guadalupe,Texas,32,0,US
2020-05-11,Guadalupe,Texas,34,0,US
2020-05-12,Guadalupe,Texas,34,0,US
2020-05-13,Guadalupe,Texas,34,0,US
2020-05-14,Guadalupe,Texas,34,0,US
2020-05-15,Guadalupe,Texas,34,0,US
2020-05-16,Guadalupe,Texas,34,0,US
2020-05-17,Guadalupe,Texas,34,0,US
2020-05-18,Guadalupe,Texas,35,0,US
2020-05-19,Guadalupe,Texas,37,0,US
2020-05-20,Guadalupe,Texas,37,0,US
2020-05-21,Guadalupe,Texas,41,0,US
2020-05-22,Guadalupe,Texas,41,0,US
2020-05-23,Guadalupe,Texas,42,0,US
2020-05-24,Guadalupe,Texas,42,0,US
2020-05-25,Guadalupe,Texas,42,0,US
2020-05-26,Guadalupe,Texas,43,0,US
2020-05-27,Guadalupe,Texas,44,0,US
2020-05-28,Guadalupe,Texas,48,0,US
2020-05-29,Guadalupe,Texas,50,0,US
2020-05-30,Guadalupe,Texas,50,0,US
2020-05-31,Guadalupe,Texas,50,0,US
2020-06-01,Guadalupe,Texas,52,0,US
2020-06-02,Guadalupe,Texas,58,0,US
2020-06-03,Guadalupe,Texas,60,0,US
2020-06-04,Guadalupe,Texas,72,0,US
2020-06-05,Guadalupe,Texas,84,0,US
2020-06-06,Guadalupe,Texas,88,0,US
2020-06-07,Guadalupe,Texas,88,0,US
2020-06-08,Guadalupe,Texas,92,0,US
2020-06-09,Guadalupe,Texas,97,0,US
2020-06-10,Guadalupe,Texas,104,0,US
2020-06-11,Guadalupe,Texas,113,0,US
2020-06-12,Guadalupe,Texas,115,0,US
2020-06-13,Guadalupe,Texas,122,0,US
2020-06-14,Guadalupe,Texas,125,0,US
2020-06-15,Guadalupe,Texas,137,0,US
2020-06-16,Guadalupe,Texas,146,0,US
2020-06-17,Guadalupe,Texas,153,0,US
2020-06-18,Guadalupe,Texas,163,0,US
2020-06-19,Guadalupe,Texas,182,1,US
2020-06-20,Guadalupe,Texas,224,1,US
2020-06-21,Guadalupe,Texas,231,1,US
2020-06-22,Guadalupe,Texas,245,1,US
2020-06-23,Guadalupe,Texas,286,1,US
2020-06-24,Guadalupe,Texas,359,1,US
2020-06-25,Guadalupe,Texas,380,1,US
2020-06-26,Guadalupe,Texas,401,1,US
2020-06-27,Guadalupe,Texas,438,1,US
2020-06-28,Guadalupe,Texas,455,1,US
2020-06-29,Guadalupe,Texas,475,1,US
2020-06-30,Guadalupe,Texas,518,1,US
2020-07-01,Guadalupe,Texas,547,2,US
2020-07-02,Guadalupe,Texas,565,2,US
2020-07-03,Guadalupe,Texas,587,2,US
2020-07-04,Guadalupe,Texas,597,3,US
2020-07-05,Guadalupe,Texas,612,3,US
2020-07-06,Guadalupe,Texas,680,3,US
2020-07-07,Guadalupe,Texas,787,3,US
2020-07-08,Guadalupe,Texas,882,3,US
2020-07-09,Guadalupe,Texas,935,3,US
2020-07-10,Guadalupe,Texas,999,3,US
2020-07-11,Guadalupe,Texas,1023,3,US
2020-07-12,Guadalupe,Texas,1043,3,US
2020-07-13,Guadalupe,Texas,1078,3,US
2020-07-14,Guadalupe,Texas,1099,3,US
2020-07-15,Guadalupe,Texas,1155,3,US
2020-07-16,Guadalupe,Texas,1266,4,US
2020-07-17,Guadalupe,Texas,1326,4,US
2020-07-18,Guadalupe,Texas,1393,4,US
2020-07-19,Guadalupe,Texas,1411,4,US
2020-07-20,Guadalupe,Texas,1476,4,US
2020-07-21,Guadalupe,Texas,1580,4,US
2020-07-22,Guadalupe,Texas,1667,6,US
2020-07-23,Guadalupe,Texas,1734,6,US
2020-07-24,Guadalupe,Texas,1784,6,US
2020-07-25,Guadalupe,Texas,1804,6,US
