Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Currituck,North Carolina,0,0,US
2020-01-23,Currituck,North Carolina,0,0,US
2020-01-24,Currituck,North Carolina,0,0,US
2020-01-25,Currituck,North Carolina,0,0,US
2020-01-26,Currituck,North Carolina,0,0,US
2020-01-27,Currituck,North Carolina,0,0,US
2020-01-28,Currituck,North Carolina,0,0,US
2020-01-29,Currituck,North Carolina,0,0,US
2020-01-30,Currituck,North Carolina,0,0,US
2020-01-31,Currituck,North Carolina,0,0,US
2020-02-01,Currituck,North Carolina,0,0,US
2020-02-02,Currituck,North Carolina,0,0,US
2020-02-03,Currituck,North Carolina,0,0,US
2020-02-04,Currituck,North Carolina,0,0,US
2020-02-05,Currituck,North Carolina,0,0,US
2020-02-06,Currituck,North Carolina,0,0,US
2020-02-07,Currituck,North Carolina,0,0,US
2020-02-08,Currituck,North Carolina,0,0,US
2020-02-09,Currituck,North Carolina,0,0,US
2020-02-10,Currituck,North Carolina,0,0,US
2020-02-11,Currituck,North Carolina,0,0,US
2020-02-12,Currituck,North Carolina,0,0,US
2020-02-13,Currituck,North Carolina,0,0,US
2020-02-14,Currituck,North Carolina,0,0,US
2020-02-15,Currituck,North Carolina,0,0,US
2020-02-16,Currituck,North Carolina,0,0,US
2020-02-17,Currituck,North Carolina,0,0,US
2020-02-18,Currituck,North Carolina,0,0,US
2020-02-19,Currituck,North Carolina,0,0,US
2020-02-20,Currituck,North Carolina,0,0,US
2020-02-21,Currituck,North Carolina,0,0,US
2020-02-22,Currituck,North Carolina,0,0,US
2020-02-23,Currituck,North Carolina,0,0,US
2020-02-24,Currituck,North Carolina,0,0,US
2020-02-25,Currituck,North Carolina,0,0,US
2020-02-26,Currituck,North Carolina,0,0,US
2020-02-27,Currituck,North Carolina,0,0,US
2020-02-28,Currituck,North Carolina,0,0,US
2020-02-29,Currituck,North Carolina,0,0,US
2020-03-01,Currituck,North Carolina,0,0,US
2020-03-02,Currituck,North Carolina,0,0,US
2020-03-03,Currituck,North Carolina,0,0,US
