Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Koochiching,Minnesota,0,0,US
2020-01-23,Koochiching,Minnesota,0,0,US
2020-01-24,Koochiching,Minnesota,0,0,US
2020-01-25,Koochiching,Minnesota,0,0,US
2020-01-26,Koochiching,Minnesota,0,0,US
2020-01-27,Koochiching,Minnesota,0,0,US
2020-01-28,Koochiching,Minnesota,0,0,US
2020-01-29,Koochiching,Minnesota,0,0,US
2020-01-30,Koochiching,Minnesota,0,0,US
2020-01-31,Koochiching,Minnesota,0,0,US
2020-02-01,Koochiching,Minnesota,0,0,US
2020-02-02,Koochiching,Minnesota,0,0,US
2020-02-03,Koochiching,Minnesota,0,0,US
2020-02-04,Koochiching,Minnesota,0,0,US
2020-02-05,Koochiching,Minnesota,0,0,US
2020-02-06,Koochiching,Minnesota,0,0,US
2020-02-07,Koochiching,Minnesota,0,0,US
2020-02-08,Koochiching,Minnesota,0,0,US
2020-02-09,Koochiching,Minnesota,0,0,US
2020-02-10,Koochiching,Minnesota,0,0,US
2020-02-11,Koochiching,Minnesota,0,0,US
2020-02-12,Koochiching,Minnesota,0,0,US
2020-02-13,Koochiching,Minnesota,0,0,US
2020-02-14,Koochiching,Minnesota,0,0,US
2020-02-15,Koochiching,Minnesota,0,0,US
2020-02-16,Koochiching,Minnesota,0,0,US
2020-02-17,Koochiching,Minnesota,0,0,US
2020-02-18,Koochiching,Minnesota,0,0,US
2020-02-19,Koochiching,Minnesota,0,0,US
2020-02-20,Koochiching,Minnesota,0,0,US
2020-02-21,Koochiching,Minnesota,0,0,US
2020-02-22,Koochiching,Minnesota,0,0,US
2020-02-23,Koochiching,Minnesota,0,0,US
2020-02-24,Koochiching,Minnesota,0,0,US
2020-02-25,Koochiching,Minnesota,0,0,US
2020-02-26,Koochiching,Minnesota,0,0,US
2020-02-27,Koochiching,Minnesota,0,0,US
2020-02-28,Koochiching,Minnesota,0,0,US
2020-02-29,Koochiching,Minnesota,0,0,US
2020-03-01,Koochiching,Minnesota,0,0,US
2020-03-02,Koochiching,Minnesota,0,0,US
2020-03-03,Koochiching,Minnesota,0,0,US
2020-03-04,Koochiching,Minnesota,0,0,US
2020-03-05,Koochiching,Minnesota,0,0,US
