Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ward,Texas,0,0,US
2020-01-23,Ward,Texas,0,0,US
2020-01-24,Ward,Texas,0,0,US
2020-01-25,Ward,Texas,0,0,US
2020-01-26,Ward,Texas,0,0,US
2020-01-27,Ward,Texas,0,0,US
2020-01-28,Ward,Texas,0,0,US
2020-01-29,Ward,Texas,0,0,US
2020-01-30,Ward,Texas,0,0,US
2020-01-31,Ward,Texas,0,0,US
2020-02-01,Ward,Texas,0,0,US
2020-02-02,Ward,Texas,0,0,US
2020-02-03,Ward,Texas,0,0,US
2020-02-04,Ward,Texas,0,0,US
2020-02-05,Ward,Texas,0,0,US
2020-02-06,Ward,Texas,0,0,US
2020-02-07,Ward,Texas,0,0,US
2020-02-08,Ward,Texas,0,0,US
2020-02-09,Ward,Texas,0,0,US
2020-02-10,Ward,Texas,0,0,US
2020-02-11,Ward,Texas,0,0,US
2020-02-12,Ward,Texas,0,0,US
2020-02-13,Ward,Texas,0,0,US
2020-02-14,Ward,Texas,0,0,US
2020-02-15,Ward,Texas,0,0,US
2020-02-16,Ward,Texas,0,0,US
2020-02-17,Ward,Texas,0,0,US
2020-02-18,Ward,Texas,0,0,US
2020-02-19,Ward,Texas,0,0,US
2020-02-20,Ward,Texas,0,0,US
2020-02-21,Ward,Texas,0,0,US
2020-02-22,Ward,Texas,0,0,US
2020-02-23,Ward,Texas,0,0,US
2020-02-24,Ward,Texas,0,0,US
2020-02-25,Ward,Texas,0,0,US
2020-02-26,Ward,Texas,0,0,US
2020-02-27,Ward,Texas,0,0,US
2020-02-28,Ward,Texas,0,0,US
2020-02-29,Ward,Texas,0,0,US
2020-03-01,Ward,Texas,0,0,US
2020-03-02,Ward,Texas,0,0,US
2020-03-03,Ward,Texas,0,0,US
2020-03-04,Ward,Texas,0,0,US
2020-03-05,Ward,Texas,0,0,US
2020-03-06,Ward,Texas,0,0,US
2020-03-07,Ward,Texas,0,0,US
2020-03-08,Ward,Texas,0,0,US
2020-03-09,Ward,Texas,0,0,US
2020-03-10,Ward,Texas,0,0,US
2020-03-11,Ward,Texas,0,0,US
2020-03-12,Ward,Texas,0,0,US
2020-03-13,Ward,Texas,0,0,US
2020-03-14,Ward,Texas,0,0,US
2020-03-15,Ward,Texas,0,0,US
2020-03-16,Ward,Texas,0,0,US
2020-03-17,Ward,Texas,0,0,US
2020-03-18,Ward,Texas,0,0,US
2020-03-19,Ward,Texas,0,0,US
2020-03-20,Ward,Texas,0,0,US
2020-03-21,Ward,Texas,0,0,US
2020-03-22,Ward,Texas,0,0,US
2020-03-23,Ward,Texas,0,0,US
2020-03-24,Ward,Texas,0,0,US
2020-03-25,Ward,Texas,0,0,US
2020-03-26,Ward,Texas,0,0,US
2020-03-27,Ward,Texas,0,0,US
2020-03-28,Ward,Texas,0,0,US
2020-03-29,Ward,Texas,0,0,US
2020-03-30,Ward,Texas,0,0,US
2020-03-31,Ward,Texas,0,0,US
2020-04-01,Ward,Texas,0,0,US
2020-04-02,Ward,Texas,0,0,US
2020-04-03,Ward,Texas,0,0,US
2020-04-04,Ward,Texas,0,0,US
2020-04-05,Ward,Texas,0,0,US
2020-04-06,Ward,Texas,0,0,US
2020-04-07,Ward,Texas,0,0,US
2020-04-08,Ward,Texas,0,0,US
2020-04-09,Ward,Texas,0,0,US
2020-04-10,Ward,Texas,0,0,US
2020-04-11,Ward,Texas,0,0,US
2020-04-12,Ward,Texas,0,0,US
2020-04-13,Ward,Texas,0,0,US
2020-04-14,Ward,Texas,0,0,US
2020-04-15,Ward,Texas,0,0,US
2020-04-16,Ward,Texas,0,0,US
2020-04-17,Ward,Texas,0,0,US
2020-04-18,Ward,Texas,0,0,US
2020-04-19,Ward,Texas,0,0,US
2020-04-20,Ward,Texas,0,0,US
2020-04-21,Ward,Texas,0,0,US
2020-04-22,Ward,Texas,0,0,US
2020-04-23,Ward,Texas,0,0,US
2020-04-24,Ward,Texas,0,0,US
2020-04-25,Ward,Texas,0,0,US
2020-04-26,Ward,Texas,0,0,US
2020-04-27,Ward,Texas,0,0,US
2020-04-28,Ward,Texas,0,0,US
2020-04-29,Ward,Texas,0,0,US
2020-04-30,Ward,Texas,0,0,US
2020-05-01,Ward,Texas,0,0,US
2020-05-02,Ward,Texas,0,0,US
2020-05-03,Ward,Texas,0,0,US
2020-05-04,Ward,Texas,0,0,US
2020-05-05,Ward,Texas,0,0,US
2020-05-06,Ward,Texas,0,0,US
2020-05-07,Ward,Texas,0,0,US
2020-05-08,Ward,Texas,0,0,US
2020-05-09,Ward,Texas,0,0,US
2020-05-10,Ward,Texas,0,0,US
2020-05-11,Ward,Texas,0,0,US
2020-05-12,Ward,Texas,0,0,US
2020-05-13,Ward,Texas,0,0,US
2020-05-14,Ward,Texas,0,0,US
2020-05-15,Ward,Texas,0,0,US
2020-05-16,Ward,Texas,0,0,US
2020-05-17,Ward,Texas,0,0,US
2020-05-18,Ward,Texas,0,0,US
2020-05-19,Ward,Texas,0,0,US
2020-05-20,Ward,Texas,1,0,US
2020-05-21,Ward,Texas,1,0,US
2020-05-22,Ward,Texas,1,0,US
2020-05-23,Ward,Texas,1,0,US
2020-05-24,Ward,Texas,1,0,US
2020-05-25,Ward,Texas,1,0,US
2020-05-26,Ward,Texas,1,0,US
2020-05-27,Ward,Texas,1,0,US
2020-05-28,Ward,Texas,1,0,US
2020-05-29,Ward,Texas,1,0,US
2020-05-30,Ward,Texas,1,0,US
2020-05-31,Ward,Texas,1,0,US
2020-06-01,Ward,Texas,1,0,US
2020-06-02,Ward,Texas,1,0,US
2020-06-03,Ward,Texas,1,0,US
2020-06-04,Ward,Texas,1,0,US
2020-06-05,Ward,Texas,1,0,US
2020-06-06,Ward,Texas,1,0,US
2020-06-07,Ward,Texas,1,0,US
2020-06-08,Ward,Texas,1,0,US
2020-06-09,Ward,Texas,3,0,US
2020-06-10,Ward,Texas,3,0,US
2020-06-11,Ward,Texas,7,0,US
2020-06-12,Ward,Texas,8,0,US
2020-06-13,Ward,Texas,8,0,US
2020-06-14,Ward,Texas,8,0,US
2020-06-15,Ward,Texas,8,0,US
2020-06-16,Ward,Texas,11,0,US
2020-06-17,Ward,Texas,11,0,US
2020-06-18,Ward,Texas,11,0,US
2020-06-19,Ward,Texas,12,0,US
2020-06-20,Ward,Texas,12,0,US
2020-06-21,Ward,Texas,12,0,US
2020-06-22,Ward,Texas,12,0,US
2020-06-23,Ward,Texas,12,0,US
