Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Madison,Kentucky,0,0,US
2020-01-23,Madison,Kentucky,0,0,US
2020-01-24,Madison,Kentucky,0,0,US
2020-01-25,Madison,Kentucky,0,0,US
2020-01-26,Madison,Kentucky,0,0,US
2020-01-27,Madison,Kentucky,0,0,US
2020-01-28,Madison,Kentucky,0,0,US
2020-01-29,Madison,Kentucky,0,0,US
2020-01-30,Madison,Kentucky,0,0,US
2020-01-31,Madison,Kentucky,0,0,US
2020-02-01,Madison,Kentucky,0,0,US
2020-02-02,Madison,Kentucky,0,0,US
2020-02-03,Madison,Kentucky,0,0,US
2020-02-04,Madison,Kentucky,0,0,US
2020-02-05,Madison,Kentucky,0,0,US
2020-02-06,Madison,Kentucky,0,0,US
2020-02-07,Madison,Kentucky,0,0,US
2020-02-08,Madison,Kentucky,0,0,US
2020-02-09,Madison,Kentucky,0,0,US
2020-02-10,Madison,Kentucky,0,0,US
2020-02-11,Madison,Kentucky,0,0,US
2020-02-12,Madison,Kentucky,0,0,US
2020-02-13,Madison,Kentucky,0,0,US
2020-02-14,Madison,Kentucky,0,0,US
2020-02-15,Madison,Kentucky,0,0,US
2020-02-16,Madison,Kentucky,0,0,US
2020-02-17,Madison,Kentucky,0,0,US
2020-02-18,Madison,Kentucky,0,0,US
2020-02-19,Madison,Kentucky,0,0,US
2020-02-20,Madison,Kentucky,0,0,US
2020-02-21,Madison,Kentucky,0,0,US
2020-02-22,Madison,Kentucky,0,0,US
2020-02-23,Madison,Kentucky,0,0,US
2020-02-24,Madison,Kentucky,0,0,US
2020-02-25,Madison,Kentucky,0,0,US
2020-02-26,Madison,Kentucky,0,0,US
2020-02-27,Madison,Kentucky,0,0,US
2020-02-28,Madison,Kentucky,0,0,US
2020-02-29,Madison,Kentucky,0,0,US
2020-03-01,Madison,Kentucky,0,0,US
2020-03-02,Madison,Kentucky,0,0,US
2020-03-03,Madison,Kentucky,0,0,US
2020-03-04,Madison,Kentucky,0,0,US
2020-03-05,Madison,Kentucky,0,0,US
2020-03-06,Madison,Kentucky,0,0,US
2020-03-07,Madison,Kentucky,0,0,US
2020-03-08,Madison,Kentucky,0,0,US
2020-03-09,Madison,Kentucky,0,0,US
2020-03-10,Madison,Kentucky,0,0,US
2020-03-11,Madison,Kentucky,0,0,US
2020-03-12,Madison,Kentucky,0,0,US
2020-03-13,Madison,Kentucky,0,0,US
2020-03-14,Madison,Kentucky,0,0,US
2020-03-15,Madison,Kentucky,0,0,US
2020-03-16,Madison,Kentucky,0,0,US
2020-03-17,Madison,Kentucky,0,0,US
2020-03-18,Madison,Kentucky,0,0,US
2020-03-19,Madison,Kentucky,0,0,US
2020-03-20,Madison,Kentucky,0,0,US
2020-03-21,Madison,Kentucky,0,0,US
2020-03-22,Madison,Kentucky,0,0,US
2020-03-23,Madison,Kentucky,2,0,US
2020-03-24,Madison,Kentucky,2,0,US
2020-03-25,Madison,Kentucky,2,0,US
2020-03-26,Madison,Kentucky,2,0,US
2020-03-27,Madison,Kentucky,2,0,US
2020-03-28,Madison,Kentucky,2,0,US
2020-03-29,Madison,Kentucky,7,0,US
2020-03-30,Madison,Kentucky,8,0,US
2020-03-31,Madison,Kentucky,10,0,US
2020-04-01,Madison,Kentucky,10,0,US
2020-04-02,Madison,Kentucky,10,0,US
2020-04-03,Madison,Kentucky,10,0,US
2020-04-04,Madison,Kentucky,11,0,US
2020-04-05,Madison,Kentucky,11,1,US
2020-04-06,Madison,Kentucky,11,1,US
2020-04-07,Madison,Kentucky,12,1,US
2020-04-08,Madison,Kentucky,12,1,US
2020-04-09,Madison,Kentucky,14,1,US
2020-04-10,Madison,Kentucky,14,1,US
2020-04-11,Madison,Kentucky,14,1,US
2020-04-12,Madison,Kentucky,18,1,US
2020-04-13,Madison,Kentucky,18,1,US
2020-04-14,Madison,Kentucky,20,1,US
2020-04-15,Madison,Kentucky,21,1,US
2020-04-16,Madison,Kentucky,21,1,US
2020-04-17,Madison,Kentucky,21,1,US
2020-04-18,Madison,Kentucky,21,1,US
2020-04-19,Madison,Kentucky,21,1,US
2020-04-20,Madison,Kentucky,21,1,US
2020-04-21,Madison,Kentucky,21,1,US
2020-04-22,Madison,Kentucky,23,1,US
2020-04-23,Madison,Kentucky,23,1,US
2020-04-24,Madison,Kentucky,26,1,US
2020-04-25,Madison,Kentucky,27,1,US
2020-04-26,Madison,Kentucky,29,1,US
