Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Randolph,West Virginia,0,0,US
2020-01-23,Randolph,West Virginia,0,0,US
2020-01-24,Randolph,West Virginia,0,0,US
2020-01-25,Randolph,West Virginia,0,0,US
2020-01-26,Randolph,West Virginia,0,0,US
2020-01-27,Randolph,West Virginia,0,0,US
2020-01-28,Randolph,West Virginia,0,0,US
2020-01-29,Randolph,West Virginia,0,0,US
2020-01-30,Randolph,West Virginia,0,0,US
2020-01-31,Randolph,West Virginia,0,0,US
2020-02-01,Randolph,West Virginia,0,0,US
2020-02-02,Randolph,West Virginia,0,0,US
2020-02-03,Randolph,West Virginia,0,0,US
2020-02-04,Randolph,West Virginia,0,0,US
2020-02-05,Randolph,West Virginia,0,0,US
2020-02-06,Randolph,West Virginia,0,0,US
2020-02-07,Randolph,West Virginia,0,0,US
2020-02-08,Randolph,West Virginia,0,0,US
2020-02-09,Randolph,West Virginia,0,0,US
2020-02-10,Randolph,West Virginia,0,0,US
2020-02-11,Randolph,West Virginia,0,0,US
2020-02-12,Randolph,West Virginia,0,0,US
2020-02-13,Randolph,West Virginia,0,0,US
2020-02-14,Randolph,West Virginia,0,0,US
2020-02-15,Randolph,West Virginia,0,0,US
2020-02-16,Randolph,West Virginia,0,0,US
2020-02-17,Randolph,West Virginia,0,0,US
2020-02-18,Randolph,West Virginia,0,0,US
2020-02-19,Randolph,West Virginia,0,0,US
2020-02-20,Randolph,West Virginia,0,0,US
2020-02-21,Randolph,West Virginia,0,0,US
2020-02-22,Randolph,West Virginia,0,0,US
2020-02-23,Randolph,West Virginia,0,0,US
2020-02-24,Randolph,West Virginia,0,0,US
2020-02-25,Randolph,West Virginia,0,0,US
2020-02-26,Randolph,West Virginia,0,0,US
2020-02-27,Randolph,West Virginia,0,0,US
2020-02-28,Randolph,West Virginia,0,0,US
2020-02-29,Randolph,West Virginia,0,0,US
2020-03-01,Randolph,West Virginia,0,0,US
2020-03-02,Randolph,West Virginia,0,0,US
2020-03-03,Randolph,West Virginia,0,0,US
2020-03-04,Randolph,West Virginia,0,0,US
2020-03-05,Randolph,West Virginia,0,0,US
2020-03-06,Randolph,West Virginia,0,0,US
2020-03-07,Randolph,West Virginia,0,0,US
2020-03-08,Randolph,West Virginia,0,0,US
2020-03-09,Randolph,West Virginia,0,0,US
2020-03-10,Randolph,West Virginia,0,0,US
2020-03-11,Randolph,West Virginia,0,0,US
2020-03-12,Randolph,West Virginia,0,0,US
2020-03-13,Randolph,West Virginia,0,0,US
2020-03-14,Randolph,West Virginia,0,0,US
2020-03-15,Randolph,West Virginia,0,0,US
2020-03-16,Randolph,West Virginia,0,0,US
2020-03-17,Randolph,West Virginia,0,0,US
2020-03-18,Randolph,West Virginia,0,0,US
2020-03-19,Randolph,West Virginia,0,0,US
2020-03-20,Randolph,West Virginia,0,0,US
2020-03-21,Randolph,West Virginia,0,0,US
2020-03-22,Randolph,West Virginia,0,0,US
2020-03-23,Randolph,West Virginia,0,0,US
2020-03-24,Randolph,West Virginia,0,0,US
2020-03-25,Randolph,West Virginia,0,0,US
2020-03-26,Randolph,West Virginia,0,0,US
2020-03-27,Randolph,West Virginia,0,0,US
2020-03-28,Randolph,West Virginia,0,0,US
2020-03-29,Randolph,West Virginia,0,0,US
2020-03-30,Randolph,West Virginia,1,0,US
2020-03-31,Randolph,West Virginia,1,0,US
2020-04-01,Randolph,West Virginia,1,0,US
2020-04-02,Randolph,West Virginia,2,0,US
2020-04-03,Randolph,West Virginia,2,0,US
2020-04-04,Randolph,West Virginia,3,0,US
2020-04-05,Randolph,West Virginia,3,0,US
2020-04-06,Randolph,West Virginia,3,0,US
2020-04-07,Randolph,West Virginia,3,0,US
2020-04-08,Randolph,West Virginia,3,0,US
2020-04-09,Randolph,West Virginia,3,0,US
2020-04-10,Randolph,West Virginia,3,0,US
2020-04-11,Randolph,West Virginia,4,0,US
2020-04-12,Randolph,West Virginia,4,0,US
2020-04-13,Randolph,West Virginia,4,0,US
2020-04-14,Randolph,West Virginia,4,0,US
2020-04-15,Randolph,West Virginia,4,0,US
2020-04-16,Randolph,West Virginia,4,0,US
2020-04-17,Randolph,West Virginia,4,0,US
2020-04-18,Randolph,West Virginia,4,0,US
2020-04-19,Randolph,West Virginia,4,0,US
2020-04-20,Randolph,West Virginia,4,0,US
2020-04-21,Randolph,West Virginia,4,0,US
2020-04-22,Randolph,West Virginia,4,0,US
2020-04-23,Randolph,West Virginia,4,0,US
2020-04-24,Randolph,West Virginia,4,0,US
2020-04-25,Randolph,West Virginia,4,0,US
2020-04-26,Randolph,West Virginia,4,0,US
2020-04-27,Randolph,West Virginia,4,0,US
2020-04-28,Randolph,West Virginia,4,0,US
2020-04-29,Randolph,West Virginia,4,0,US
2020-04-30,Randolph,West Virginia,4,0,US
2020-05-01,Randolph,West Virginia,4,0,US
2020-05-02,Randolph,West Virginia,4,0,US
2020-05-03,Randolph,West Virginia,4,0,US
2020-05-04,Randolph,West Virginia,4,0,US
2020-05-05,Randolph,West Virginia,5,0,US
2020-05-06,Randolph,West Virginia,5,0,US
2020-05-07,Randolph,West Virginia,5,0,US
2020-05-08,Randolph,West Virginia,5,0,US
2020-05-09,Randolph,West Virginia,5,0,US
2020-05-10,Randolph,West Virginia,5,0,US
2020-05-11,Randolph,West Virginia,5,0,US
2020-05-12,Randolph,West Virginia,5,0,US
2020-05-13,Randolph,West Virginia,5,0,US
2020-05-14,Randolph,West Virginia,5,0,US
2020-05-15,Randolph,West Virginia,5,0,US
2020-05-16,Randolph,West Virginia,5,0,US
2020-05-17,Randolph,West Virginia,7,0,US
2020-05-18,Randolph,West Virginia,7,0,US
2020-05-19,Randolph,West Virginia,7,0,US
2020-05-20,Randolph,West Virginia,9,0,US
2020-05-21,Randolph,West Virginia,9,0,US
2020-05-22,Randolph,West Virginia,28,0,US
2020-05-23,Randolph,West Virginia,28,0,US
2020-05-24,Randolph,West Virginia,36,0,US
2020-05-25,Randolph,West Virginia,36,0,US
2020-05-26,Randolph,West Virginia,36,0,US
2020-05-27,Randolph,West Virginia,104,0,US
2020-05-28,Randolph,West Virginia,123,0,US
2020-05-29,Randolph,West Virginia,126,0,US
2020-05-30,Randolph,West Virginia,129,0,US
2020-05-31,Randolph,West Virginia,131,0,US
2020-06-01,Randolph,West Virginia,131,0,US
2020-06-02,Randolph,West Virginia,131,0,US
2020-06-03,Randolph,West Virginia,132,0,US
2020-06-04,Randolph,West Virginia,132,0,US
2020-06-05,Randolph,West Virginia,132,0,US
2020-06-06,Randolph,West Virginia,132,0,US
2020-06-07,Randolph,West Virginia,132,0,US
2020-06-08,Randolph,West Virginia,134,0,US
2020-06-09,Randolph,West Virginia,137,0,US
2020-06-10,Randolph,West Virginia,140,0,US
2020-06-11,Randolph,West Virginia,138,0,US
2020-06-12,Randolph,West Virginia,141,0,US
2020-06-13,Randolph,West Virginia,141,0,US
2020-06-14,Randolph,West Virginia,141,0,US
2020-06-15,Randolph,West Virginia,140,0,US
2020-06-16,Randolph,West Virginia,141,0,US
2020-06-17,Randolph,West Virginia,144,0,US
2020-06-18,Randolph,West Virginia,146,0,US
2020-06-19,Randolph,West Virginia,148,0,US
2020-06-20,Randolph,West Virginia,149,0,US
2020-06-21,Randolph,West Virginia,150,0,US
2020-06-22,Randolph,West Virginia,150,0,US
2020-06-23,Randolph,West Virginia,154,0,US
2020-06-24,Randolph,West Virginia,154,0,US
2020-06-25,Randolph,West Virginia,155,0,US
2020-06-26,Randolph,West Virginia,155,0,US
2020-06-27,Randolph,West Virginia,155,0,US
2020-06-28,Randolph,West Virginia,155,0,US
2020-06-29,Randolph,West Virginia,156,0,US
2020-06-30,Randolph,West Virginia,156,0,US
2020-07-01,Randolph,West Virginia,162,0,US
2020-07-02,Randolph,West Virginia,162,0,US
2020-07-03,Randolph,West Virginia,167,0,US
2020-07-04,Randolph,West Virginia,169,0,US
2020-07-05,Randolph,West Virginia,171,0,US
2020-07-06,Randolph,West Virginia,171,0,US
2020-07-07,Randolph,West Virginia,171,0,US
2020-07-08,Randolph,West Virginia,172,0,US
2020-07-09,Randolph,West Virginia,176,0,US
2020-07-10,Randolph,West Virginia,186,0,US
2020-07-11,Randolph,West Virginia,187,0,US
2020-07-12,Randolph,West Virginia,189,0,US
2020-07-13,Randolph,West Virginia,190,0,US
2020-07-14,Randolph,West Virginia,191,0,US
2020-07-15,Randolph,West Virginia,194,0,US
2020-07-16,Randolph,West Virginia,195,0,US
2020-07-17,Randolph,West Virginia,198,0,US
2020-07-18,Randolph,West Virginia,198,0,US
2020-07-19,Randolph,West Virginia,198,0,US
2020-07-20,Randolph,West Virginia,199,0,US
2020-07-21,Randolph,West Virginia,202,0,US
2020-07-22,Randolph,West Virginia,202,0,US
2020-07-23,Randolph,West Virginia,202,0,US
2020-07-24,Randolph,West Virginia,202,0,US
2020-07-25,Randolph,West Virginia,205,0,US
2020-07-26,Randolph,West Virginia,205,0,US
2020-07-27,Randolph,West Virginia,206,0,US
2020-07-28,Randolph,West Virginia,206,0,US
2020-07-29,Randolph,West Virginia,206,0,US
2020-07-30,Randolph,West Virginia,206,0,US
2020-07-31,Randolph,West Virginia,207,0,US
2020-08-01,Randolph,West Virginia,207,0,US
2020-08-02,Randolph,West Virginia,207,0,US
2020-08-03,Randolph,West Virginia,207,0,US
2020-08-04,Randolph,West Virginia,207,0,US
2020-08-05,Randolph,West Virginia,207,0,US
2020-08-06,Randolph,West Virginia,206,0,US
2020-08-07,Randolph,West Virginia,208,0,US
2020-08-08,Randolph,West Virginia,208,0,US
2020-08-09,Randolph,West Virginia,210,0,US
2020-08-10,Randolph,West Virginia,210,0,US
2020-08-11,Randolph,West Virginia,211,0,US
2020-08-12,Randolph,West Virginia,211,0,US
2020-08-13,Randolph,West Virginia,212,0,US
2020-08-14,Randolph,West Virginia,213,0,US
