Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Rice,Kansas,0,0,US
2020-01-23,Rice,Kansas,0,0,US
2020-01-24,Rice,Kansas,0,0,US
2020-01-25,Rice,Kansas,0,0,US
2020-01-26,Rice,Kansas,0,0,US
2020-01-27,Rice,Kansas,0,0,US
2020-01-28,Rice,Kansas,0,0,US
2020-01-29,Rice,Kansas,0,0,US
2020-01-30,Rice,Kansas,0,0,US
2020-01-31,Rice,Kansas,0,0,US
2020-02-01,Rice,Kansas,0,0,US
2020-02-02,Rice,Kansas,0,0,US
2020-02-03,Rice,Kansas,0,0,US
2020-02-04,Rice,Kansas,0,0,US
2020-02-05,Rice,Kansas,0,0,US
2020-02-06,Rice,Kansas,0,0,US
2020-02-07,Rice,Kansas,0,0,US
2020-02-08,Rice,Kansas,0,0,US
2020-02-09,Rice,Kansas,0,0,US
2020-02-10,Rice,Kansas,0,0,US
2020-02-11,Rice,Kansas,0,0,US
2020-02-12,Rice,Kansas,0,0,US
2020-02-13,Rice,Kansas,0,0,US
2020-02-14,Rice,Kansas,0,0,US
2020-02-15,Rice,Kansas,0,0,US
2020-02-16,Rice,Kansas,0,0,US
2020-02-17,Rice,Kansas,0,0,US
2020-02-18,Rice,Kansas,0,0,US
2020-02-19,Rice,Kansas,0,0,US
2020-02-20,Rice,Kansas,0,0,US
2020-02-21,Rice,Kansas,0,0,US
2020-02-22,Rice,Kansas,0,0,US
2020-02-23,Rice,Kansas,0,0,US
2020-02-24,Rice,Kansas,0,0,US
2020-02-25,Rice,Kansas,0,0,US
2020-02-26,Rice,Kansas,0,0,US
2020-02-27,Rice,Kansas,0,0,US
2020-02-28,Rice,Kansas,0,0,US
2020-02-29,Rice,Kansas,0,0,US
2020-03-01,Rice,Kansas,0,0,US
2020-03-02,Rice,Kansas,0,0,US
2020-03-03,Rice,Kansas,0,0,US
2020-03-04,Rice,Kansas,0,0,US
2020-03-05,Rice,Kansas,0,0,US
2020-03-06,Rice,Kansas,0,0,US
2020-03-07,Rice,Kansas,0,0,US
2020-03-08,Rice,Kansas,0,0,US
2020-03-09,Rice,Kansas,0,0,US
2020-03-10,Rice,Kansas,0,0,US
2020-03-11,Rice,Kansas,0,0,US
2020-03-12,Rice,Kansas,0,0,US
2020-03-13,Rice,Kansas,0,0,US
2020-03-14,Rice,Kansas,0,0,US
2020-03-15,Rice,Kansas,0,0,US
2020-03-16,Rice,Kansas,0,0,US
2020-03-17,Rice,Kansas,0,0,US
2020-03-18,Rice,Kansas,0,0,US
2020-03-19,Rice,Kansas,0,0,US
2020-03-20,Rice,Kansas,0,0,US
2020-03-21,Rice,Kansas,0,0,US
2020-03-22,Rice,Kansas,0,0,US
2020-03-23,Rice,Kansas,0,0,US
2020-03-24,Rice,Kansas,0,0,US
2020-03-25,Rice,Kansas,0,0,US
2020-03-26,Rice,Kansas,0,0,US
2020-03-27,Rice,Kansas,0,0,US
2020-03-28,Rice,Kansas,0,0,US
2020-03-29,Rice,Kansas,0,0,US
2020-03-30,Rice,Kansas,0,0,US
2020-03-31,Rice,Kansas,0,0,US
2020-04-01,Rice,Kansas,0,0,US
2020-04-02,Rice,Kansas,0,0,US
2020-04-03,Rice,Kansas,0,0,US
2020-04-04,Rice,Kansas,0,0,US
2020-04-05,Rice,Kansas,0,0,US
2020-04-06,Rice,Kansas,0,0,US
2020-04-07,Rice,Kansas,0,0,US
2020-04-08,Rice,Kansas,0,0,US
2020-04-09,Rice,Kansas,0,0,US
2020-04-10,Rice,Kansas,0,0,US
2020-04-11,Rice,Kansas,0,0,US
2020-04-12,Rice,Kansas,0,0,US
2020-04-13,Rice,Kansas,0,0,US
2020-04-14,Rice,Kansas,0,0,US
2020-04-15,Rice,Kansas,0,0,US
2020-04-16,Rice,Kansas,0,0,US
2020-04-17,Rice,Kansas,0,0,US
2020-04-18,Rice,Kansas,0,0,US
2020-04-19,Rice,Kansas,0,0,US
2020-04-20,Rice,Kansas,0,0,US
2020-04-21,Rice,Kansas,0,0,US
2020-04-22,Rice,Kansas,0,0,US
2020-04-23,Rice,Kansas,1,0,US
2020-04-24,Rice,Kansas,3,0,US
2020-04-25,Rice,Kansas,3,0,US
2020-04-26,Rice,Kansas,3,0,US
2020-04-27,Rice,Kansas,3,0,US
2020-04-28,Rice,Kansas,3,0,US
2020-04-29,Rice,Kansas,3,0,US
2020-04-30,Rice,Kansas,3,0,US
2020-05-01,Rice,Kansas,3,0,US
2020-05-02,Rice,Kansas,3,0,US
2020-05-03,Rice,Kansas,3,0,US
2020-05-04,Rice,Kansas,3,0,US
2020-05-05,Rice,Kansas,3,0,US
2020-05-06,Rice,Kansas,3,0,US
2020-05-07,Rice,Kansas,3,0,US
2020-05-08,Rice,Kansas,3,0,US
2020-05-09,Rice,Kansas,3,0,US
2020-05-10,Rice,Kansas,3,0,US
2020-05-11,Rice,Kansas,3,0,US
2020-05-12,Rice,Kansas,3,0,US
2020-05-13,Rice,Kansas,4,0,US
2020-05-14,Rice,Kansas,4,0,US
2020-05-15,Rice,Kansas,4,0,US
2020-05-16,Rice,Kansas,4,0,US
2020-05-17,Rice,Kansas,4,0,US
2020-05-18,Rice,Kansas,4,0,US
2020-05-19,Rice,Kansas,4,0,US
2020-05-20,Rice,Kansas,4,0,US
2020-05-21,Rice,Kansas,4,0,US
2020-05-22,Rice,Kansas,4,0,US
2020-05-23,Rice,Kansas,4,0,US
2020-05-24,Rice,Kansas,4,0,US
2020-05-25,Rice,Kansas,4,0,US
2020-05-26,Rice,Kansas,4,0,US
2020-05-27,Rice,Kansas,4,0,US
2020-05-28,Rice,Kansas,4,0,US
2020-05-29,Rice,Kansas,4,0,US
2020-05-30,Rice,Kansas,4,0,US
2020-05-31,Rice,Kansas,4,0,US
2020-06-01,Rice,Kansas,4,0,US
2020-06-02,Rice,Kansas,4,0,US
2020-06-03,Rice,Kansas,4,0,US
2020-06-04,Rice,Kansas,4,0,US
2020-06-05,Rice,Kansas,4,0,US
2020-06-06,Rice,Kansas,4,0,US
2020-06-07,Rice,Kansas,4,0,US
2020-06-08,Rice,Kansas,4,0,US
2020-06-09,Rice,Kansas,4,0,US
2020-06-10,Rice,Kansas,4,0,US
2020-06-11,Rice,Kansas,4,0,US
2020-06-12,Rice,Kansas,4,0,US
2020-06-13,Rice,Kansas,4,0,US
2020-06-14,Rice,Kansas,4,0,US
2020-06-15,Rice,Kansas,4,0,US
2020-06-16,Rice,Kansas,4,0,US
2020-06-17,Rice,Kansas,4,0,US
2020-06-18,Rice,Kansas,4,0,US
2020-06-19,Rice,Kansas,4,0,US
2020-06-20,Rice,Kansas,4,0,US
2020-06-21,Rice,Kansas,4,0,US
2020-06-22,Rice,Kansas,4,0,US
2020-06-23,Rice,Kansas,4,0,US
2020-06-24,Rice,Kansas,4,0,US
2020-06-25,Rice,Kansas,4,0,US
2020-06-26,Rice,Kansas,4,0,US
2020-06-27,Rice,Kansas,4,0,US
2020-06-28,Rice,Kansas,4,0,US
2020-06-29,Rice,Kansas,4,0,US
2020-06-30,Rice,Kansas,4,0,US
2020-07-01,Rice,Kansas,4,0,US
2020-07-02,Rice,Kansas,4,0,US
2020-07-03,Rice,Kansas,4,0,US
2020-07-04,Rice,Kansas,4,0,US
2020-07-05,Rice,Kansas,4,0,US
2020-07-06,Rice,Kansas,4,0,US
2020-07-07,Rice,Kansas,4,0,US
2020-07-08,Rice,Kansas,4,0,US
2020-07-09,Rice,Kansas,8,0,US
2020-07-10,Rice,Kansas,8,0,US
2020-07-11,Rice,Kansas,8,0,US
2020-07-12,Rice,Kansas,8,0,US
2020-07-13,Rice,Kansas,10,0,US
2020-07-14,Rice,Kansas,10,0,US
2020-07-15,Rice,Kansas,10,0,US
2020-07-16,Rice,Kansas,10,0,US
2020-07-17,Rice,Kansas,12,0,US
2020-07-18,Rice,Kansas,12,0,US
2020-07-19,Rice,Kansas,12,0,US
2020-07-20,Rice,Kansas,16,0,US
