Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Steuben,New York,0,0,US
2020-01-23,Steuben,New York,0,0,US
2020-01-24,Steuben,New York,0,0,US
2020-01-25,Steuben,New York,0,0,US
2020-01-26,Steuben,New York,0,0,US
2020-01-27,Steuben,New York,0,0,US
2020-01-28,Steuben,New York,0,0,US
2020-01-29,Steuben,New York,0,0,US
2020-01-30,Steuben,New York,0,0,US
2020-01-31,Steuben,New York,0,0,US
2020-02-01,Steuben,New York,0,0,US
2020-02-02,Steuben,New York,0,0,US
2020-02-03,Steuben,New York,0,0,US
2020-02-04,Steuben,New York,0,0,US
2020-02-05,Steuben,New York,0,0,US
2020-02-06,Steuben,New York,0,0,US
2020-02-07,Steuben,New York,0,0,US
2020-02-08,Steuben,New York,0,0,US
2020-02-09,Steuben,New York,0,0,US
2020-02-10,Steuben,New York,0,0,US
2020-02-11,Steuben,New York,0,0,US
2020-02-12,Steuben,New York,0,0,US
2020-02-13,Steuben,New York,0,0,US
2020-02-14,Steuben,New York,0,0,US
2020-02-15,Steuben,New York,0,0,US
2020-02-16,Steuben,New York,0,0,US
2020-02-17,Steuben,New York,0,0,US
2020-02-18,Steuben,New York,0,0,US
2020-02-19,Steuben,New York,0,0,US
2020-02-20,Steuben,New York,0,0,US
2020-02-21,Steuben,New York,0,0,US
2020-02-22,Steuben,New York,0,0,US
2020-02-23,Steuben,New York,0,0,US
2020-02-24,Steuben,New York,0,0,US
2020-02-25,Steuben,New York,0,0,US
2020-02-26,Steuben,New York,0,0,US
2020-02-27,Steuben,New York,0,0,US
2020-02-28,Steuben,New York,0,0,US
2020-02-29,Steuben,New York,0,0,US
2020-03-01,Steuben,New York,0,0,US
2020-03-02,Steuben,New York,0,0,US
2020-03-03,Steuben,New York,0,0,US
2020-03-04,Steuben,New York,0,0,US
2020-03-05,Steuben,New York,0,0,US
2020-03-06,Steuben,New York,0,0,US
2020-03-07,Steuben,New York,0,0,US
2020-03-08,Steuben,New York,0,0,US
2020-03-09,Steuben,New York,0,0,US
2020-03-10,Steuben,New York,0,0,US
2020-03-11,Steuben,New York,0,0,US
2020-03-12,Steuben,New York,0,0,US
2020-03-13,Steuben,New York,0,0,US
2020-03-14,Steuben,New York,0,0,US
2020-03-15,Steuben,New York,0,0,US
2020-03-16,Steuben,New York,0,0,US
2020-03-17,Steuben,New York,0,0,US
2020-03-18,Steuben,New York,0,0,US
2020-03-19,Steuben,New York,0,0,US
2020-03-20,Steuben,New York,2,0,US
2020-03-21,Steuben,New York,2,0,US
2020-03-22,Steuben,New York,2,0,US
2020-03-23,Steuben,New York,4,0,US
2020-03-24,Steuben,New York,8,0,US
2020-03-25,Steuben,New York,8,0,US
2020-03-26,Steuben,New York,11,0,US
2020-03-27,Steuben,New York,12,0,US
2020-03-28,Steuben,New York,13,0,US
2020-03-29,Steuben,New York,17,0,US
2020-03-30,Steuben,New York,19,0,US
2020-03-31,Steuben,New York,19,0,US
2020-04-01,Steuben,New York,38,0,US
2020-04-02,Steuben,New York,43,0,US
2020-04-03,Steuben,New York,46,0,US
2020-04-04,Steuben,New York,60,0,US
2020-04-05,Steuben,New York,73,1,US
2020-04-06,Steuben,New York,75,4,US
2020-04-07,Steuben,New York,75,5,US
