Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-07-09,Adams,Nebraska,309,11,US
2020-07-10,Adams,Nebraska,309,11,US
2020-07-11,Adams,Nebraska,312,11,US
2020-07-12,Adams,Nebraska,312,11,US
2020-07-13,Adams,Nebraska,314,11,US
2020-07-14,Adams,Nebraska,315,11,US
2020-07-15,Adams,Nebraska,315,11,US
2020-07-16,Adams,Nebraska,315,11,US
2020-07-17,Adams,Nebraska,316,11,US
2020-07-18,Adams,Nebraska,316,11,US
2020-07-19,Adams,Nebraska,316,11,US
2020-07-20,Adams,Nebraska,320,10,US
2020-07-21,Adams,Nebraska,320,11,US
2020-07-22,Adams,Nebraska,320,11,US
2020-07-23,Adams,Nebraska,320,11,US
2020-07-24,Adams,Nebraska,323,11,US
2020-07-25,Adams,Nebraska,324,11,US
2020-07-26,Adams,Nebraska,326,11,US
2020-07-27,Adams,Nebraska,328,11,US
2020-07-28,Adams,Nebraska,329,11,US
2020-07-29,Adams,Nebraska,331,11,US
2020-07-30,Adams,Nebraska,336,11,US
2020-07-31,Adams,Nebraska,339,11,US
2020-08-01,Adams,Nebraska,340,11,US
2020-08-02,Adams,Nebraska,341,11,US
2020-08-03,Adams,Nebraska,344,11,US
2020-08-04,Adams,Nebraska,346,11,US
2020-08-05,Adams,Nebraska,346,11,US
2020-08-06,Adams,Nebraska,350,11,US
2020-08-07,Adams,Nebraska,353,11,US
2020-08-08,Adams,Nebraska,353,11,US
2020-08-09,Adams,Nebraska,353,11,US
2020-08-10,Adams,Nebraska,358,11,US
2020-08-11,Adams,Nebraska,361,11,US
2020-08-12,Adams,Nebraska,362,11,US
2020-08-13,Adams,Nebraska,363,11,US
2020-08-14,Adams,Nebraska,364,11,US
2020-08-15,Adams,Nebraska,364,11,US
2020-08-16,Adams,Nebraska,365,11,US
2020-08-17,Adams,Nebraska,370,11,US
2020-08-18,Adams,Nebraska,370,11,US
2020-08-19,Adams,Nebraska,375,11,US
2020-08-20,Adams,Nebraska,379,11,US
2020-08-21,Adams,Nebraska,381,11,US
2020-08-22,Adams,Nebraska,381,11,US
2020-08-23,Adams,Nebraska,381,11,US
2020-08-24,Adams,Nebraska,384,11,US
2020-08-25,Adams,Nebraska,387,11,US
2020-08-26,Adams,Nebraska,392,11,US
2020-08-27,Adams,Nebraska,396,11,US
2020-08-28,Adams,Nebraska,399,11,US
2020-08-29,Adams,Nebraska,401,11,US
2020-08-30,Adams,Nebraska,403,11,US
2020-08-31,Adams,Nebraska,410,11,US
2020-09-01,Adams,Nebraska,416,11,US
2020-09-02,Adams,Nebraska,419,11,US
2020-09-03,Adams,Nebraska,428,11,US
2020-09-04,Adams,Nebraska,429,11,US
2020-09-05,Adams,Nebraska,429,11,US
2020-09-06,Adams,Nebraska,430,11,US
2020-09-07,Adams,Nebraska,430,11,US
2020-09-08,Adams,Nebraska,436,11,US
2020-09-09,Adams,Nebraska,441,11,US
2020-09-10,Adams,Nebraska,448,11,US
2020-09-11,Adams,Nebraska,453,11,US
2020-09-12,Adams,Nebraska,458,11,US
2020-09-13,Adams,Nebraska,458,11,US
2020-09-14,Adams,Nebraska,469,11,US
2020-09-15,Adams,Nebraska,480,12,US
2020-09-16,Adams,Nebraska,482,12,US
2020-09-17,Adams,Nebraska,491,12,US
2020-09-18,Adams,Nebraska,499,12,US
2020-09-19,Adams,Nebraska,506,12,US
2020-09-20,Adams,Nebraska,508,12,US
2020-09-21,Adams,Nebraska,510,12,US
2020-09-22,Adams,Nebraska,514,12,US
2020-09-23,Adams,Nebraska,520,12,US
2020-09-24,Adams,Nebraska,534,12,US
2020-09-25,Adams,Nebraska,542,12,US
2020-09-26,Adams,Nebraska,543,12,US
2020-09-27,Adams,Nebraska,548,12,US
2020-09-28,Adams,Nebraska,558,12,US
2020-09-29,Adams,Nebraska,570,12,US
2020-09-30,Adams,Nebraska,574,12,US
2020-10-01,Adams,Nebraska,580,12,US
2020-10-02,Adams,Nebraska,586,12,US
2020-10-03,Adams,Nebraska,596,12,US
2020-10-04,Adams,Nebraska,596,12,US
2020-10-05,Adams,Nebraska,607,12,US
2020-10-06,Adams,Nebraska,613,12,US
2020-10-07,Adams,Nebraska,617,12,US
2020-10-08,Adams,Nebraska,625,12,US
2020-10-09,Adams,Nebraska,625,12,US
2020-10-10,Adams,Nebraska,649,12,US
2020-10-11,Adams,Nebraska,650,12,US
2020-10-12,Adams,Nebraska,655,12,US
2020-10-13,Adams,Nebraska,662,12,US
2020-10-14,Adams,Nebraska,681,12,US
2020-10-15,Adams,Nebraska,691,12,US
2020-10-16,Adams,Nebraska,698,13,US
2020-10-17,Adams,Nebraska,704,13,US
2020-10-18,Adams,Nebraska,709,13,US
2020-10-19,Adams,Nebraska,733,13,US
2020-10-20,Adams,Nebraska,754,13,US
2020-10-21,Adams,Nebraska,760,13,US
2020-10-22,Adams,Nebraska,778,13,US
2020-10-23,Adams,Nebraska,803,13,US
2020-10-24,Adams,Nebraska,808,15,US
2020-10-25,Adams,Nebraska,814,15,US
2020-10-26,Adams,Nebraska,839,15,US
2020-10-27,Adams,Nebraska,861,15,US
2020-10-28,Adams,Nebraska,878,15,US
2020-10-29,Adams,Nebraska,896,15,US
2020-10-30,Adams,Nebraska,912,15,US
2020-10-31,Adams,Nebraska,913,15,US
2020-11-01,Adams,Nebraska,922,15,US
2020-11-02,Adams,Nebraska,932,15,US
2020-11-03,Adams,Nebraska,955,15,US
2020-11-04,Adams,Nebraska,979,15,US
2020-11-05,Adams,Nebraska,1010,15,US
2020-11-06,Adams,Nebraska,1031,16,US
2020-11-07,Adams,Nebraska,1050,16,US
2020-11-08,Adams,Nebraska,1066,16,US
2020-11-09,Adams,Nebraska,1082,16,US
2020-11-10,Adams,Nebraska,1105,16,US
2020-11-11,Adams,Nebraska,1130,16,US
2020-11-12,Adams,Nebraska,1164,18,US
2020-11-13,Adams,Nebraska,1198,18,US
2020-11-14,Adams,Nebraska,1223,18,US
2020-11-15,Adams,Nebraska,1235,18,US
2020-11-16,Adams,Nebraska,1246,18,US
2020-11-17,Adams,Nebraska,1305,21,US
2020-11-18,Adams,Nebraska,1336,21,US
2020-11-19,Adams,Nebraska,1365,21,US
2020-11-20,Adams,Nebraska,1449,21,US
2020-11-21,Adams,Nebraska,1463,21,US
2020-11-22,Adams,Nebraska,1480,23,US
2020-11-23,Adams,Nebraska,1517,23,US
2020-11-24,Adams,Nebraska,1517,23,US
2020-11-25,Adams,Nebraska,1548,23,US
2020-11-26,Adams,Nebraska,1586,23,US
2020-11-27,Adams,Nebraska,1599,23,US
2020-11-28,Adams,Nebraska,1609,23,US
2020-11-29,Adams,Nebraska,1621,23,US
2020-11-30,Adams,Nebraska,1658,23,US
2020-12-01,Adams,Nebraska,1730,23,US
2020-12-02,Adams,Nebraska,1780,25,US
2020-12-03,Adams,Nebraska,1829,25,US
2020-12-04,Adams,Nebraska,1872,25,US
2020-12-05,Adams,Nebraska,1892,25,US
2020-12-06,Adams,Nebraska,1903,25,US
2020-12-07,Adams,Nebraska,1942,25,US
2020-12-08,Adams,Nebraska,1975,25,US
2020-12-09,Adams,Nebraska,1999,26,US
2020-12-10,Adams,Nebraska,2032,26,US
2020-12-11,Adams,Nebraska,2034,26,US
2020-12-12,Adams,Nebraska,2047,26,US
2020-12-13,Adams,Nebraska,2060,26,US
2020-12-14,Adams,Nebraska,2075,26,US
2020-12-15,Adams,Nebraska,2104,26,US
2020-12-16,Adams,Nebraska,2120,26,US
2020-12-17,Adams,Nebraska,2128,27,US
2020-12-18,Adams,Nebraska,2139,27,US
2020-12-19,Adams,Nebraska,2140,27,US
2020-12-20,Adams,Nebraska,2151,27,US
2020-12-21,Adams,Nebraska,2157,27,US
2020-12-22,Adams,Nebraska,2177,32,US
2020-12-23,Adams,Nebraska,2192,33,US
2020-12-24,Adams,Nebraska,2197,34,US
2020-12-25,Adams,Nebraska,2208,34,US
2020-12-26,Adams,Nebraska,2209,34,US
2020-12-27,Adams,Nebraska,2215,34,US
2020-12-28,Adams,Nebraska,2219,34,US
2020-12-29,Adams,Nebraska,2230,35,US
2020-12-30,Adams,Nebraska,2271,35,US
2020-12-31,Adams,Nebraska,2285,36,US
2021-01-01,Adams,Nebraska,2297,36,US
2021-01-02,Adams,Nebraska,2300,36,US
2021-01-03,Adams,Nebraska,2306,36,US
2021-01-04,Adams,Nebraska,2318,36,US
2021-01-05,Adams,Nebraska,2341,36,US
2021-01-06,Adams,Nebraska,2362,36,US
2021-01-07,Adams,Nebraska,2389,36,US
2021-01-08,Adams,Nebraska,2396,36,US
2021-01-09,Adams,Nebraska,2405,36,US
2021-01-10,Adams,Nebraska,2406,36,US
2021-01-11,Adams,Nebraska,2423,36,US
2021-01-12,Adams,Nebraska,2436,36,US
2021-01-13,Adams,Nebraska,2451,36,US
2021-01-14,Adams,Nebraska,2464,36,US
2021-01-15,Adams,Nebraska,2479,36,US
2021-01-16,Adams,Nebraska,2479,36,US
2021-01-17,Adams,Nebraska,2507,36,US
2021-01-18,Adams,Nebraska,2508,36,US
2021-01-19,Adams,Nebraska,2508,36,US
2021-01-20,Adams,Nebraska,2532,36,US
2021-01-21,Adams,Nebraska,2537,36,US
2021-01-22,Adams,Nebraska,2555,36,US
2021-01-23,Adams,Nebraska,2563,36,US
2021-01-24,Adams,Nebraska,2565,36,US
2021-01-25,Adams,Nebraska,2570,36,US
2021-01-26,Adams,Nebraska,2577,36,US
2021-01-27,Adams,Nebraska,2594,37,US
2021-01-28,Adams,Nebraska,2612,37,US
2021-01-29,Adams,Nebraska,2612,37,US
2021-01-30,Adams,Nebraska,2623,37,US
2021-01-31,Adams,Nebraska,2623,37,US
2021-02-01,Adams,Nebraska,2627,37,US
2021-02-02,Adams,Nebraska,2636,37,US
2021-02-03,Adams,Nebraska,2638,37,US
2021-02-04,Adams,Nebraska,2641,37,US
2021-02-05,Adams,Nebraska,2648,37,US
2021-02-06,Adams,Nebraska,2649,37,US
2021-02-07,Adams,Nebraska,2652,37,US
2021-02-08,Adams,Nebraska,2652,37,US
2021-02-09,Adams,Nebraska,2654,37,US
2021-02-10,Adams,Nebraska,2660,37,US
2021-02-11,Adams,Nebraska,2667,38,US
2021-02-12,Adams,Nebraska,2669,38,US
2021-02-13,Adams,Nebraska,2675,38,US
2021-02-14,Adams,Nebraska,2678,38,US
2021-02-15,Adams,Nebraska,2678,38,US
2021-02-16,Adams,Nebraska,2679,38,US
2021-02-17,Adams,Nebraska,2680,38,US
2021-02-18,Adams,Nebraska,2683,38,US
2021-02-19,Adams,Nebraska,2690,38,US
2021-02-20,Adams,Nebraska,2689,38,US
2021-02-21,Adams,Nebraska,2689,38,US
2021-02-22,Adams,Nebraska,2690,38,US
2021-02-23,Adams,Nebraska,2693,38,US
2021-02-24,Adams,Nebraska,2698,38,US
2021-02-25,Adams,Nebraska,2702,38,US
2021-02-26,Adams,Nebraska,2703,38,US
2021-02-27,Adams,Nebraska,2704,38,US
2021-02-28,Adams,Nebraska,2711,38,US
2021-03-01,Adams,Nebraska,2711,38,US
2021-03-02,Adams,Nebraska,2714,38,US
2021-03-03,Adams,Nebraska,2716,38,US
2021-03-04,Adams,Nebraska,2720,38,US
2021-03-05,Adams,Nebraska,2722,38,US
2021-03-06,Adams,Nebraska,2722,38,US
2021-03-07,Adams,Nebraska,2722,38,US
2021-03-08,Adams,Nebraska,2723,38,US
2021-03-09,Adams,Nebraska,2724,38,US
2021-03-10,Adams,Nebraska,2724,38,US
2021-03-11,Adams,Nebraska,2739,38,US
2021-03-12,Adams,Nebraska,2758,38,US
2021-03-13,Adams,Nebraska,2764,38,US
2021-03-14,Adams,Nebraska,2766,38,US
2021-03-15,Adams,Nebraska,2766,38,US
2021-03-16,Adams,Nebraska,2764,38,US
2021-03-17,Adams,Nebraska,2771,38,US
2021-03-18,Adams,Nebraska,2771,38,US
2021-03-19,Adams,Nebraska,2771,38,US
2021-03-20,Adams,Nebraska,2775,38,US
2021-03-21,Adams,Nebraska,2774,38,US
2021-03-22,Adams,Nebraska,2775,38,US
2021-03-23,Adams,Nebraska,2781,38,US
2021-03-24,Adams,Nebraska,2783,38,US
2021-03-25,Adams,Nebraska,2785,38,US
2021-03-26,Adams,Nebraska,2787,38,US
2021-03-27,Adams,Nebraska,2795,38,US
2021-03-28,Adams,Nebraska,2794,38,US
2021-03-29,Adams,Nebraska,2795,38,US
2021-03-30,Adams,Nebraska,2796,38,US
2021-03-31,Adams,Nebraska,2812,38,US
2021-04-01,Adams,Nebraska,2824,38,US
2021-04-02,Adams,Nebraska,2828,38,US
2021-04-03,Adams,Nebraska,2828,38,US
2021-04-04,Adams,Nebraska,2834,38,US
2021-04-05,Adams,Nebraska,2834,38,US
2021-04-06,Adams,Nebraska,2836,38,US
2021-04-07,Adams,Nebraska,2842,38,US
2021-04-08,Adams,Nebraska,2844,43,US
2021-04-09,Adams,Nebraska,2848,43,US
2021-04-10,Adams,Nebraska,2852,43,US
2021-04-11,Adams,Nebraska,2852,43,US
2021-04-12,Adams,Nebraska,2853,43,US
2021-04-13,Adams,Nebraska,2857,43,US
2021-04-14,Adams,Nebraska,2861,43,US
2021-04-15,Adams,Nebraska,2859,43,US
2021-04-16,Adams,Nebraska,2867,43,US
2021-04-17,Adams,Nebraska,2870,43,US
2021-04-18,Adams,Nebraska,2872,43,US
2021-04-19,Adams,Nebraska,2876,43,US
2021-04-20,Adams,Nebraska,2876,43,US
2021-04-21,Adams,Nebraska,2879,43,US
2021-04-22,Adams,Nebraska,2880,43,US
2021-04-23,Adams,Nebraska,2882,43,US
2021-04-24,Adams,Nebraska,2889,43,US
2021-04-25,Adams,Nebraska,2891,43,US
2021-04-26,Adams,Nebraska,2892,43,US
2021-04-27,Adams,Nebraska,2897,43,US
2021-04-28,Adams,Nebraska,2898,43,US
2021-04-29,Adams,Nebraska,2898,43,US
2021-04-30,Adams,Nebraska,2899,43,US
2021-05-01,Adams,Nebraska,2905,43,US
2021-05-02,Adams,Nebraska,2905,43,US
2021-05-03,Adams,Nebraska,2907,43,US
2021-05-04,Adams,Nebraska,2908,43,US
2021-05-05,Adams,Nebraska,2913,43,US
2021-05-06,Adams,Nebraska,2916,43,US
2021-05-07,Adams,Nebraska,2925,43,US
2021-05-08,Adams,Nebraska,2929,43,US
2021-05-09,Adams,Nebraska,2930,43,US
2021-05-10,Adams,Nebraska,2933,43,US
2021-05-11,Adams,Nebraska,2959,43,US
2021-05-12,Adams,Nebraska,2966,46,US
2021-05-13,Adams,Nebraska,2970,46,US
2021-05-14,Adams,Nebraska,2971,46,US
2021-05-15,Adams,Nebraska,2971,46,US
2021-05-16,Adams,Nebraska,2971,46,US
2021-05-17,Adams,Nebraska,2972,46,US
2021-05-18,Adams,Nebraska,2975,46,US
2021-05-19,Adams,Nebraska,2981,46,US
2021-05-20,Adams,Nebraska,2988,46,US
2021-05-21,Adams,Nebraska,2990,46,US
2021-05-22,Adams,Nebraska,2990,46,US
2021-05-23,Adams,Nebraska,2990,46,US
2021-05-24,Adams,Nebraska,2992,46,US
2021-05-25,Adams,Nebraska,2993,46,US
2021-05-26,Adams,Nebraska,2993,46,US
2021-05-27,Adams,Nebraska,2993,46,US
2021-05-28,Adams,Nebraska,2993,46,US
2021-05-29,Adams,Nebraska,2993,46,US
2021-05-30,Adams,Nebraska,2993,46,US
2021-05-31,Adams,Nebraska,2993,46,US
2021-06-01,Adams,Nebraska,2993,46,US
2021-06-02,Adams,Nebraska,2993,46,US
2021-06-03,Adams,Nebraska,2993,46,US
2021-06-04,Adams,Nebraska,2993,46,US
2021-06-05,Adams,Nebraska,2993,46,US
2021-06-06,Adams,Nebraska,2993,46,US
2021-06-07,Adams,Nebraska,2993,46,US
2021-06-08,Adams,Nebraska,2993,46,US
2021-06-09,Adams,Nebraska,2993,46,US
2021-06-10,Adams,Nebraska,2993,46,US
2021-06-11,Adams,Nebraska,2993,46,US
2021-06-12,Adams,Nebraska,2993,46,US
2021-06-13,Adams,Nebraska,2993,46,US
2021-06-14,Adams,Nebraska,2993,46,US
2021-06-15,Adams,Nebraska,2993,46,US
2021-06-16,Adams,Nebraska,2993,46,US
2021-06-17,Adams,Nebraska,2993,46,US
2021-06-18,Adams,Nebraska,2993,46,US
2021-06-19,Adams,Nebraska,2993,46,US
2021-06-20,Adams,Nebraska,2993,46,US
2021-06-21,Adams,Nebraska,2993,46,US
2021-06-22,Adams,Nebraska,2993,46,US
2021-06-23,Adams,Nebraska,2993,46,US
2021-06-24,Adams,Nebraska,2993,46,US
2021-06-25,Adams,Nebraska,2993,46,US
2021-06-26,Adams,Nebraska,2993,46,US
2021-06-27,Adams,Nebraska,2993,46,US
2021-06-28,Adams,Nebraska,2993,46,US
2021-06-29,Adams,Nebraska,2993,46,US
2021-06-30,Adams,Nebraska,2993,46,US
2021-07-01,Adams,Nebraska,2993,46,US
2021-07-02,Adams,Nebraska,2993,46,US
2021-07-03,Adams,Nebraska,2993,46,US
2021-07-04,Adams,Nebraska,2993,46,US
2021-07-05,Adams,Nebraska,2993,46,US
2021-07-06,Adams,Nebraska,2993,46,US
2021-07-07,Adams,Nebraska,2993,46,US
2021-07-08,Adams,Nebraska,2993,46,US
2021-07-09,Adams,Nebraska,2993,46,US
2021-07-10,Adams,Nebraska,2993,46,US
2021-07-11,Adams,Nebraska,2993,46,US
2021-07-12,Adams,Nebraska,2993,46,US
2021-07-13,Adams,Nebraska,2993,46,US
2021-07-14,Adams,Nebraska,2993,46,US
2021-07-15,Adams,Nebraska,2993,46,US
2021-07-16,Adams,Nebraska,2993,46,US
2021-07-17,Adams,Nebraska,2993,46,US
2021-07-18,Adams,Nebraska,2993,46,US
2021-07-19,Adams,Nebraska,2993,46,US
2021-07-20,Adams,Nebraska,2993,46,US
2021-07-21,Adams,Nebraska,2993,46,US
2021-07-22,Adams,Nebraska,2993,46,US
2021-07-23,Adams,Nebraska,2993,46,US
2021-07-24,Adams,Nebraska,2993,46,US
2021-07-25,Adams,Nebraska,2993,46,US
2021-07-26,Adams,Nebraska,2993,46,US
2021-07-27,Adams,Nebraska,2993,46,US
2021-07-28,Adams,Nebraska,2993,46,US
2021-07-29,Adams,Nebraska,2993,46,US
2021-07-30,Adams,Nebraska,2993,46,US
2021-07-31,Adams,Nebraska,2993,46,US
2021-08-01,Adams,Nebraska,2993,46,US
2021-08-02,Adams,Nebraska,2993,46,US
2021-08-03,Adams,Nebraska,2993,46,US
2021-08-04,Adams,Nebraska,2993,46,US
2021-08-05,Adams,Nebraska,2993,46,US
2021-08-06,Adams,Nebraska,2993,46,US
2021-08-07,Adams,Nebraska,2993,46,US
2021-08-08,Adams,Nebraska,2993,46,US
2021-08-09,Adams,Nebraska,2993,46,US
2021-08-10,Adams,Nebraska,2993,46,US
2021-08-11,Adams,Nebraska,2993,46,US
2021-08-12,Adams,Nebraska,2993,46,US
2021-08-13,Adams,Nebraska,2993,46,US
2021-08-14,Adams,Nebraska,2993,46,US
2021-08-15,Adams,Nebraska,2993,46,US
2021-08-16,Adams,Nebraska,2993,46,US
2021-08-17,Adams,Nebraska,2993,46,US
2021-08-18,Adams,Nebraska,2993,46,US
2021-08-19,Adams,Nebraska,2993,46,US
2021-08-20,Adams,Nebraska,2993,46,US
2021-08-21,Adams,Nebraska,2993,46,US
2021-08-22,Adams,Nebraska,2993,46,US
2021-08-23,Adams,Nebraska,2993,46,US
2021-08-24,Adams,Nebraska,2993,46,US
2021-08-25,Adams,Nebraska,2993,46,US
2021-08-26,Adams,Nebraska,2993,46,US
2021-08-27,Adams,Nebraska,2993,46,US
2021-08-28,Adams,Nebraska,2993,46,US
2021-08-29,Adams,Nebraska,2993,46,US
2021-08-30,Adams,Nebraska,2993,46,US
2021-08-31,Adams,Nebraska,2993,46,US
2021-09-01,Adams,Nebraska,2993,46,US
2021-09-02,Adams,Nebraska,2993,46,US
2021-09-03,Adams,Nebraska,2993,46,US
2021-09-04,Adams,Nebraska,2993,46,US
