Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Potter,South Dakota,0,0,US
2020-01-23,Potter,South Dakota,0,0,US
2020-01-24,Potter,South Dakota,0,0,US
2020-01-25,Potter,South Dakota,0,0,US
2020-01-26,Potter,South Dakota,0,0,US
2020-01-27,Potter,South Dakota,0,0,US
2020-01-28,Potter,South Dakota,0,0,US
2020-01-29,Potter,South Dakota,0,0,US
2020-01-30,Potter,South Dakota,0,0,US
2020-01-31,Potter,South Dakota,0,0,US
2020-02-01,Potter,South Dakota,0,0,US
2020-02-02,Potter,South Dakota,0,0,US
2020-02-03,Potter,South Dakota,0,0,US
2020-02-04,Potter,South Dakota,0,0,US
2020-02-05,Potter,South Dakota,0,0,US
2020-02-06,Potter,South Dakota,0,0,US
2020-02-07,Potter,South Dakota,0,0,US
2020-02-08,Potter,South Dakota,0,0,US
2020-02-09,Potter,South Dakota,0,0,US
2020-02-10,Potter,South Dakota,0,0,US
2020-02-11,Potter,South Dakota,0,0,US
2020-02-12,Potter,South Dakota,0,0,US
2020-02-13,Potter,South Dakota,0,0,US
2020-02-14,Potter,South Dakota,0,0,US
2020-02-15,Potter,South Dakota,0,0,US
2020-02-16,Potter,South Dakota,0,0,US
2020-02-17,Potter,South Dakota,0,0,US
2020-02-18,Potter,South Dakota,0,0,US
2020-02-19,Potter,South Dakota,0,0,US
2020-02-20,Potter,South Dakota,0,0,US
2020-02-21,Potter,South Dakota,0,0,US
2020-02-22,Potter,South Dakota,0,0,US
2020-02-23,Potter,South Dakota,0,0,US
2020-02-24,Potter,South Dakota,0,0,US
2020-02-25,Potter,South Dakota,0,0,US
2020-02-26,Potter,South Dakota,0,0,US
2020-02-27,Potter,South Dakota,0,0,US
2020-02-28,Potter,South Dakota,0,0,US
2020-02-29,Potter,South Dakota,0,0,US
2020-03-01,Potter,South Dakota,0,0,US
2020-03-02,Potter,South Dakota,0,0,US
2020-03-03,Potter,South Dakota,0,0,US
2020-03-04,Potter,South Dakota,0,0,US
2020-03-05,Potter,South Dakota,0,0,US
2020-03-06,Potter,South Dakota,0,0,US
2020-03-07,Potter,South Dakota,0,0,US
2020-03-08,Potter,South Dakota,0,0,US
2020-03-09,Potter,South Dakota,0,0,US
2020-03-10,Potter,South Dakota,0,0,US
2020-03-11,Potter,South Dakota,0,0,US
2020-03-12,Potter,South Dakota,0,0,US
2020-03-13,Potter,South Dakota,0,0,US
2020-03-14,Potter,South Dakota,0,0,US
2020-03-15,Potter,South Dakota,0,0,US
2020-03-16,Potter,South Dakota,0,0,US
2020-03-17,Potter,South Dakota,0,0,US
2020-03-18,Potter,South Dakota,0,0,US
2020-03-19,Potter,South Dakota,0,0,US
2020-03-20,Potter,South Dakota,0,0,US
2020-03-21,Potter,South Dakota,0,0,US
2020-03-22,Potter,South Dakota,0,0,US
2020-03-23,Potter,South Dakota,0,0,US
2020-03-24,Potter,South Dakota,0,0,US
2020-03-25,Potter,South Dakota,0,0,US
2020-03-26,Potter,South Dakota,0,0,US
2020-03-27,Potter,South Dakota,0,0,US
2020-03-28,Potter,South Dakota,0,0,US
2020-03-29,Potter,South Dakota,0,0,US
2020-03-30,Potter,South Dakota,0,0,US
2020-03-31,Potter,South Dakota,0,0,US
2020-04-01,Potter,South Dakota,0,0,US
2020-04-02,Potter,South Dakota,0,0,US
2020-04-03,Potter,South Dakota,0,0,US
2020-04-04,Potter,South Dakota,0,0,US
2020-04-05,Potter,South Dakota,0,0,US
2020-04-06,Potter,South Dakota,0,0,US
2020-04-07,Potter,South Dakota,0,0,US
2020-04-08,Potter,South Dakota,0,0,US
2020-04-09,Potter,South Dakota,0,0,US
2020-04-10,Potter,South Dakota,0,0,US
2020-04-11,Potter,South Dakota,0,0,US
2020-04-12,Potter,South Dakota,0,0,US
2020-04-13,Potter,South Dakota,0,0,US
2020-04-14,Potter,South Dakota,0,0,US
2020-04-15,Potter,South Dakota,0,0,US
2020-04-16,Potter,South Dakota,0,0,US
2020-04-17,Potter,South Dakota,0,0,US
2020-04-18,Potter,South Dakota,0,0,US
2020-04-19,Potter,South Dakota,0,0,US
2020-04-20,Potter,South Dakota,0,0,US
2020-04-21,Potter,South Dakota,0,0,US
2020-04-22,Potter,South Dakota,0,0,US
2020-04-23,Potter,South Dakota,0,0,US
2020-04-24,Potter,South Dakota,0,0,US
2020-04-25,Potter,South Dakota,0,0,US
2020-04-26,Potter,South Dakota,0,0,US
2020-04-27,Potter,South Dakota,0,0,US
2020-04-28,Potter,South Dakota,0,0,US
2020-04-29,Potter,South Dakota,0,0,US
2020-04-30,Potter,South Dakota,0,0,US
2020-05-01,Potter,South Dakota,0,0,US
2020-05-02,Potter,South Dakota,0,0,US
2020-05-03,Potter,South Dakota,0,0,US
