Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Polk,Iowa,0,0,US
2020-01-23,Polk,Iowa,0,0,US
2020-01-24,Polk,Iowa,0,0,US
2020-01-25,Polk,Iowa,0,0,US
2020-01-26,Polk,Iowa,0,0,US
2020-01-27,Polk,Iowa,0,0,US
2020-01-28,Polk,Iowa,0,0,US
2020-01-29,Polk,Iowa,0,0,US
2020-01-30,Polk,Iowa,0,0,US
2020-01-31,Polk,Iowa,0,0,US
2020-02-01,Polk,Iowa,0,0,US
2020-02-02,Polk,Iowa,0,0,US
2020-02-03,Polk,Iowa,0,0,US
2020-02-04,Polk,Iowa,0,0,US
2020-02-05,Polk,Iowa,0,0,US
2020-02-06,Polk,Iowa,0,0,US
2020-02-07,Polk,Iowa,0,0,US
2020-02-08,Polk,Iowa,0,0,US
2020-02-09,Polk,Iowa,0,0,US
2020-02-10,Polk,Iowa,0,0,US
2020-02-11,Polk,Iowa,0,0,US
2020-02-12,Polk,Iowa,0,0,US
2020-02-13,Polk,Iowa,0,0,US
2020-02-14,Polk,Iowa,0,0,US
2020-02-15,Polk,Iowa,0,0,US
2020-02-16,Polk,Iowa,0,0,US
2020-02-17,Polk,Iowa,0,0,US
2020-02-18,Polk,Iowa,0,0,US
2020-02-19,Polk,Iowa,0,0,US
2020-02-20,Polk,Iowa,0,0,US
2020-02-21,Polk,Iowa,0,0,US
2020-02-22,Polk,Iowa,0,0,US
2020-02-23,Polk,Iowa,0,0,US
2020-02-24,Polk,Iowa,0,0,US
2020-02-25,Polk,Iowa,0,0,US
2020-02-26,Polk,Iowa,0,0,US
2020-02-27,Polk,Iowa,0,0,US
2020-02-28,Polk,Iowa,0,0,US
2020-02-29,Polk,Iowa,0,0,US
2020-03-01,Polk,Iowa,0,0,US
2020-03-02,Polk,Iowa,0,0,US
2020-03-03,Polk,Iowa,0,0,US
2020-03-04,Polk,Iowa,0,0,US
2020-03-05,Polk,Iowa,0,0,US
2020-03-06,Polk,Iowa,0,0,US
2020-03-07,Polk,Iowa,0,0,US
2020-03-08,Polk,Iowa,0,0,US
2020-03-09,Polk,Iowa,0,0,US
2020-03-10,Polk,Iowa,0,0,US
2020-03-11,Polk,Iowa,0,0,US
2020-03-12,Polk,Iowa,0,0,US
2020-03-13,Polk,Iowa,0,0,US
2020-03-14,Polk,Iowa,0,0,US
2020-03-15,Polk,Iowa,0,0,US
2020-03-16,Polk,Iowa,1,0,US
2020-03-17,Polk,Iowa,1,0,US
2020-03-18,Polk,Iowa,3,0,US
2020-03-19,Polk,Iowa,6,0,US
2020-03-20,Polk,Iowa,6,0,US
2020-03-21,Polk,Iowa,10,0,US
2020-03-22,Polk,Iowa,10,0,US
2020-03-23,Polk,Iowa,12,0,US
