Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Onondaga,New York,0,0,US
2020-01-23,Onondaga,New York,0,0,US
2020-01-24,Onondaga,New York,0,0,US
2020-01-25,Onondaga,New York,0,0,US
2020-01-26,Onondaga,New York,0,0,US
2020-01-27,Onondaga,New York,0,0,US
2020-01-28,Onondaga,New York,0,0,US
2020-01-29,Onondaga,New York,0,0,US
2020-01-30,Onondaga,New York,0,0,US
2020-01-31,Onondaga,New York,0,0,US
2020-02-01,Onondaga,New York,0,0,US
2020-02-02,Onondaga,New York,0,0,US
2020-02-03,Onondaga,New York,0,0,US
2020-02-04,Onondaga,New York,0,0,US
2020-02-05,Onondaga,New York,0,0,US
2020-02-06,Onondaga,New York,0,0,US
2020-02-07,Onondaga,New York,0,0,US
2020-02-08,Onondaga,New York,0,0,US
2020-02-09,Onondaga,New York,0,0,US
2020-02-10,Onondaga,New York,0,0,US
2020-02-11,Onondaga,New York,0,0,US
2020-02-12,Onondaga,New York,0,0,US
2020-02-13,Onondaga,New York,0,0,US
2020-02-14,Onondaga,New York,0,0,US
2020-02-15,Onondaga,New York,0,0,US
2020-02-16,Onondaga,New York,0,0,US
2020-02-17,Onondaga,New York,0,0,US
2020-02-18,Onondaga,New York,0,0,US
2020-02-19,Onondaga,New York,0,0,US
2020-02-20,Onondaga,New York,0,0,US
2020-02-21,Onondaga,New York,0,0,US
2020-02-22,Onondaga,New York,0,0,US
2020-02-23,Onondaga,New York,0,0,US
2020-02-24,Onondaga,New York,0,0,US
2020-02-25,Onondaga,New York,0,0,US
2020-02-26,Onondaga,New York,0,0,US
2020-02-27,Onondaga,New York,0,0,US
2020-02-28,Onondaga,New York,0,0,US
2020-02-29,Onondaga,New York,0,0,US
2020-03-01,Onondaga,New York,0,0,US
2020-03-02,Onondaga,New York,0,0,US
2020-03-03,Onondaga,New York,0,0,US
2020-03-04,Onondaga,New York,0,0,US
2020-03-05,Onondaga,New York,0,0,US
2020-03-06,Onondaga,New York,0,0,US
2020-03-07,Onondaga,New York,0,0,US
