Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Warren,North Carolina,0,0,US
2020-01-23,Warren,North Carolina,0,0,US
2020-01-24,Warren,North Carolina,0,0,US
2020-01-25,Warren,North Carolina,0,0,US
2020-01-26,Warren,North Carolina,0,0,US
2020-01-27,Warren,North Carolina,0,0,US
2020-01-28,Warren,North Carolina,0,0,US
2020-01-29,Warren,North Carolina,0,0,US
2020-01-30,Warren,North Carolina,0,0,US
2020-01-31,Warren,North Carolina,0,0,US
2020-02-01,Warren,North Carolina,0,0,US
2020-02-02,Warren,North Carolina,0,0,US
2020-02-03,Warren,North Carolina,0,0,US
2020-02-04,Warren,North Carolina,0,0,US
2020-02-05,Warren,North Carolina,0,0,US
2020-02-06,Warren,North Carolina,0,0,US
2020-02-07,Warren,North Carolina,0,0,US
2020-02-08,Warren,North Carolina,0,0,US
2020-02-09,Warren,North Carolina,0,0,US
2020-02-10,Warren,North Carolina,0,0,US
2020-02-11,Warren,North Carolina,0,0,US
2020-02-12,Warren,North Carolina,0,0,US
2020-02-13,Warren,North Carolina,0,0,US
2020-02-14,Warren,North Carolina,0,0,US
2020-02-15,Warren,North Carolina,0,0,US
2020-02-16,Warren,North Carolina,0,0,US
2020-02-17,Warren,North Carolina,0,0,US
2020-02-18,Warren,North Carolina,0,0,US
2020-02-19,Warren,North Carolina,0,0,US
2020-02-20,Warren,North Carolina,0,0,US
2020-02-21,Warren,North Carolina,0,0,US
2020-02-22,Warren,North Carolina,0,0,US
2020-02-23,Warren,North Carolina,0,0,US
2020-02-24,Warren,North Carolina,0,0,US
2020-02-25,Warren,North Carolina,0,0,US
2020-02-26,Warren,North Carolina,0,0,US
2020-02-27,Warren,North Carolina,0,0,US
2020-02-28,Warren,North Carolina,0,0,US
2020-02-29,Warren,North Carolina,0,0,US
2020-03-01,Warren,North Carolina,0,0,US
2020-03-02,Warren,North Carolina,0,0,US
2020-03-03,Warren,North Carolina,0,0,US
2020-03-04,Warren,North Carolina,0,0,US
2020-03-05,Warren,North Carolina,0,0,US
2020-03-06,Warren,North Carolina,0,0,US
2020-03-07,Warren,North Carolina,0,0,US
2020-03-08,Warren,North Carolina,0,0,US
2020-03-09,Warren,North Carolina,0,0,US
2020-03-10,Warren,North Carolina,0,0,US
2020-03-11,Warren,North Carolina,0,0,US
2020-03-12,Warren,North Carolina,0,0,US
2020-03-13,Warren,North Carolina,0,0,US
