Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-24,Clay,Georgia,0,0,US
2020-03-25,Clay,Georgia,0,0,US
2020-03-26,Clay,Georgia,0,0,US
2020-03-27,Clay,Georgia,0,0,US
2020-03-28,Clay,Georgia,0,0,US
2020-03-29,Clay,Georgia,0,0,US
2020-03-30,Clay,Georgia,0,0,US
2020-03-31,Clay,Georgia,4,0,US
2020-04-01,Clay,Georgia,5,0,US
2020-04-02,Clay,Georgia,5,0,US
2020-04-03,Clay,Georgia,7,0,US
2020-04-04,Clay,Georgia,7,0,US
2020-04-05,Clay,Georgia,7,0,US
2020-04-06,Clay,Georgia,7,0,US
2020-04-07,Clay,Georgia,10,1,US
2020-04-08,Clay,Georgia,13,1,US
2020-04-09,Clay,Georgia,14,1,US
2020-04-10,Clay,Georgia,15,1,US
2020-04-11,Clay,Georgia,15,1,US
2020-04-12,Clay,Georgia,15,1,US
2020-04-13,Clay,Georgia,16,1,US
2020-04-14,Clay,Georgia,16,1,US
2020-04-15,Clay,Georgia,16,2,US
2020-04-16,Clay,Georgia,18,2,US
2020-04-17,Clay,Georgia,19,2,US
2020-04-18,Clay,Georgia,20,2,US
2020-04-19,Clay,Georgia,20,2,US
2020-04-20,Clay,Georgia,20,2,US
2020-04-21,Clay,Georgia,20,2,US
2020-04-22,Clay,Georgia,20,2,US
2020-04-23,Clay,Georgia,20,2,US
2020-04-24,Clay,Georgia,20,2,US
2020-04-25,Clay,Georgia,20,2,US
2020-04-26,Clay,Georgia,20,2,US
2020-04-27,Clay,Georgia,20,2,US
2020-04-28,Clay,Georgia,20,2,US
2020-04-29,Clay,Georgia,21,2,US
2020-04-30,Clay,Georgia,22,3,US
2020-05-01,Clay,Georgia,23,3,US
2020-05-02,Clay,Georgia,25,3,US
2020-05-03,Clay,Georgia,25,3,US
2020-05-04,Clay,Georgia,25,3,US
2020-05-05,Clay,Georgia,25,3,US
2020-05-06,Clay,Georgia,27,3,US
2020-05-07,Clay,Georgia,27,3,US
2020-05-08,Clay,Georgia,27,3,US
2020-05-09,Clay,Georgia,27,3,US
2020-05-10,Clay,Georgia,27,3,US
2020-05-11,Clay,Georgia,27,3,US
2020-05-12,Clay,Georgia,27,3,US
2020-05-13,Clay,Georgia,26,3,US
2020-05-14,Clay,Georgia,28,3,US
2020-05-15,Clay,Georgia,28,3,US
2020-05-16,Clay,Georgia,29,3,US
2020-05-17,Clay,Georgia,30,3,US
2020-05-18,Clay,Georgia,30,3,US
2020-05-19,Clay,Georgia,30,3,US
2020-05-20,Clay,Georgia,30,2,US
2020-05-21,Clay,Georgia,32,2,US
2020-05-22,Clay,Georgia,34,2,US
2020-05-23,Clay,Georgia,35,2,US
2020-05-24,Clay,Georgia,35,2,US
2020-05-25,Clay,Georgia,35,2,US
2020-05-26,Clay,Georgia,35,2,US
2020-05-27,Clay,Georgia,37,2,US
2020-05-28,Clay,Georgia,37,2,US
2020-05-29,Clay,Georgia,39,2,US
2020-05-30,Clay,Georgia,39,2,US
2020-05-31,Clay,Georgia,39,2,US
2020-06-01,Clay,Georgia,39,2,US
2020-06-02,Clay,Georgia,39,2,US
2020-06-03,Clay,Georgia,41,2,US
2020-06-04,Clay,Georgia,42,2,US
2020-06-05,Clay,Georgia,44,2,US
2020-06-06,Clay,Georgia,43,2,US
2020-06-07,Clay,Georgia,47,2,US
2020-06-08,Clay,Georgia,49,2,US
2020-06-09,Clay,Georgia,49,2,US
2020-06-10,Clay,Georgia,50,2,US
2020-06-11,Clay,Georgia,51,2,US
2020-06-12,Clay,Georgia,51,2,US
2020-06-13,Clay,Georgia,52,2,US
2020-06-14,Clay,Georgia,52,2,US
2020-06-15,Clay,Georgia,52,2,US
2020-06-16,Clay,Georgia,53,2,US
2020-06-17,Clay,Georgia,53,2,US
2020-06-18,Clay,Georgia,55,2,US
2020-06-19,Clay,Georgia,56,2,US
2020-06-20,Clay,Georgia,56,2,US
2020-06-21,Clay,Georgia,56,2,US
2020-06-22,Clay,Georgia,56,2,US
2020-06-23,Clay,Georgia,56,2,US
2020-06-24,Clay,Georgia,56,2,US
2020-06-25,Clay,Georgia,56,2,US
2020-06-26,Clay,Georgia,56,2,US
2020-06-27,Clay,Georgia,57,2,US
2020-06-28,Clay,Georgia,57,2,US
2020-06-29,Clay,Georgia,57,2,US
2020-06-30,Clay,Georgia,57,2,US
2020-07-01,Clay,Georgia,57,2,US
2020-07-02,Clay,Georgia,56,2,US
2020-07-03,Clay,Georgia,56,2,US
2020-07-04,Clay,Georgia,56,2,US
2020-07-05,Clay,Georgia,56,2,US
2020-07-06,Clay,Georgia,56,2,US
2020-07-07,Clay,Georgia,56,2,US
2020-07-08,Clay,Georgia,56,2,US
2020-07-09,Clay,Georgia,56,2,US
2020-07-10,Clay,Georgia,59,2,US
2020-07-11,Clay,Georgia,61,2,US
2020-07-12,Clay,Georgia,61,2,US
2020-07-13,Clay,Georgia,63,2,US
2020-07-14,Clay,Georgia,63,2,US
2020-07-15,Clay,Georgia,64,2,US
2020-07-16,Clay,Georgia,65,2,US
2020-07-17,Clay,Georgia,65,2,US
2020-07-18,Clay,Georgia,65,2,US
2020-07-19,Clay,Georgia,65,2,US
2020-07-20,Clay,Georgia,65,2,US
2020-07-21,Clay,Georgia,67,2,US
2020-07-22,Clay,Georgia,68,2,US
2020-07-23,Clay,Georgia,68,2,US
2020-07-24,Clay,Georgia,69,2,US
2020-07-25,Clay,Georgia,69,2,US
2020-07-26,Clay,Georgia,69,2,US
2020-07-27,Clay,Georgia,69,2,US
2020-07-28,Clay,Georgia,69,2,US
2020-07-29,Clay,Georgia,69,2,US
2020-07-30,Clay,Georgia,70,2,US
2020-07-31,Clay,Georgia,72,2,US
2020-08-01,Clay,Georgia,76,2,US
2020-08-02,Clay,Georgia,80,2,US
2020-08-03,Clay,Georgia,80,2,US
2020-08-04,Clay,Georgia,85,2,US
2020-08-05,Clay,Georgia,85,2,US
2020-08-06,Clay,Georgia,85,2,US
2020-08-07,Clay,Georgia,86,2,US
2020-08-08,Clay,Georgia,86,2,US
2020-08-09,Clay,Georgia,86,2,US
2020-08-10,Clay,Georgia,86,2,US
2020-08-11,Clay,Georgia,91,2,US
2020-08-12,Clay,Georgia,93,2,US
2020-08-13,Clay,Georgia,96,2,US
2020-08-14,Clay,Georgia,100,2,US
2020-08-15,Clay,Georgia,101,2,US
2020-08-16,Clay,Georgia,103,2,US
2020-08-17,Clay,Georgia,103,2,US
2020-08-18,Clay,Georgia,106,2,US
2020-08-19,Clay,Georgia,106,2,US
2020-08-20,Clay,Georgia,107,2,US
2020-08-21,Clay,Georgia,108,2,US
2020-08-22,Clay,Georgia,108,2,US
2020-08-23,Clay,Georgia,109,2,US
2020-08-24,Clay,Georgia,110,2,US
2020-08-25,Clay,Georgia,110,2,US
2020-08-26,Clay,Georgia,111,2,US
2020-08-27,Clay,Georgia,112,2,US
2020-08-28,Clay,Georgia,112,2,US
2020-08-29,Clay,Georgia,112,2,US
2020-08-30,Clay,Georgia,111,2,US
2020-08-31,Clay,Georgia,111,2,US
2020-09-01,Clay,Georgia,113,2,US
2020-09-02,Clay,Georgia,113,2,US
2020-09-03,Clay,Georgia,113,2,US
2020-09-04,Clay,Georgia,114,2,US
2020-09-05,Clay,Georgia,114,2,US
2020-09-06,Clay,Georgia,114,2,US
2020-09-07,Clay,Georgia,114,2,US
2020-09-08,Clay,Georgia,114,2,US
2020-09-09,Clay,Georgia,115,2,US
2020-09-10,Clay,Georgia,115,2,US
2020-09-11,Clay,Georgia,117,2,US
2020-09-12,Clay,Georgia,116,2,US
2020-09-13,Clay,Georgia,118,2,US
2020-09-14,Clay,Georgia,118,2,US
2020-09-15,Clay,Georgia,118,2,US
2020-09-16,Clay,Georgia,119,2,US
2020-09-17,Clay,Georgia,119,2,US
2020-09-18,Clay,Georgia,120,2,US
2020-09-19,Clay,Georgia,120,2,US
2020-09-20,Clay,Georgia,120,2,US
2020-09-21,Clay,Georgia,120,2,US
2020-09-22,Clay,Georgia,120,2,US
2020-09-23,Clay,Georgia,120,2,US
2020-09-24,Clay,Georgia,120,2,US
2020-09-25,Clay,Georgia,120,2,US
2020-09-26,Clay,Georgia,121,2,US
2020-09-27,Clay,Georgia,121,2,US
2020-09-28,Clay,Georgia,121,2,US
2020-09-29,Clay,Georgia,121,2,US
2020-09-30,Clay,Georgia,122,2,US
2020-10-01,Clay,Georgia,121,2,US
2020-10-02,Clay,Georgia,121,3,US
2020-10-03,Clay,Georgia,121,3,US
2020-10-04,Clay,Georgia,121,3,US
2020-10-05,Clay,Georgia,121,3,US
2020-10-06,Clay,Georgia,121,3,US
2020-10-07,Clay,Georgia,121,3,US
2020-10-08,Clay,Georgia,121,3,US
2020-10-09,Clay,Georgia,121,3,US
2020-10-10,Clay,Georgia,121,3,US
2020-10-11,Clay,Georgia,122,3,US
2020-10-12,Clay,Georgia,122,3,US
2020-10-13,Clay,Georgia,122,3,US
2020-10-14,Clay,Georgia,122,3,US
2020-10-15,Clay,Georgia,122,3,US
2020-10-16,Clay,Georgia,122,3,US
2020-10-17,Clay,Georgia,122,3,US
2020-10-18,Clay,Georgia,122,3,US
2020-10-19,Clay,Georgia,122,3,US
2020-10-20,Clay,Georgia,122,3,US
2020-10-21,Clay,Georgia,124,3,US
2020-10-22,Clay,Georgia,124,3,US
2020-10-23,Clay,Georgia,124,3,US
2020-10-24,Clay,Georgia,124,3,US
2020-10-25,Clay,Georgia,124,3,US
2020-10-26,Clay,Georgia,124,3,US
2020-10-27,Clay,Georgia,124,3,US
2020-10-28,Clay,Georgia,124,3,US
2020-10-29,Clay,Georgia,124,3,US
2020-10-30,Clay,Georgia,124,3,US
2020-10-31,Clay,Georgia,124,3,US
2020-11-01,Clay,Georgia,124,3,US
2020-11-02,Clay,Georgia,124,3,US
2020-11-03,Clay,Georgia,132,3,US
2020-11-04,Clay,Georgia,132,3,US
2020-11-05,Clay,Georgia,132,3,US
2020-11-06,Clay,Georgia,132,3,US
2020-11-07,Clay,Georgia,132,3,US
2020-11-08,Clay,Georgia,132,3,US
2020-11-09,Clay,Georgia,132,3,US
2020-11-10,Clay,Georgia,143,3,US
2020-11-11,Clay,Georgia,143,3,US
2020-11-12,Clay,Georgia,143,3,US
2020-11-13,Clay,Georgia,143,3,US
2020-11-14,Clay,Georgia,143,3,US
2020-11-15,Clay,Georgia,144,3,US
2020-11-16,Clay,Georgia,144,3,US
2020-11-17,Clay,Georgia,144,3,US
2020-11-18,Clay,Georgia,145,3,US
2020-11-19,Clay,Georgia,147,3,US
2020-11-20,Clay,Georgia,148,3,US
2020-11-21,Clay,Georgia,148,3,US
2020-11-22,Clay,Georgia,150,3,US
2020-11-23,Clay,Georgia,149,3,US
2020-11-24,Clay,Georgia,149,3,US
2020-11-25,Clay,Georgia,149,3,US
2020-11-26,Clay,Georgia,149,3,US
2020-11-27,Clay,Georgia,149,3,US
2020-11-28,Clay,Georgia,149,3,US
2020-11-29,Clay,Georgia,150,3,US
2020-11-30,Clay,Georgia,150,3,US
2020-12-01,Clay,Georgia,150,3,US
2020-12-02,Clay,Georgia,150,3,US
2020-12-03,Clay,Georgia,150,3,US
2020-12-04,Clay,Georgia,150,3,US
2020-12-05,Clay,Georgia,151,3,US
2020-12-06,Clay,Georgia,151,3,US
2020-12-07,Clay,Georgia,151,3,US
2020-12-08,Clay,Georgia,151,3,US
2020-12-09,Clay,Georgia,151,3,US
2020-12-10,Clay,Georgia,157,3,US
2020-12-11,Clay,Georgia,157,3,US
2020-12-12,Clay,Georgia,157,3,US
2020-12-13,Clay,Georgia,157,3,US
2020-12-14,Clay,Georgia,157,3,US
2020-12-15,Clay,Georgia,162,3,US
2020-12-16,Clay,Georgia,162,3,US
2020-12-17,Clay,Georgia,163,3,US
2020-12-18,Clay,Georgia,166,3,US
2020-12-19,Clay,Georgia,166,3,US
2020-12-20,Clay,Georgia,166,3,US
2020-12-21,Clay,Georgia,166,3,US
2020-12-22,Clay,Georgia,167,3,US
2020-12-23,Clay,Georgia,169,3,US
2020-12-24,Clay,Georgia,173,3,US
2020-12-25,Clay,Georgia,173,3,US
2020-12-26,Clay,Georgia,173,3,US
2020-12-27,Clay,Georgia,172,3,US
2020-12-28,Clay,Georgia,172,3,US
2020-12-29,Clay,Georgia,175,3,US
2020-12-30,Clay,Georgia,176,3,US
2020-12-31,Clay,Georgia,177,3,US
2021-01-01,Clay,Georgia,179,3,US
2021-01-02,Clay,Georgia,183,3,US
2021-01-03,Clay,Georgia,186,3,US
2021-01-04,Clay,Georgia,188,3,US
2021-01-05,Clay,Georgia,190,3,US
2021-01-06,Clay,Georgia,189,3,US
2021-01-07,Clay,Georgia,191,3,US
2021-01-08,Clay,Georgia,195,3,US
2021-01-09,Clay,Georgia,198,3,US
2021-01-10,Clay,Georgia,198,3,US
2021-01-11,Clay,Georgia,199,3,US
2021-01-12,Clay,Georgia,200,3,US
2021-01-13,Clay,Georgia,200,3,US
2021-01-14,Clay,Georgia,203,3,US
2021-01-15,Clay,Georgia,204,3,US
2021-01-16,Clay,Georgia,204,3,US
2021-01-17,Clay,Georgia,205,3,US
2021-01-18,Clay,Georgia,206,3,US
2021-01-19,Clay,Georgia,207,3,US
2021-01-20,Clay,Georgia,209,3,US
2021-01-21,Clay,Georgia,211,3,US
2021-01-22,Clay,Georgia,212,3,US
2021-01-23,Clay,Georgia,211,3,US
2021-01-24,Clay,Georgia,211,3,US
2021-01-25,Clay,Georgia,213,3,US
2021-01-26,Clay,Georgia,214,3,US
2021-01-27,Clay,Georgia,215,3,US
2021-01-28,Clay,Georgia,215,3,US
2021-01-29,Clay,Georgia,219,3,US
2021-01-30,Clay,Georgia,219,3,US
2021-01-31,Clay,Georgia,219,3,US
2021-02-01,Clay,Georgia,219,3,US
2021-02-02,Clay,Georgia,219,3,US
2021-02-03,Clay,Georgia,220,3,US
2021-02-04,Clay,Georgia,220,3,US
2021-02-05,Clay,Georgia,223,3,US
2021-02-06,Clay,Georgia,223,3,US
2021-02-07,Clay,Georgia,224,3,US
2021-02-08,Clay,Georgia,224,3,US
2021-02-09,Clay,Georgia,226,3,US
2021-02-10,Clay,Georgia,226,3,US
2021-02-11,Clay,Georgia,226,3,US
2021-02-12,Clay,Georgia,227,3,US
2021-02-13,Clay,Georgia,227,3,US
2021-02-14,Clay,Georgia,227,3,US
2021-02-15,Clay,Georgia,227,3,US
2021-02-16,Clay,Georgia,227,3,US
2021-02-17,Clay,Georgia,227,3,US
2021-02-18,Clay,Georgia,228,3,US
2021-02-19,Clay,Georgia,228,3,US
2021-02-20,Clay,Georgia,228,3,US
2021-02-21,Clay,Georgia,228,3,US
2021-02-22,Clay,Georgia,228,3,US
2021-02-23,Clay,Georgia,228,3,US
2021-02-24,Clay,Georgia,228,3,US
2021-02-25,Clay,Georgia,229,3,US
2021-02-26,Clay,Georgia,230,3,US
2021-02-27,Clay,Georgia,231,3,US
2021-02-28,Clay,Georgia,231,3,US
2021-03-01,Clay,Georgia,232,3,US
2021-03-02,Clay,Georgia,232,3,US
2021-03-03,Clay,Georgia,232,3,US
2021-03-04,Clay,Georgia,232,3,US
2021-03-05,Clay,Georgia,232,3,US
2021-03-06,Clay,Georgia,232,3,US
2021-03-07,Clay,Georgia,232,3,US
2021-03-08,Clay,Georgia,232,3,US
2021-03-09,Clay,Georgia,232,3,US
2021-03-10,Clay,Georgia,231,3,US
2021-03-11,Clay,Georgia,231,3,US
2021-03-12,Clay,Georgia,231,3,US
2021-03-13,Clay,Georgia,231,3,US
2021-03-14,Clay,Georgia,231,3,US
2021-03-15,Clay,Georgia,231,3,US
2021-03-16,Clay,Georgia,231,3,US
2021-03-17,Clay,Georgia,231,3,US
2021-03-18,Clay,Georgia,231,3,US
2021-03-19,Clay,Georgia,231,3,US
2021-03-20,Clay,Georgia,231,3,US
2021-03-21,Clay,Georgia,231,3,US
2021-03-22,Clay,Georgia,231,3,US
2021-03-23,Clay,Georgia,231,3,US
2021-03-24,Clay,Georgia,232,3,US
2021-03-25,Clay,Georgia,232,3,US
2021-03-26,Clay,Georgia,232,3,US
2021-03-27,Clay,Georgia,232,3,US
2021-03-28,Clay,Georgia,232,3,US
2021-03-29,Clay,Georgia,232,3,US
2021-03-30,Clay,Georgia,234,3,US
2021-03-31,Clay,Georgia,234,3,US
2021-04-01,Clay,Georgia,236,3,US
2021-04-02,Clay,Georgia,237,3,US
2021-04-03,Clay,Georgia,237,3,US
2021-04-04,Clay,Georgia,237,3,US
2021-04-05,Clay,Georgia,237,3,US
2021-04-06,Clay,Georgia,237,3,US
2021-04-07,Clay,Georgia,237,3,US
2021-04-08,Clay,Georgia,238,3,US
2021-04-09,Clay,Georgia,238,3,US
2021-04-10,Clay,Georgia,239,3,US
2021-04-11,Clay,Georgia,239,3,US
2021-04-12,Clay,Georgia,239,3,US
2021-04-13,Clay,Georgia,239,3,US
2021-04-14,Clay,Georgia,237,3,US
2021-04-15,Clay,Georgia,237,3,US
2021-04-16,Clay,Georgia,237,3,US
2021-04-17,Clay,Georgia,237,3,US
2021-04-18,Clay,Georgia,237,3,US
2021-04-19,Clay,Georgia,237,3,US
2021-04-20,Clay,Georgia,237,3,US
2021-04-21,Clay,Georgia,237,3,US
2021-04-22,Clay,Georgia,237,3,US
2021-04-23,Clay,Georgia,237,3,US
2021-04-24,Clay,Georgia,238,3,US
2021-04-25,Clay,Georgia,238,3,US
2021-04-26,Clay,Georgia,238,3,US
2021-04-27,Clay,Georgia,238,3,US
2021-04-28,Clay,Georgia,238,3,US
2021-04-29,Clay,Georgia,238,3,US
2021-04-30,Clay,Georgia,238,3,US
2021-05-01,Clay,Georgia,238,3,US
2021-05-02,Clay,Georgia,238,3,US
2021-05-03,Clay,Georgia,238,3,US
2021-05-04,Clay,Georgia,238,3,US
2021-05-05,Clay,Georgia,237,3,US
2021-05-06,Clay,Georgia,237,3,US
2021-05-07,Clay,Georgia,238,3,US
2021-05-08,Clay,Georgia,238,3,US
2021-05-09,Clay,Georgia,238,3,US
2021-05-10,Clay,Georgia,238,3,US
2021-05-11,Clay,Georgia,238,3,US
2021-05-12,Clay,Georgia,237,3,US
2021-05-13,Clay,Georgia,237,3,US
2021-05-14,Clay,Georgia,238,3,US
2021-05-15,Clay,Georgia,239,3,US
2021-05-16,Clay,Georgia,239,3,US
2021-05-17,Clay,Georgia,239,3,US
2021-05-18,Clay,Georgia,239,3,US
2021-05-19,Clay,Georgia,239,3,US
2021-05-20,Clay,Georgia,239,3,US
2021-05-21,Clay,Georgia,239,3,US
2021-05-22,Clay,Georgia,239,3,US
2021-05-23,Clay,Georgia,239,3,US
2021-05-24,Clay,Georgia,239,3,US
2021-05-25,Clay,Georgia,239,3,US
2021-05-26,Clay,Georgia,238,3,US
2021-05-27,Clay,Georgia,238,3,US
2021-05-28,Clay,Georgia,238,3,US
2021-05-29,Clay,Georgia,238,3,US
2021-05-30,Clay,Georgia,238,3,US
2021-05-31,Clay,Georgia,238,3,US
2021-06-01,Clay,Georgia,237,3,US
2021-06-02,Clay,Georgia,237,3,US
2021-06-03,Clay,Georgia,237,3,US
2021-06-04,Clay,Georgia,237,3,US
2021-06-05,Clay,Georgia,237,3,US
2021-06-06,Clay,Georgia,237,3,US
2021-06-07,Clay,Georgia,237,3,US
2021-06-08,Clay,Georgia,237,3,US
2021-06-09,Clay,Georgia,237,3,US
2021-06-10,Clay,Georgia,237,3,US
2021-06-11,Clay,Georgia,237,3,US
2021-06-12,Clay,Georgia,237,3,US
2021-06-13,Clay,Georgia,237,3,US
2021-06-14,Clay,Georgia,237,3,US
2021-06-15,Clay,Georgia,237,3,US
2021-06-16,Clay,Georgia,237,3,US
2021-06-17,Clay,Georgia,237,3,US
2021-06-18,Clay,Georgia,237,3,US
2021-06-19,Clay,Georgia,237,3,US
2021-06-20,Clay,Georgia,237,3,US
2021-06-21,Clay,Georgia,237,3,US
2021-06-22,Clay,Georgia,237,3,US
2021-06-23,Clay,Georgia,237,3,US
2021-06-24,Clay,Georgia,237,3,US
2021-06-25,Clay,Georgia,237,3,US
2021-06-26,Clay,Georgia,237,3,US
2021-06-27,Clay,Georgia,237,3,US
2021-06-28,Clay,Georgia,237,3,US
2021-06-29,Clay,Georgia,237,3,US
2021-06-30,Clay,Georgia,237,3,US
2021-07-01,Clay,Georgia,237,3,US
2021-07-02,Clay,Georgia,237,3,US
2021-07-03,Clay,Georgia,237,3,US
2021-07-04,Clay,Georgia,237,3,US
2021-07-05,Clay,Georgia,237,3,US
2021-07-06,Clay,Georgia,237,3,US
2021-07-07,Clay,Georgia,237,3,US
2021-07-08,Clay,Georgia,237,3,US
2021-07-09,Clay,Georgia,239,3,US
2021-07-10,Clay,Georgia,239,3,US
2021-07-11,Clay,Georgia,239,3,US
2021-07-12,Clay,Georgia,239,3,US
2021-07-13,Clay,Georgia,241,3,US
2021-07-14,Clay,Georgia,241,3,US
2021-07-15,Clay,Georgia,241,3,US
2021-07-16,Clay,Georgia,241,3,US
2021-07-17,Clay,Georgia,241,3,US
2021-07-18,Clay,Georgia,241,3,US
2021-07-19,Clay,Georgia,241,3,US
2021-07-20,Clay,Georgia,241,3,US
2021-07-21,Clay,Georgia,241,3,US
2021-07-22,Clay,Georgia,241,3,US
2021-07-23,Clay,Georgia,242,3,US
2021-07-24,Clay,Georgia,242,3,US
2021-07-25,Clay,Georgia,242,3,US
2021-07-26,Clay,Georgia,243,3,US
2021-07-27,Clay,Georgia,243,3,US
2021-07-28,Clay,Georgia,243,3,US
2021-07-29,Clay,Georgia,244,3,US
2021-07-30,Clay,Georgia,245,3,US
2021-07-31,Clay,Georgia,245,3,US
2021-08-01,Clay,Georgia,245,3,US
2021-08-02,Clay,Georgia,246,3,US
2021-08-03,Clay,Georgia,249,3,US
2021-08-04,Clay,Georgia,251,3,US
2021-08-05,Clay,Georgia,253,3,US
2021-08-06,Clay,Georgia,253,3,US
2021-08-07,Clay,Georgia,253,3,US
2021-08-08,Clay,Georgia,253,3,US
2021-08-09,Clay,Georgia,258,3,US
2021-08-10,Clay,Georgia,260,3,US
2021-08-11,Clay,Georgia,262,3,US
2021-08-12,Clay,Georgia,267,3,US
2021-08-13,Clay,Georgia,267,3,US
2021-08-14,Clay,Georgia,267,3,US
2021-08-15,Clay,Georgia,267,3,US
2021-08-16,Clay,Georgia,269,3,US
2021-08-17,Clay,Georgia,272,3,US
2021-08-18,Clay,Georgia,274,3,US
2021-08-19,Clay,Georgia,275,3,US
2021-08-20,Clay,Georgia,275,3,US
2021-08-21,Clay,Georgia,275,3,US
2021-08-22,Clay,Georgia,275,3,US
2021-08-23,Clay,Georgia,279,3,US
2021-08-24,Clay,Georgia,281,3,US
2021-08-25,Clay,Georgia,281,3,US
2021-08-26,Clay,Georgia,282,3,US
2021-08-27,Clay,Georgia,283,3,US
2021-08-28,Clay,Georgia,283,3,US
2021-08-29,Clay,Georgia,283,3,US
2021-08-30,Clay,Georgia,287,3,US
2021-08-31,Clay,Georgia,291,3,US
2021-09-01,Clay,Georgia,292,3,US
2021-09-02,Clay,Georgia,293,3,US
2021-09-03,Clay,Georgia,295,3,US
2021-09-04,Clay,Georgia,295,3,US
2021-09-05,Clay,Georgia,295,3,US
2021-09-06,Clay,Georgia,295,3,US
2021-09-07,Clay,Georgia,302,3,US
2021-09-08,Clay,Georgia,302,3,US
2021-09-09,Clay,Georgia,303,3,US
2021-09-10,Clay,Georgia,303,3,US
2021-09-11,Clay,Georgia,303,3,US
2021-09-12,Clay,Georgia,303,3,US
2021-09-13,Clay,Georgia,305,3,US
2021-09-14,Clay,Georgia,304,3,US
2021-09-15,Clay,Georgia,305,3,US
2021-09-16,Clay,Georgia,307,4,US
2021-09-17,Clay,Georgia,307,4,US
2021-09-18,Clay,Georgia,307,4,US
2021-09-19,Clay,Georgia,307,4,US
2021-09-20,Clay,Georgia,309,4,US
2021-09-21,Clay,Georgia,310,4,US
2021-09-22,Clay,Georgia,311,4,US
2021-09-23,Clay,Georgia,311,4,US
2021-09-24,Clay,Georgia,311,4,US
2021-09-25,Clay,Georgia,311,4,US
2021-09-26,Clay,Georgia,311,4,US
2021-09-27,Clay,Georgia,311,4,US
2021-09-28,Clay,Georgia,311,4,US
2021-09-29,Clay,Georgia,311,4,US
2021-09-30,Clay,Georgia,311,4,US
2021-10-01,Clay,Georgia,311,5,US
2021-10-02,Clay,Georgia,311,5,US
2021-10-03,Clay,Georgia,311,5,US
2021-10-04,Clay,Georgia,311,4,US
2021-10-05,Clay,Georgia,311,4,US
2021-10-06,Clay,Georgia,311,4,US
2021-10-07,Clay,Georgia,311,4,US
2021-10-08,Clay,Georgia,311,4,US
2021-10-09,Clay,Georgia,311,4,US
2021-10-10,Clay,Georgia,311,4,US
2021-10-11,Clay,Georgia,311,4,US
2021-10-12,Clay,Georgia,311,4,US
2021-10-13,Clay,Georgia,312,4,US
2021-10-14,Clay,Georgia,312,4,US
2021-10-15,Clay,Georgia,312,4,US
