Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Okanogan,Washington,0,0,US
2020-01-23,Okanogan,Washington,0,0,US
2020-01-24,Okanogan,Washington,0,0,US
2020-01-25,Okanogan,Washington,0,0,US
2020-01-26,Okanogan,Washington,0,0,US
2020-01-27,Okanogan,Washington,0,0,US
2020-01-28,Okanogan,Washington,0,0,US
2020-01-29,Okanogan,Washington,0,0,US
2020-01-30,Okanogan,Washington,0,0,US
2020-01-31,Okanogan,Washington,0,0,US
2020-02-01,Okanogan,Washington,0,0,US
2020-02-02,Okanogan,Washington,0,0,US
2020-02-03,Okanogan,Washington,0,0,US
2020-02-04,Okanogan,Washington,0,0,US
2020-02-05,Okanogan,Washington,0,0,US
2020-02-06,Okanogan,Washington,0,0,US
2020-02-07,Okanogan,Washington,0,0,US
2020-02-08,Okanogan,Washington,0,0,US
2020-02-09,Okanogan,Washington,0,0,US
2020-02-10,Okanogan,Washington,0,0,US
2020-02-11,Okanogan,Washington,0,0,US
2020-02-12,Okanogan,Washington,0,0,US
2020-02-13,Okanogan,Washington,0,0,US
2020-02-14,Okanogan,Washington,0,0,US
2020-02-15,Okanogan,Washington,0,0,US
2020-02-16,Okanogan,Washington,0,0,US
2020-02-17,Okanogan,Washington,0,0,US
2020-02-18,Okanogan,Washington,0,0,US
2020-02-19,Okanogan,Washington,0,0,US
2020-02-20,Okanogan,Washington,0,0,US
2020-02-21,Okanogan,Washington,0,0,US
2020-02-22,Okanogan,Washington,0,0,US
2020-02-23,Okanogan,Washington,0,0,US
2020-02-24,Okanogan,Washington,0,0,US
2020-02-25,Okanogan,Washington,0,0,US
2020-02-26,Okanogan,Washington,0,0,US
2020-02-27,Okanogan,Washington,0,0,US
2020-02-28,Okanogan,Washington,0,0,US
2020-02-29,Okanogan,Washington,0,0,US
2020-03-01,Okanogan,Washington,0,0,US
2020-03-02,Okanogan,Washington,0,0,US
2020-03-03,Okanogan,Washington,0,0,US
2020-03-04,Okanogan,Washington,0,0,US
2020-03-05,Okanogan,Washington,0,0,US
2020-03-06,Okanogan,Washington,0,0,US
2020-03-07,Okanogan,Washington,0,0,US
2020-03-08,Okanogan,Washington,0,0,US
2020-03-09,Okanogan,Washington,0,0,US
2020-03-10,Okanogan,Washington,0,0,US
2020-03-11,Okanogan,Washington,0,0,US
2020-03-12,Okanogan,Washington,0,0,US
2020-03-13,Okanogan,Washington,0,0,US
2020-03-14,Okanogan,Washington,0,0,US
2020-03-15,Okanogan,Washington,0,0,US
2020-03-16,Okanogan,Washington,0,0,US
2020-03-17,Okanogan,Washington,0,0,US
2020-03-18,Okanogan,Washington,0,0,US
2020-03-19,Okanogan,Washington,0,0,US
2020-03-20,Okanogan,Washington,0,0,US
2020-03-21,Okanogan,Washington,0,0,US
2020-03-22,Okanogan,Washington,0,0,US
2020-03-23,Okanogan,Washington,0,0,US
2020-03-24,Okanogan,Washington,0,0,US
2020-03-25,Okanogan,Washington,0,0,US
2020-03-26,Okanogan,Washington,1,0,US
2020-03-27,Okanogan,Washington,1,0,US
2020-03-28,Okanogan,Washington,3,0,US
2020-03-29,Okanogan,Washington,3,0,US
2020-03-30,Okanogan,Washington,3,0,US
2020-03-31,Okanogan,Washington,3,0,US
2020-04-01,Okanogan,Washington,3,0,US
2020-04-02,Okanogan,Washington,3,0,US
2020-04-03,Okanogan,Washington,4,0,US
2020-04-04,Okanogan,Washington,6,0,US
2020-04-05,Okanogan,Washington,7,0,US
2020-04-06,Okanogan,Washington,9,0,US
2020-04-07,Okanogan,Washington,9,0,US
2020-04-08,Okanogan,Washington,10,0,US
2020-04-09,Okanogan,Washington,12,0,US
2020-04-10,Okanogan,Washington,12,0,US
2020-04-11,Okanogan,Washington,14,0,US
