Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Malheur,Oregon,0,0,US
2020-01-23,Malheur,Oregon,0,0,US
2020-01-24,Malheur,Oregon,0,0,US
2020-01-25,Malheur,Oregon,0,0,US
2020-01-26,Malheur,Oregon,0,0,US
2020-01-27,Malheur,Oregon,0,0,US
2020-01-28,Malheur,Oregon,0,0,US
2020-01-29,Malheur,Oregon,0,0,US
2020-01-30,Malheur,Oregon,0,0,US
2020-01-31,Malheur,Oregon,0,0,US
2020-02-01,Malheur,Oregon,0,0,US
2020-02-02,Malheur,Oregon,0,0,US
2020-02-03,Malheur,Oregon,0,0,US
2020-02-04,Malheur,Oregon,0,0,US
2020-02-05,Malheur,Oregon,0,0,US
2020-02-06,Malheur,Oregon,0,0,US
2020-02-07,Malheur,Oregon,0,0,US
2020-02-08,Malheur,Oregon,0,0,US
2020-02-09,Malheur,Oregon,0,0,US
2020-02-10,Malheur,Oregon,0,0,US
2020-02-11,Malheur,Oregon,0,0,US
2020-02-12,Malheur,Oregon,0,0,US
2020-02-13,Malheur,Oregon,0,0,US
2020-02-14,Malheur,Oregon,0,0,US
2020-02-15,Malheur,Oregon,0,0,US
2020-02-16,Malheur,Oregon,0,0,US
2020-02-17,Malheur,Oregon,0,0,US
2020-02-18,Malheur,Oregon,0,0,US
2020-02-19,Malheur,Oregon,0,0,US
2020-02-20,Malheur,Oregon,0,0,US
2020-02-21,Malheur,Oregon,0,0,US
2020-02-22,Malheur,Oregon,0,0,US
2020-02-23,Malheur,Oregon,0,0,US
2020-02-24,Malheur,Oregon,0,0,US
2020-02-25,Malheur,Oregon,0,0,US
2020-02-26,Malheur,Oregon,0,0,US
2020-02-27,Malheur,Oregon,0,0,US
2020-02-28,Malheur,Oregon,0,0,US
2020-02-29,Malheur,Oregon,0,0,US
2020-03-01,Malheur,Oregon,0,0,US
2020-03-02,Malheur,Oregon,0,0,US
2020-03-03,Malheur,Oregon,0,0,US
2020-03-04,Malheur,Oregon,0,0,US
2020-03-05,Malheur,Oregon,0,0,US
2020-03-06,Malheur,Oregon,0,0,US
2020-03-07,Malheur,Oregon,0,0,US
2020-03-08,Malheur,Oregon,0,0,US
2020-03-09,Malheur,Oregon,0,0,US
2020-03-10,Malheur,Oregon,0,0,US
2020-03-11,Malheur,Oregon,0,0,US
2020-03-12,Malheur,Oregon,0,0,US
2020-03-13,Malheur,Oregon,0,0,US
2020-03-14,Malheur,Oregon,0,0,US
2020-03-15,Malheur,Oregon,0,0,US
2020-03-16,Malheur,Oregon,0,0,US
2020-03-17,Malheur,Oregon,0,0,US
2020-03-18,Malheur,Oregon,0,0,US
2020-03-19,Malheur,Oregon,0,0,US
2020-03-20,Malheur,Oregon,0,0,US
2020-03-21,Malheur,Oregon,0,0,US
2020-03-22,Malheur,Oregon,0,0,US
2020-03-23,Malheur,Oregon,0,0,US
2020-03-24,Malheur,Oregon,0,0,US
2020-03-25,Malheur,Oregon,0,0,US
2020-03-26,Malheur,Oregon,0,0,US
2020-03-27,Malheur,Oregon,0,0,US
2020-03-28,Malheur,Oregon,0,0,US
2020-03-29,Malheur,Oregon,0,0,US
2020-03-30,Malheur,Oregon,0,0,US
2020-03-31,Malheur,Oregon,1,0,US
2020-04-01,Malheur,Oregon,1,0,US
2020-04-02,Malheur,Oregon,1,0,US
2020-04-03,Malheur,Oregon,2,0,US
2020-04-04,Malheur,Oregon,2,0,US
2020-04-05,Malheur,Oregon,2,0,US
2020-04-06,Malheur,Oregon,2,0,US
