Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-17,Lavaca,Texas,1,0,US
2020-03-18,Lavaca,Texas,1,0,US
2020-03-19,Lavaca,Texas,1,0,US
2020-03-20,Lavaca,Texas,1,0,US
2020-03-21,Lavaca,Texas,1,0,US
2020-03-22,Lavaca,Texas,1,0,US
2020-03-23,Lavaca,Texas,1,0,US
2020-03-24,Lavaca,Texas,1,0,US
2020-03-25,Lavaca,Texas,1,0,US
2020-03-26,Lavaca,Texas,1,0,US
2020-03-27,Lavaca,Texas,1,0,US
2020-03-28,Lavaca,Texas,3,0,US
2020-03-29,Lavaca,Texas,1,0,US
2020-03-30,Lavaca,Texas,1,0,US
2020-03-31,Lavaca,Texas,1,0,US
2020-04-01,Lavaca,Texas,2,0,US
2020-04-02,Lavaca,Texas,2,0,US
2020-04-03,Lavaca,Texas,3,0,US
2020-04-04,Lavaca,Texas,3,0,US
2020-04-05,Lavaca,Texas,3,0,US
2020-04-06,Lavaca,Texas,3,0,US
2020-04-07,Lavaca,Texas,4,0,US
2020-04-08,Lavaca,Texas,5,0,US
2020-04-09,Lavaca,Texas,5,0,US
2020-04-10,Lavaca,Texas,5,0,US
2020-04-11,Lavaca,Texas,5,0,US
2020-04-12,Lavaca,Texas,5,0,US
2020-04-13,Lavaca,Texas,5,0,US
2020-04-14,Lavaca,Texas,5,0,US
2020-04-15,Lavaca,Texas,5,0,US
2020-04-16,Lavaca,Texas,5,0,US
2020-04-17,Lavaca,Texas,5,0,US
2020-04-18,Lavaca,Texas,5,0,US
2020-04-19,Lavaca,Texas,5,0,US
2020-04-20,Lavaca,Texas,5,0,US
2020-04-21,Lavaca,Texas,5,0,US
2020-04-22,Lavaca,Texas,6,0,US
2020-04-23,Lavaca,Texas,6,0,US
2020-04-24,Lavaca,Texas,6,0,US
2020-04-25,Lavaca,Texas,6,0,US
2020-04-26,Lavaca,Texas,6,0,US
2020-04-27,Lavaca,Texas,6,1,US
2020-04-28,Lavaca,Texas,6,1,US
2020-04-29,Lavaca,Texas,6,1,US
2020-04-30,Lavaca,Texas,6,1,US
2020-05-01,Lavaca,Texas,6,1,US
2020-05-02,Lavaca,Texas,6,1,US
2020-05-03,Lavaca,Texas,6,1,US
2020-05-04,Lavaca,Texas,6,1,US
2020-05-05,Lavaca,Texas,6,1,US
2020-05-06,Lavaca,Texas,6,1,US
2020-05-07,Lavaca,Texas,6,1,US
2020-05-08,Lavaca,Texas,6,1,US
2020-05-09,Lavaca,Texas,6,1,US
2020-05-10,Lavaca,Texas,6,1,US
2020-05-11,Lavaca,Texas,6,1,US
2020-05-12,Lavaca,Texas,6,1,US
2020-05-13,Lavaca,Texas,6,1,US
2020-05-14,Lavaca,Texas,6,1,US
2020-05-15,Lavaca,Texas,6,1,US
2020-05-16,Lavaca,Texas,6,1,US
2020-05-17,Lavaca,Texas,6,1,US
2020-05-18,Lavaca,Texas,6,1,US
2020-05-19,Lavaca,Texas,6,1,US
2020-05-20,Lavaca,Texas,6,1,US
2020-05-21,Lavaca,Texas,6,1,US
2020-05-22,Lavaca,Texas,6,1,US
2020-05-23,Lavaca,Texas,7,1,US
2020-05-24,Lavaca,Texas,7,1,US
2020-05-25,Lavaca,Texas,7,1,US
2020-05-26,Lavaca,Texas,7,1,US
2020-05-27,Lavaca,Texas,7,1,US
2020-05-28,Lavaca,Texas,7,1,US
2020-05-29,Lavaca,Texas,7,1,US
2020-05-30,Lavaca,Texas,7,1,US
2020-05-31,Lavaca,Texas,7,1,US
2020-06-01,Lavaca,Texas,8,1,US
2020-06-02,Lavaca,Texas,11,1,US
2020-06-03,Lavaca,Texas,14,1,US
2020-06-04,Lavaca,Texas,18,1,US
2020-06-05,Lavaca,Texas,19,1,US
2020-06-06,Lavaca,Texas,19,1,US
2020-06-07,Lavaca,Texas,19,1,US
2020-06-08,Lavaca,Texas,19,1,US
2020-06-09,Lavaca,Texas,22,1,US
2020-06-10,Lavaca,Texas,23,1,US
2020-06-11,Lavaca,Texas,23,1,US
2020-06-12,Lavaca,Texas,23,1,US
2020-06-13,Lavaca,Texas,23,1,US
2020-06-14,Lavaca,Texas,23,1,US
2020-06-15,Lavaca,Texas,23,1,US
2020-06-16,Lavaca,Texas,24,1,US
2020-06-17,Lavaca,Texas,25,1,US
2020-06-18,Lavaca,Texas,35,1,US
2020-06-19,Lavaca,Texas,42,1,US
2020-06-20,Lavaca,Texas,42,1,US
2020-06-21,Lavaca,Texas,44,1,US
2020-06-22,Lavaca,Texas,47,1,US
2020-06-23,Lavaca,Texas,48,1,US
2020-06-24,Lavaca,Texas,74,1,US
2020-06-25,Lavaca,Texas,84,1,US
2020-06-26,Lavaca,Texas,94,1,US
2020-06-27,Lavaca,Texas,96,1,US
2020-06-28,Lavaca,Texas,97,1,US
2020-06-29,Lavaca,Texas,102,1,US
2020-06-30,Lavaca,Texas,107,1,US
2020-07-01,Lavaca,Texas,118,1,US
2020-07-02,Lavaca,Texas,129,1,US
2020-07-03,Lavaca,Texas,149,1,US
2020-07-04,Lavaca,Texas,161,1,US
2020-07-05,Lavaca,Texas,184,1,US
2020-07-06,Lavaca,Texas,193,1,US
2020-07-07,Lavaca,Texas,232,1,US
2020-07-08,Lavaca,Texas,289,1,US
2020-07-09,Lavaca,Texas,302,1,US
2020-07-10,Lavaca,Texas,330,1,US
2020-07-11,Lavaca,Texas,336,1,US
2020-07-12,Lavaca,Texas,351,1,US
2020-07-13,Lavaca,Texas,356,1,US
2020-07-14,Lavaca,Texas,370,1,US
2020-07-15,Lavaca,Texas,384,1,US
2020-07-16,Lavaca,Texas,395,1,US
2020-07-17,Lavaca,Texas,406,1,US
2020-07-18,Lavaca,Texas,439,1,US
2020-07-19,Lavaca,Texas,444,1,US
2020-07-20,Lavaca,Texas,447,1,US
2020-07-21,Lavaca,Texas,459,1,US
2020-07-22,Lavaca,Texas,478,1,US
2020-07-23,Lavaca,Texas,488,1,US
2020-07-24,Lavaca,Texas,504,1,US
2020-07-25,Lavaca,Texas,506,1,US
2020-07-26,Lavaca,Texas,508,1,US
2020-07-27,Lavaca,Texas,516,10,US
2020-07-28,Lavaca,Texas,535,11,US
2020-07-29,Lavaca,Texas,544,11,US
2020-07-30,Lavaca,Texas,553,13,US
2020-07-31,Lavaca,Texas,565,14,US
2020-08-01,Lavaca,Texas,572,14,US
2020-08-02,Lavaca,Texas,584,14,US
2020-08-03,Lavaca,Texas,585,14,US
2020-08-04,Lavaca,Texas,621,14,US
2020-08-05,Lavaca,Texas,630,14,US
2020-08-06,Lavaca,Texas,650,14,US
2020-08-07,Lavaca,Texas,652,15,US
2020-08-08,Lavaca,Texas,675,17,US
2020-08-09,Lavaca,Texas,695,17,US
2020-08-10,Lavaca,Texas,706,17,US
2020-08-11,Lavaca,Texas,718,19,US
2020-08-12,Lavaca,Texas,718,22,US
2020-08-13,Lavaca,Texas,721,22,US
2020-08-14,Lavaca,Texas,723,23,US
2020-08-15,Lavaca,Texas,728,23,US
2020-08-16,Lavaca,Texas,728,25,US
2020-08-17,Lavaca,Texas,733,25,US
2020-08-18,Lavaca,Texas,738,25,US
2020-08-19,Lavaca,Texas,746,27,US
2020-08-20,Lavaca,Texas,750,27,US
2020-08-21,Lavaca,Texas,751,28,US
2020-08-22,Lavaca,Texas,752,28,US
2020-08-23,Lavaca,Texas,754,28,US
2020-08-24,Lavaca,Texas,755,28,US
2020-08-25,Lavaca,Texas,757,28,US
2020-08-26,Lavaca,Texas,765,28,US
2020-08-27,Lavaca,Texas,769,29,US
2020-08-28,Lavaca,Texas,772,29,US
2020-08-29,Lavaca,Texas,778,29,US
2020-08-30,Lavaca,Texas,778,30,US
2020-08-31,Lavaca,Texas,790,30,US
2020-09-01,Lavaca,Texas,794,31,US
2020-09-02,Lavaca,Texas,795,32,US
2020-09-03,Lavaca,Texas,800,32,US
2020-09-04,Lavaca,Texas,800,32,US
2020-09-05,Lavaca,Texas,801,32,US
2020-09-06,Lavaca,Texas,802,32,US
2020-09-07,Lavaca,Texas,803,32,US
2020-09-08,Lavaca,Texas,808,32,US
2020-09-09,Lavaca,Texas,809,32,US
2020-09-10,Lavaca,Texas,813,32,US
2020-09-11,Lavaca,Texas,816,32,US
2020-09-12,Lavaca,Texas,818,32,US
2020-09-13,Lavaca,Texas,819,32,US
2020-09-14,Lavaca,Texas,821,32,US
2020-09-15,Lavaca,Texas,826,32,US
2020-09-16,Lavaca,Texas,827,33,US
2020-09-17,Lavaca,Texas,837,33,US
2020-09-18,Lavaca,Texas,841,33,US
2020-09-19,Lavaca,Texas,843,34,US
2020-09-20,Lavaca,Texas,848,34,US
2020-09-21,Lavaca,Texas,855,34,US
2020-09-22,Lavaca,Texas,857,35,US
2020-09-23,Lavaca,Texas,858,35,US
2020-09-24,Lavaca,Texas,862,35,US
2020-09-25,Lavaca,Texas,871,35,US
2020-09-26,Lavaca,Texas,871,35,US
2020-09-27,Lavaca,Texas,872,35,US
2020-09-28,Lavaca,Texas,887,35,US
2020-09-29,Lavaca,Texas,891,35,US
2020-09-30,Lavaca,Texas,897,35,US
2020-10-01,Lavaca,Texas,908,35,US
2020-10-02,Lavaca,Texas,920,35,US
2020-10-03,Lavaca,Texas,929,35,US
2020-10-04,Lavaca,Texas,929,35,US
2020-10-05,Lavaca,Texas,933,35,US
2020-10-06,Lavaca,Texas,935,35,US
2020-10-07,Lavaca,Texas,945,35,US
2020-10-08,Lavaca,Texas,950,36,US
2020-10-09,Lavaca,Texas,955,36,US
2020-10-10,Lavaca,Texas,960,36,US
2020-10-11,Lavaca,Texas,960,36,US
2020-10-12,Lavaca,Texas,965,36,US
2020-10-13,Lavaca,Texas,975,36,US
2020-10-14,Lavaca,Texas,981,36,US
2020-10-15,Lavaca,Texas,987,36,US
2020-10-16,Lavaca,Texas,995,37,US
2020-10-17,Lavaca,Texas,997,37,US
2020-10-18,Lavaca,Texas,997,37,US
2020-10-19,Lavaca,Texas,1010,37,US
2020-10-20,Lavaca,Texas,1016,37,US
2020-10-21,Lavaca,Texas,1024,38,US
2020-10-22,Lavaca,Texas,1038,38,US
2020-10-23,Lavaca,Texas,1044,39,US
2020-10-24,Lavaca,Texas,1049,39,US
2020-10-25,Lavaca,Texas,1051,39,US
2020-10-26,Lavaca,Texas,1060,39,US
2020-10-27,Lavaca,Texas,1067,39,US
2020-10-28,Lavaca,Texas,1081,39,US
2020-10-29,Lavaca,Texas,1097,39,US
2020-10-30,Lavaca,Texas,1111,39,US
2020-10-31,Lavaca,Texas,1111,39,US
2020-11-01,Lavaca,Texas,1115,39,US
2020-11-02,Lavaca,Texas,1127,39,US
2020-11-03,Lavaca,Texas,1130,39,US
2020-11-04,Lavaca,Texas,1139,39,US
2020-11-05,Lavaca,Texas,1144,39,US
2020-11-06,Lavaca,Texas,1148,39,US
2020-11-07,Lavaca,Texas,1149,39,US
2020-11-08,Lavaca,Texas,1157,39,US
2020-11-09,Lavaca,Texas,1167,39,US
2020-11-10,Lavaca,Texas,1177,39,US
2020-11-11,Lavaca,Texas,1182,39,US
2020-11-12,Lavaca,Texas,1195,39,US
2020-11-13,Lavaca,Texas,1210,39,US
2020-11-14,Lavaca,Texas,1212,39,US
2020-11-15,Lavaca,Texas,1218,39,US
2020-11-16,Lavaca,Texas,1229,39,US
2020-11-17,Lavaca,Texas,1247,39,US
2020-11-18,Lavaca,Texas,1267,39,US
2020-11-19,Lavaca,Texas,1278,39,US
2020-11-20,Lavaca,Texas,1291,39,US
2020-11-21,Lavaca,Texas,1305,40,US
2020-11-22,Lavaca,Texas,1319,40,US
2020-11-23,Lavaca,Texas,1331,40,US
2020-11-24,Lavaca,Texas,1342,40,US
2020-11-25,Lavaca,Texas,1349,42,US
2020-11-26,Lavaca,Texas,1356,42,US
2020-11-27,Lavaca,Texas,1374,42,US
2020-11-28,Lavaca,Texas,1388,42,US
2020-11-29,Lavaca,Texas,1392,42,US
2020-11-30,Lavaca,Texas,1393,42,US
2020-12-01,Lavaca,Texas,1404,42,US
2020-12-02,Lavaca,Texas,1411,43,US
2020-12-03,Lavaca,Texas,1417,44,US
2020-12-04,Lavaca,Texas,1431,44,US
2020-12-05,Lavaca,Texas,1441,44,US
2020-12-06,Lavaca,Texas,1448,44,US
2020-12-07,Lavaca,Texas,1458,44,US
2020-12-08,Lavaca,Texas,1461,44,US
2020-12-09,Lavaca,Texas,1468,44,US
2020-12-10,Lavaca,Texas,1473,44,US
2020-12-11,Lavaca,Texas,1481,46,US
2020-12-12,Lavaca,Texas,1484,46,US
2020-12-13,Lavaca,Texas,1485,47,US
2020-12-14,Lavaca,Texas,1495,47,US
2020-12-15,Lavaca,Texas,1505,47,US
2020-12-16,Lavaca,Texas,1515,47,US
2020-12-17,Lavaca,Texas,1528,47,US
2020-12-18,Lavaca,Texas,1537,48,US
2020-12-19,Lavaca,Texas,1544,48,US
2020-12-20,Lavaca,Texas,1549,49,US
2020-12-21,Lavaca,Texas,1554,49,US
2020-12-22,Lavaca,Texas,1556,51,US
2020-12-23,Lavaca,Texas,1571,51,US
2020-12-24,Lavaca,Texas,1584,53,US
2020-12-25,Lavaca,Texas,1593,53,US
2020-12-26,Lavaca,Texas,1602,53,US
2020-12-27,Lavaca,Texas,1602,53,US
2020-12-28,Lavaca,Texas,1603,53,US
2020-12-29,Lavaca,Texas,1614,53,US
2020-12-30,Lavaca,Texas,1631,53,US
2020-12-31,Lavaca,Texas,1663,53,US
2021-01-01,Lavaca,Texas,1664,53,US
2021-01-02,Lavaca,Texas,1664,53,US
2021-01-03,Lavaca,Texas,1664,53,US
2021-01-04,Lavaca,Texas,1664,53,US
2021-01-05,Lavaca,Texas,1695,55,US
2021-01-06,Lavaca,Texas,1700,55,US
2021-01-07,Lavaca,Texas,1734,55,US
2021-01-08,Lavaca,Texas,1748,56,US
2021-01-09,Lavaca,Texas,1763,56,US
2021-01-10,Lavaca,Texas,1763,57,US
2021-01-11,Lavaca,Texas,1763,58,US
2021-01-12,Lavaca,Texas,1767,58,US
2021-01-13,Lavaca,Texas,1806,58,US
2021-01-14,Lavaca,Texas,1807,59,US
2021-01-15,Lavaca,Texas,1820,59,US
2021-01-16,Lavaca,Texas,1835,59,US
2021-01-17,Lavaca,Texas,1835,62,US
2021-01-18,Lavaca,Texas,1835,62,US
2021-01-19,Lavaca,Texas,1835,62,US
2021-01-20,Lavaca,Texas,1856,63,US
2021-01-21,Lavaca,Texas,1888,63,US
2021-01-22,Lavaca,Texas,1917,64,US
2021-01-23,Lavaca,Texas,1924,64,US
2021-01-24,Lavaca,Texas,1924,64,US
2021-01-25,Lavaca,Texas,1924,64,US
2021-01-26,Lavaca,Texas,1924,64,US
2021-01-27,Lavaca,Texas,1937,64,US
2021-01-28,Lavaca,Texas,1970,64,US
2021-01-29,Lavaca,Texas,1982,64,US
2021-01-30,Lavaca,Texas,2037,64,US
2021-01-31,Lavaca,Texas,2037,64,US
2021-02-01,Lavaca,Texas,2037,64,US
2021-02-02,Lavaca,Texas,2045,65,US
2021-02-03,Lavaca,Texas,2064,65,US
2021-02-04,Lavaca,Texas,2076,66,US
2021-02-05,Lavaca,Texas,2090,66,US
2021-02-06,Lavaca,Texas,2106,66,US
2021-02-07,Lavaca,Texas,2106,66,US
2021-02-08,Lavaca,Texas,2106,66,US
2021-02-09,Lavaca,Texas,2111,67,US
2021-02-10,Lavaca,Texas,2122,68,US
2021-02-11,Lavaca,Texas,2137,68,US
2021-02-12,Lavaca,Texas,2146,68,US
2021-02-13,Lavaca,Texas,2150,68,US
2021-02-14,Lavaca,Texas,2150,68,US
2021-02-15,Lavaca,Texas,2150,68,US
2021-02-16,Lavaca,Texas,2150,68,US
2021-02-17,Lavaca,Texas,2150,69,US
2021-02-18,Lavaca,Texas,2150,69,US
2021-02-19,Lavaca,Texas,2152,69,US
2021-02-20,Lavaca,Texas,2152,70,US
2021-02-21,Lavaca,Texas,2152,70,US
2021-02-22,Lavaca,Texas,2152,71,US
2021-02-23,Lavaca,Texas,2235,71,US
2021-02-24,Lavaca,Texas,2242,71,US
2021-02-25,Lavaca,Texas,2248,71,US
2021-02-26,Lavaca,Texas,2252,71,US
2021-02-27,Lavaca,Texas,2252,71,US
2021-02-28,Lavaca,Texas,2253,71,US
2021-03-01,Lavaca,Texas,2253,71,US
2021-03-02,Lavaca,Texas,2254,72,US
2021-03-03,Lavaca,Texas,2265,72,US
2021-03-04,Lavaca,Texas,2270,72,US
2021-03-05,Lavaca,Texas,2272,72,US
2021-03-06,Lavaca,Texas,2280,72,US
2021-03-07,Lavaca,Texas,2280,72,US
2021-03-08,Lavaca,Texas,2280,72,US
2021-03-09,Lavaca,Texas,2283,72,US
2021-03-10,Lavaca,Texas,2287,72,US
2021-03-11,Lavaca,Texas,2290,72,US
2021-03-12,Lavaca,Texas,2296,72,US
2021-03-13,Lavaca,Texas,2302,72,US
2021-03-14,Lavaca,Texas,2302,72,US
2021-03-15,Lavaca,Texas,2302,72,US
2021-03-16,Lavaca,Texas,2303,72,US
2021-03-17,Lavaca,Texas,2314,73,US
2021-03-18,Lavaca,Texas,2314,73,US
2021-03-19,Lavaca,Texas,2321,73,US
2021-03-20,Lavaca,Texas,2323,73,US
2021-03-21,Lavaca,Texas,2323,73,US
2021-03-22,Lavaca,Texas,2323,74,US
2021-03-23,Lavaca,Texas,2325,74,US
2021-03-24,Lavaca,Texas,2338,74,US
2021-03-25,Lavaca,Texas,2340,75,US
2021-03-26,Lavaca,Texas,2343,75,US
2021-03-27,Lavaca,Texas,2349,75,US
2021-03-28,Lavaca,Texas,2349,75,US
2021-03-29,Lavaca,Texas,2349,75,US
2021-03-30,Lavaca,Texas,2349,75,US
2021-03-31,Lavaca,Texas,2362,75,US
2021-04-01,Lavaca,Texas,2362,75,US
2021-04-02,Lavaca,Texas,2367,75,US
2021-04-03,Lavaca,Texas,2367,75,US
2021-04-04,Lavaca,Texas,2367,75,US
2021-04-05,Lavaca,Texas,2367,75,US
2021-04-06,Lavaca,Texas,2371,75,US
2021-04-07,Lavaca,Texas,2379,75,US
2021-04-08,Lavaca,Texas,2383,75,US
2021-04-09,Lavaca,Texas,2384,75,US
2021-04-10,Lavaca,Texas,2387,75,US
2021-04-11,Lavaca,Texas,2387,75,US
2021-04-12,Lavaca,Texas,2387,75,US
2021-04-13,Lavaca,Texas,2387,75,US
2021-04-14,Lavaca,Texas,2392,75,US
2021-04-15,Lavaca,Texas,2398,75,US
2021-04-16,Lavaca,Texas,2403,75,US
2021-04-17,Lavaca,Texas,2413,75,US
2021-04-18,Lavaca,Texas,2413,75,US
2021-04-19,Lavaca,Texas,2413,75,US
2021-04-20,Lavaca,Texas,2416,75,US
2021-04-21,Lavaca,Texas,2424,75,US
2021-04-22,Lavaca,Texas,2426,75,US
2021-04-23,Lavaca,Texas,2429,75,US
2021-04-24,Lavaca,Texas,2434,76,US
2021-04-25,Lavaca,Texas,2434,76,US
2021-04-26,Lavaca,Texas,2434,76,US
2021-04-27,Lavaca,Texas,2438,76,US
2021-04-28,Lavaca,Texas,2438,76,US
2021-04-29,Lavaca,Texas,2441,76,US
2021-04-30,Lavaca,Texas,2443,76,US
2021-05-01,Lavaca,Texas,2444,76,US
2021-05-02,Lavaca,Texas,2444,76,US
2021-05-03,Lavaca,Texas,2450,76,US
2021-05-04,Lavaca,Texas,2445,76,US
2021-05-05,Lavaca,Texas,2445,76,US
2021-05-06,Lavaca,Texas,2448,76,US
2021-05-07,Lavaca,Texas,2452,76,US
2021-05-08,Lavaca,Texas,2452,76,US
2021-05-09,Lavaca,Texas,2452,76,US
2021-05-10,Lavaca,Texas,2452,76,US
2021-05-11,Lavaca,Texas,2456,76,US
2021-05-12,Lavaca,Texas,2457,76,US
2021-05-13,Lavaca,Texas,2458,76,US
2021-05-14,Lavaca,Texas,2462,76,US
2021-05-15,Lavaca,Texas,2462,76,US
2021-05-16,Lavaca,Texas,2462,76,US
2021-05-17,Lavaca,Texas,2462,76,US
2021-05-18,Lavaca,Texas,2469,76,US
2021-05-19,Lavaca,Texas,2473,76,US
2021-05-20,Lavaca,Texas,2475,76,US
2021-05-21,Lavaca,Texas,2476,76,US
2021-05-22,Lavaca,Texas,2478,76,US
2021-05-23,Lavaca,Texas,2478,76,US
2021-05-24,Lavaca,Texas,2478,76,US
2021-05-25,Lavaca,Texas,2482,76,US
2021-05-26,Lavaca,Texas,2482,76,US
2021-05-27,Lavaca,Texas,2484,76,US
2021-05-28,Lavaca,Texas,2486,76,US
2021-05-29,Lavaca,Texas,2488,76,US
2021-05-30,Lavaca,Texas,2488,76,US
2021-05-31,Lavaca,Texas,2488,76,US
2021-06-01,Lavaca,Texas,2488,76,US
2021-06-02,Lavaca,Texas,2490,76,US
2021-06-03,Lavaca,Texas,2491,76,US
2021-06-04,Lavaca,Texas,2491,76,US
2021-06-05,Lavaca,Texas,2490,76,US
2021-06-06,Lavaca,Texas,2490,76,US
2021-06-07,Lavaca,Texas,2490,76,US
2021-06-08,Lavaca,Texas,2490,76,US
2021-06-09,Lavaca,Texas,2491,76,US
2021-06-10,Lavaca,Texas,2496,76,US
2021-06-11,Lavaca,Texas,2496,76,US
2021-06-12,Lavaca,Texas,2497,76,US
2021-06-13,Lavaca,Texas,2497,76,US
2021-06-14,Lavaca,Texas,2497,76,US
2021-06-15,Lavaca,Texas,2498,76,US
2021-06-16,Lavaca,Texas,2500,76,US
2021-06-17,Lavaca,Texas,2504,76,US
2021-06-18,Lavaca,Texas,2504,76,US
2021-06-19,Lavaca,Texas,2504,76,US
2021-06-20,Lavaca,Texas,2504,76,US
2021-06-21,Lavaca,Texas,2504,76,US
2021-06-22,Lavaca,Texas,2504,76,US
2021-06-23,Lavaca,Texas,2462,76,US
2021-06-24,Lavaca,Texas,2463,76,US
2021-06-25,Lavaca,Texas,2465,76,US
2021-06-26,Lavaca,Texas,2466,76,US
2021-06-27,Lavaca,Texas,2466,76,US
2021-06-28,Lavaca,Texas,2466,76,US
2021-06-29,Lavaca,Texas,2468,76,US
2021-06-30,Lavaca,Texas,2469,76,US
2021-07-01,Lavaca,Texas,2470,76,US
2021-07-02,Lavaca,Texas,2472,76,US
2021-07-03,Lavaca,Texas,2472,76,US
2021-07-04,Lavaca,Texas,2472,76,US
2021-07-05,Lavaca,Texas,2473,76,US
2021-07-06,Lavaca,Texas,2478,76,US
2021-07-07,Lavaca,Texas,2479,76,US
2021-07-08,Lavaca,Texas,2479,76,US
2021-07-09,Lavaca,Texas,2480,76,US
2021-07-10,Lavaca,Texas,2480,76,US
2021-07-11,Lavaca,Texas,2480,76,US
2021-07-12,Lavaca,Texas,2480,76,US
2021-07-13,Lavaca,Texas,2491,76,US
2021-07-14,Lavaca,Texas,2496,76,US
2021-07-15,Lavaca,Texas,2498,76,US
2021-07-16,Lavaca,Texas,2497,76,US
2021-07-17,Lavaca,Texas,2498,76,US
2021-07-18,Lavaca,Texas,2498,76,US
2021-07-19,Lavaca,Texas,2498,76,US
2021-07-20,Lavaca,Texas,2499,76,US
2021-07-21,Lavaca,Texas,2500,76,US
2021-07-22,Lavaca,Texas,2506,76,US
2021-07-23,Lavaca,Texas,2527,76,US
2021-07-24,Lavaca,Texas,2528,76,US
2021-07-25,Lavaca,Texas,2528,76,US
2021-07-26,Lavaca,Texas,2528,76,US
2021-07-27,Lavaca,Texas,2540,76,US
2021-07-28,Lavaca,Texas,2541,76,US
2021-07-29,Lavaca,Texas,2542,76,US
2021-07-30,Lavaca,Texas,2550,76,US
2021-07-31,Lavaca,Texas,2554,76,US
2021-08-01,Lavaca,Texas,2554,76,US
2021-08-02,Lavaca,Texas,2554,76,US
2021-08-03,Lavaca,Texas,2571,76,US
2021-08-04,Lavaca,Texas,2575,77,US
2021-08-05,Lavaca,Texas,2580,77,US
2021-08-06,Lavaca,Texas,2596,77,US
2021-08-07,Lavaca,Texas,2600,77,US
2021-08-08,Lavaca,Texas,2600,77,US
2021-08-09,Lavaca,Texas,2600,77,US
2021-08-10,Lavaca,Texas,2621,77,US
2021-08-11,Lavaca,Texas,2631,77,US
2021-08-12,Lavaca,Texas,2631,77,US
2021-08-13,Lavaca,Texas,2658,77,US
2021-08-14,Lavaca,Texas,2661,77,US
2021-08-15,Lavaca,Texas,2661,77,US
2021-08-16,Lavaca,Texas,2661,77,US
2021-08-17,Lavaca,Texas,2691,77,US
2021-08-18,Lavaca,Texas,2714,77,US
2021-08-19,Lavaca,Texas,2724,77,US
2021-08-20,Lavaca,Texas,2742,77,US
2021-08-21,Lavaca,Texas,2752,77,US
2021-08-22,Lavaca,Texas,2752,77,US
2021-08-23,Lavaca,Texas,2752,77,US
2021-08-24,Lavaca,Texas,2769,77,US
2021-08-25,Lavaca,Texas,2778,77,US
2021-08-26,Lavaca,Texas,2788,77,US
2021-08-27,Lavaca,Texas,2802,77,US
2021-08-28,Lavaca,Texas,2802,79,US
2021-08-29,Lavaca,Texas,2802,79,US
2021-08-30,Lavaca,Texas,2804,79,US
2021-08-31,Lavaca,Texas,2859,79,US
2021-09-01,Lavaca,Texas,2859,79,US
2021-09-02,Lavaca,Texas,2871,79,US
2021-09-03,Lavaca,Texas,2885,79,US
2021-09-04,Lavaca,Texas,2906,80,US
