Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Fauquier,Virginia,0,0,US
2020-01-23,Fauquier,Virginia,0,0,US
2020-01-24,Fauquier,Virginia,0,0,US
2020-01-25,Fauquier,Virginia,0,0,US
2020-01-26,Fauquier,Virginia,0,0,US
2020-01-27,Fauquier,Virginia,0,0,US
2020-01-28,Fauquier,Virginia,0,0,US
2020-01-29,Fauquier,Virginia,0,0,US
2020-01-30,Fauquier,Virginia,0,0,US
2020-01-31,Fauquier,Virginia,0,0,US
2020-02-01,Fauquier,Virginia,0,0,US
2020-02-02,Fauquier,Virginia,0,0,US
2020-02-03,Fauquier,Virginia,0,0,US
2020-02-04,Fauquier,Virginia,0,0,US
2020-02-05,Fauquier,Virginia,0,0,US
2020-02-06,Fauquier,Virginia,0,0,US
2020-02-07,Fauquier,Virginia,0,0,US
2020-02-08,Fauquier,Virginia,0,0,US
2020-02-09,Fauquier,Virginia,0,0,US
2020-02-10,Fauquier,Virginia,0,0,US
2020-02-11,Fauquier,Virginia,0,0,US
2020-02-12,Fauquier,Virginia,0,0,US
2020-02-13,Fauquier,Virginia,0,0,US
2020-02-14,Fauquier,Virginia,0,0,US
2020-02-15,Fauquier,Virginia,0,0,US
2020-02-16,Fauquier,Virginia,0,0,US
2020-02-17,Fauquier,Virginia,0,0,US
2020-02-18,Fauquier,Virginia,0,0,US
2020-02-19,Fauquier,Virginia,0,0,US
2020-02-20,Fauquier,Virginia,0,0,US
2020-02-21,Fauquier,Virginia,0,0,US
2020-02-22,Fauquier,Virginia,0,0,US
2020-02-23,Fauquier,Virginia,0,0,US
2020-02-24,Fauquier,Virginia,0,0,US
2020-02-25,Fauquier,Virginia,0,0,US
2020-02-26,Fauquier,Virginia,0,0,US
2020-02-27,Fauquier,Virginia,0,0,US
2020-02-28,Fauquier,Virginia,0,0,US
2020-02-29,Fauquier,Virginia,0,0,US
2020-03-01,Fauquier,Virginia,0,0,US
2020-03-02,Fauquier,Virginia,0,0,US
2020-03-03,Fauquier,Virginia,0,0,US
2020-03-04,Fauquier,Virginia,0,0,US
2020-03-05,Fauquier,Virginia,0,0,US
2020-03-06,Fauquier,Virginia,0,0,US
2020-03-07,Fauquier,Virginia,0,0,US
2020-03-08,Fauquier,Virginia,0,0,US
2020-03-09,Fauquier,Virginia,0,0,US
2020-03-10,Fauquier,Virginia,0,0,US
2020-03-11,Fauquier,Virginia,0,0,US
2020-03-12,Fauquier,Virginia,0,0,US
2020-03-13,Fauquier,Virginia,0,0,US
2020-03-14,Fauquier,Virginia,0,0,US
2020-03-15,Fauquier,Virginia,0,0,US
2020-03-16,Fauquier,Virginia,0,0,US
2020-03-17,Fauquier,Virginia,0,0,US
2020-03-18,Fauquier,Virginia,0,0,US
2020-03-19,Fauquier,Virginia,0,0,US
2020-03-20,Fauquier,Virginia,0,0,US
2020-03-21,Fauquier,Virginia,0,0,US
2020-03-22,Fauquier,Virginia,0,0,US
2020-03-23,Fauquier,Virginia,0,0,US
2020-03-24,Fauquier,Virginia,0,0,US
2020-03-25,Fauquier,Virginia,0,0,US
2020-03-26,Fauquier,Virginia,1,0,US
2020-03-27,Fauquier,Virginia,4,0,US
2020-03-28,Fauquier,Virginia,6,0,US
2020-03-29,Fauquier,Virginia,6,0,US
2020-03-30,Fauquier,Virginia,6,0,US
2020-03-31,Fauquier,Virginia,7,0,US
2020-04-01,Fauquier,Virginia,7,0,US
2020-04-02,Fauquier,Virginia,8,0,US
2020-04-03,Fauquier,Virginia,9,0,US
2020-04-04,Fauquier,Virginia,10,0,US
2020-04-05,Fauquier,Virginia,10,0,US
2020-04-06,Fauquier,Virginia,11,0,US
2020-04-07,Fauquier,Virginia,18,0,US
2020-04-08,Fauquier,Virginia,17,0,US
2020-04-09,Fauquier,Virginia,20,0,US
2020-04-10,Fauquier,Virginia,23,0,US
2020-04-11,Fauquier,Virginia,25,0,US
