Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Medina,Texas,0,0,US
2020-01-23,Medina,Texas,0,0,US
2020-01-24,Medina,Texas,0,0,US
2020-01-25,Medina,Texas,0,0,US
2020-01-26,Medina,Texas,0,0,US
2020-01-27,Medina,Texas,0,0,US
2020-01-28,Medina,Texas,0,0,US
2020-01-29,Medina,Texas,0,0,US
2020-01-30,Medina,Texas,0,0,US
2020-01-31,Medina,Texas,0,0,US
2020-02-01,Medina,Texas,0,0,US
2020-02-02,Medina,Texas,0,0,US
2020-02-03,Medina,Texas,0,0,US
2020-02-04,Medina,Texas,0,0,US
2020-02-05,Medina,Texas,0,0,US
2020-02-06,Medina,Texas,0,0,US
2020-02-07,Medina,Texas,0,0,US
2020-02-08,Medina,Texas,0,0,US
2020-02-09,Medina,Texas,0,0,US
2020-02-10,Medina,Texas,0,0,US
2020-02-11,Medina,Texas,0,0,US
2020-02-12,Medina,Texas,0,0,US
2020-02-13,Medina,Texas,0,0,US
2020-02-14,Medina,Texas,0,0,US
2020-02-15,Medina,Texas,0,0,US
2020-02-16,Medina,Texas,0,0,US
2020-02-17,Medina,Texas,0,0,US
2020-02-18,Medina,Texas,0,0,US
2020-02-19,Medina,Texas,0,0,US
2020-02-20,Medina,Texas,0,0,US
2020-02-21,Medina,Texas,0,0,US
2020-02-22,Medina,Texas,0,0,US
2020-02-23,Medina,Texas,0,0,US
2020-02-24,Medina,Texas,0,0,US
2020-02-25,Medina,Texas,0,0,US
2020-02-26,Medina,Texas,0,0,US
2020-02-27,Medina,Texas,0,0,US
2020-02-28,Medina,Texas,0,0,US
2020-02-29,Medina,Texas,0,0,US
2020-03-01,Medina,Texas,0,0,US
2020-03-02,Medina,Texas,0,0,US
2020-03-03,Medina,Texas,0,0,US
2020-03-04,Medina,Texas,0,0,US
2020-03-05,Medina,Texas,0,0,US
2020-03-06,Medina,Texas,0,0,US
2020-03-07,Medina,Texas,0,0,US
2020-03-08,Medina,Texas,0,0,US
2020-03-09,Medina,Texas,0,0,US
2020-03-10,Medina,Texas,0,0,US
2020-03-11,Medina,Texas,0,0,US
2020-03-12,Medina,Texas,0,0,US
2020-03-13,Medina,Texas,0,0,US
2020-03-14,Medina,Texas,0,0,US
2020-03-15,Medina,Texas,0,0,US
2020-03-16,Medina,Texas,0,0,US
2020-03-17,Medina,Texas,0,0,US
2020-03-18,Medina,Texas,0,0,US
2020-03-19,Medina,Texas,0,0,US
2020-03-20,Medina,Texas,0,0,US
2020-03-21,Medina,Texas,1,0,US
2020-03-22,Medina,Texas,1,0,US
2020-03-23,Medina,Texas,1,0,US
2020-03-24,Medina,Texas,1,0,US
2020-03-25,Medina,Texas,1,0,US
2020-03-26,Medina,Texas,1,0,US
2020-03-27,Medina,Texas,3,0,US
2020-03-28,Medina,Texas,3,0,US
2020-03-29,Medina,Texas,3,0,US
2020-03-30,Medina,Texas,3,0,US
2020-03-31,Medina,Texas,3,0,US
2020-04-01,Medina,Texas,4,0,US
2020-04-02,Medina,Texas,4,0,US
2020-04-03,Medina,Texas,4,0,US
2020-04-04,Medina,Texas,5,0,US
2020-04-05,Medina,Texas,5,0,US
2020-04-06,Medina,Texas,6,0,US
2020-04-07,Medina,Texas,7,0,US
2020-04-08,Medina,Texas,7,0,US
2020-04-09,Medina,Texas,8,1,US
2020-04-10,Medina,Texas,11,1,US
2020-04-11,Medina,Texas,11,1,US
2020-04-12,Medina,Texas,11,1,US
2020-04-13,Medina,Texas,11,1,US
2020-04-14,Medina,Texas,11,1,US
2020-04-15,Medina,Texas,12,1,US
2020-04-16,Medina,Texas,12,2,US
2020-04-17,Medina,Texas,12,2,US
2020-04-18,Medina,Texas,12,2,US
2020-04-19,Medina,Texas,12,2,US
2020-04-20,Medina,Texas,12,2,US
2020-04-21,Medina,Texas,12,2,US
2020-04-22,Medina,Texas,12,2,US
2020-04-23,Medina,Texas,12,2,US
2020-04-24,Medina,Texas,12,2,US
2020-04-25,Medina,Texas,12,2,US
2020-04-26,Medina,Texas,12,2,US
2020-04-27,Medina,Texas,12,2,US
2020-04-28,Medina,Texas,12,2,US
2020-04-29,Medina,Texas,12,2,US
2020-04-30,Medina,Texas,13,2,US
2020-05-01,Medina,Texas,13,2,US
2020-05-02,Medina,Texas,13,2,US
2020-05-03,Medina,Texas,14,2,US
2020-05-04,Medina,Texas,14,2,US
2020-05-05,Medina,Texas,14,2,US
2020-05-06,Medina,Texas,14,2,US
2020-05-07,Medina,Texas,16,2,US
2020-05-08,Medina,Texas,16,2,US
2020-05-09,Medina,Texas,17,2,US
2020-05-10,Medina,Texas,17,2,US
2020-05-11,Medina,Texas,19,2,US
2020-05-12,Medina,Texas,23,2,US
2020-05-13,Medina,Texas,25,2,US
2020-05-14,Medina,Texas,25,2,US
2020-05-15,Medina,Texas,32,2,US
2020-05-16,Medina,Texas,32,2,US
2020-05-17,Medina,Texas,32,2,US
2020-05-18,Medina,Texas,37,2,US
2020-05-19,Medina,Texas,39,2,US
2020-05-20,Medina,Texas,40,2,US
2020-05-21,Medina,Texas,42,2,US
2020-05-22,Medina,Texas,43,2,US
2020-05-23,Medina,Texas,44,2,US
2020-05-24,Medina,Texas,44,2,US
2020-05-25,Medina,Texas,44,2,US
2020-05-26,Medina,Texas,44,2,US
2020-05-27,Medina,Texas,44,2,US
2020-05-28,Medina,Texas,44,2,US
2020-05-29,Medina,Texas,48,2,US
2020-05-30,Medina,Texas,50,2,US
2020-05-31,Medina,Texas,50,2,US
2020-06-01,Medina,Texas,50,2,US
2020-06-02,Medina,Texas,70,2,US
2020-06-03,Medina,Texas,71,2,US
2020-06-04,Medina,Texas,81,2,US
2020-06-05,Medina,Texas,82,2,US
2020-06-06,Medina,Texas,83,2,US
2020-06-07,Medina,Texas,83,2,US
2020-06-08,Medina,Texas,83,2,US
2020-06-09,Medina,Texas,85,2,US
2020-06-10,Medina,Texas,88,2,US
2020-06-11,Medina,Texas,91,2,US
2020-06-12,Medina,Texas,92,2,US
2020-06-13,Medina,Texas,92,2,US
2020-06-14,Medina,Texas,92,2,US
2020-06-15,Medina,Texas,97,2,US
2020-06-16,Medina,Texas,100,2,US
2020-06-17,Medina,Texas,105,2,US
2020-06-18,Medina,Texas,107,2,US
2020-06-19,Medina,Texas,107,2,US
2020-06-20,Medina,Texas,111,2,US
2020-06-21,Medina,Texas,113,2,US
2020-06-22,Medina,Texas,118,2,US
2020-06-23,Medina,Texas,125,2,US
2020-06-24,Medina,Texas,280,2,US
2020-06-25,Medina,Texas,280,2,US
2020-06-26,Medina,Texas,284,2,US
2020-06-27,Medina,Texas,287,2,US
2020-06-28,Medina,Texas,292,2,US
2020-06-29,Medina,Texas,300,2,US
2020-06-30,Medina,Texas,306,2,US
2020-07-01,Medina,Texas,315,2,US
2020-07-02,Medina,Texas,323,2,US
2020-07-03,Medina,Texas,328,2,US
2020-07-04,Medina,Texas,331,2,US
2020-07-05,Medina,Texas,337,2,US
2020-07-06,Medina,Texas,349,2,US
2020-07-07,Medina,Texas,368,3,US
2020-07-08,Medina,Texas,380,3,US
2020-07-09,Medina,Texas,399,3,US
2020-07-10,Medina,Texas,406,3,US
2020-07-11,Medina,Texas,414,3,US
2020-07-12,Medina,Texas,415,3,US
2020-07-13,Medina,Texas,426,3,US
2020-07-14,Medina,Texas,438,3,US
2020-07-15,Medina,Texas,444,3,US
2020-07-16,Medina,Texas,458,3,US
2020-07-17,Medina,Texas,467,3,US
2020-07-18,Medina,Texas,478,4,US
2020-07-19,Medina,Texas,481,4,US
2020-07-20,Medina,Texas,506,4,US
2020-07-21,Medina,Texas,520,4,US
2020-07-22,Medina,Texas,545,7,US
2020-07-23,Medina,Texas,559,7,US
2020-07-24,Medina,Texas,568,8,US
2020-07-25,Medina,Texas,571,8,US
2020-07-26,Medina,Texas,579,8,US
2020-07-27,Medina,Texas,593,16,US
2020-07-28,Medina,Texas,606,16,US
2020-07-29,Medina,Texas,613,19,US
2020-07-30,Medina,Texas,621,20,US
2020-07-31,Medina,Texas,622,23,US
2020-08-01,Medina,Texas,629,24,US
2020-08-02,Medina,Texas,655,24,US
2020-08-03,Medina,Texas,672,24,US
2020-08-04,Medina,Texas,719,24,US
2020-08-05,Medina,Texas,725,24,US
2020-08-06,Medina,Texas,741,25,US
2020-08-07,Medina,Texas,749,26,US
2020-08-08,Medina,Texas,764,26,US
