Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Tazewell,Virginia,0,0,US
2020-01-23,Tazewell,Virginia,0,0,US
2020-01-24,Tazewell,Virginia,0,0,US
2020-01-25,Tazewell,Virginia,0,0,US
2020-01-26,Tazewell,Virginia,0,0,US
2020-01-27,Tazewell,Virginia,0,0,US
2020-01-28,Tazewell,Virginia,0,0,US
2020-01-29,Tazewell,Virginia,0,0,US
2020-01-30,Tazewell,Virginia,0,0,US
2020-01-31,Tazewell,Virginia,0,0,US
2020-02-01,Tazewell,Virginia,0,0,US
2020-02-02,Tazewell,Virginia,0,0,US
2020-02-03,Tazewell,Virginia,0,0,US
2020-02-04,Tazewell,Virginia,0,0,US
2020-02-05,Tazewell,Virginia,0,0,US
2020-02-06,Tazewell,Virginia,0,0,US
2020-02-07,Tazewell,Virginia,0,0,US
2020-02-08,Tazewell,Virginia,0,0,US
2020-02-09,Tazewell,Virginia,0,0,US
2020-02-10,Tazewell,Virginia,0,0,US
2020-02-11,Tazewell,Virginia,0,0,US
2020-02-12,Tazewell,Virginia,0,0,US
2020-02-13,Tazewell,Virginia,0,0,US
2020-02-14,Tazewell,Virginia,0,0,US
2020-02-15,Tazewell,Virginia,0,0,US
2020-02-16,Tazewell,Virginia,0,0,US
2020-02-17,Tazewell,Virginia,0,0,US
2020-02-18,Tazewell,Virginia,0,0,US
2020-02-19,Tazewell,Virginia,0,0,US
2020-02-20,Tazewell,Virginia,0,0,US
2020-02-21,Tazewell,Virginia,0,0,US
2020-02-22,Tazewell,Virginia,0,0,US
2020-02-23,Tazewell,Virginia,0,0,US
2020-02-24,Tazewell,Virginia,0,0,US
2020-02-25,Tazewell,Virginia,0,0,US
2020-02-26,Tazewell,Virginia,0,0,US
2020-02-27,Tazewell,Virginia,0,0,US
2020-02-28,Tazewell,Virginia,0,0,US
2020-02-29,Tazewell,Virginia,0,0,US
2020-03-01,Tazewell,Virginia,0,0,US
2020-03-02,Tazewell,Virginia,0,0,US
2020-03-03,Tazewell,Virginia,0,0,US
2020-03-04,Tazewell,Virginia,0,0,US
2020-03-05,Tazewell,Virginia,0,0,US
2020-03-06,Tazewell,Virginia,0,0,US
2020-03-07,Tazewell,Virginia,0,0,US
2020-03-08,Tazewell,Virginia,0,0,US
