Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-04,Harrison,West Virginia,40,1,US
2020-06-05,Harrison,West Virginia,40,1,US
2020-06-06,Harrison,West Virginia,40,1,US
2020-06-07,Harrison,West Virginia,40,1,US
2020-06-08,Harrison,West Virginia,40,1,US
2020-06-09,Harrison,West Virginia,40,1,US
2020-06-10,Harrison,West Virginia,41,1,US
2020-06-11,Harrison,West Virginia,43,1,US
2020-06-12,Harrison,West Virginia,43,1,US
2020-06-13,Harrison,West Virginia,46,1,US
2020-06-14,Harrison,West Virginia,46,1,US
2020-06-15,Harrison,West Virginia,48,1,US
2020-06-16,Harrison,West Virginia,49,1,US
2020-06-17,Harrison,West Virginia,49,1,US
2020-06-18,Harrison,West Virginia,49,1,US
2020-06-19,Harrison,West Virginia,49,1,US
2020-06-20,Harrison,West Virginia,49,1,US
2020-06-21,Harrison,West Virginia,49,1,US
2020-06-22,Harrison,West Virginia,50,1,US
2020-06-23,Harrison,West Virginia,50,1,US
2020-06-24,Harrison,West Virginia,53,1,US
2020-06-25,Harrison,West Virginia,56,1,US
2020-06-26,Harrison,West Virginia,56,1,US
2020-06-27,Harrison,West Virginia,60,1,US
2020-06-28,Harrison,West Virginia,61,1,US
2020-06-29,Harrison,West Virginia,60,1,US
2020-06-30,Harrison,West Virginia,61,1,US
2020-07-01,Harrison,West Virginia,65,1,US
2020-07-02,Harrison,West Virginia,66,1,US
2020-07-03,Harrison,West Virginia,69,1,US
2020-07-04,Harrison,West Virginia,70,1,US
2020-07-05,Harrison,West Virginia,71,1,US
2020-07-06,Harrison,West Virginia,79,1,US
2020-07-07,Harrison,West Virginia,84,1,US
2020-07-08,Harrison,West Virginia,91,1,US
2020-07-09,Harrison,West Virginia,104,1,US
2020-07-10,Harrison,West Virginia,109,1,US
2020-07-11,Harrison,West Virginia,115,1,US
2020-07-12,Harrison,West Virginia,122,1,US
2020-07-13,Harrison,West Virginia,122,1,US
2020-07-14,Harrison,West Virginia,126,1,US
2020-07-15,Harrison,West Virginia,131,1,US
2020-07-16,Harrison,West Virginia,134,1,US
2020-07-17,Harrison,West Virginia,134,1,US
2020-07-18,Harrison,West Virginia,136,1,US
2020-07-19,Harrison,West Virginia,138,1,US
2020-07-20,Harrison,West Virginia,141,1,US
2020-07-21,Harrison,West Virginia,142,1,US
2020-07-22,Harrison,West Virginia,143,1,US
2020-07-23,Harrison,West Virginia,148,1,US
2020-07-24,Harrison,West Virginia,153,1,US
2020-07-25,Harrison,West Virginia,155,1,US
2020-07-26,Harrison,West Virginia,160,1,US
2020-07-27,Harrison,West Virginia,162,1,US
2020-07-28,Harrison,West Virginia,166,1,US
2020-07-29,Harrison,West Virginia,171,1,US
2020-07-30,Harrison,West Virginia,176,1,US
2020-07-31,Harrison,West Virginia,179,1,US
2020-08-01,Harrison,West Virginia,187,1,US
2020-08-02,Harrison,West Virginia,193,1,US
2020-08-03,Harrison,West Virginia,198,1,US
2020-08-04,Harrison,West Virginia,199,1,US
2020-08-05,Harrison,West Virginia,204,1,US
2020-08-06,Harrison,West Virginia,207,1,US
2020-08-07,Harrison,West Virginia,214,1,US
2020-08-08,Harrison,West Virginia,219,1,US
2020-08-09,Harrison,West Virginia,221,1,US
2020-08-10,Harrison,West Virginia,226,1,US
2020-08-11,Harrison,West Virginia,232,1,US
2020-08-12,Harrison,West Virginia,235,1,US
2020-08-13,Harrison,West Virginia,238,1,US
2020-08-14,Harrison,West Virginia,240,1,US
2020-08-15,Harrison,West Virginia,243,1,US
2020-08-16,Harrison,West Virginia,248,1,US
2020-08-17,Harrison,West Virginia,248,1,US
2020-08-18,Harrison,West Virginia,248,1,US
2020-08-19,Harrison,West Virginia,248,1,US
2020-08-20,Harrison,West Virginia,250,1,US
2020-08-21,Harrison,West Virginia,250,1,US
2020-08-22,Harrison,West Virginia,252,1,US
2020-08-23,Harrison,West Virginia,255,1,US
2020-08-24,Harrison,West Virginia,256,1,US
2020-08-25,Harrison,West Virginia,258,1,US
2020-08-26,Harrison,West Virginia,259,1,US
2020-08-27,Harrison,West Virginia,260,1,US
2020-08-28,Harrison,West Virginia,262,1,US
2020-08-29,Harrison,West Virginia,263,1,US
2020-08-30,Harrison,West Virginia,265,1,US
2020-08-31,Harrison,West Virginia,265,1,US
2020-09-01,Harrison,West Virginia,269,1,US
2020-09-02,Harrison,West Virginia,272,2,US
2020-09-03,Harrison,West Virginia,280,2,US
2020-09-04,Harrison,West Virginia,287,2,US
2020-09-05,Harrison,West Virginia,296,2,US
2020-09-06,Harrison,West Virginia,297,2,US
2020-09-07,Harrison,West Virginia,301,2,US
2020-09-08,Harrison,West Virginia,304,2,US
2020-09-09,Harrison,West Virginia,306,3,US
2020-09-10,Harrison,West Virginia,308,3,US
2020-09-11,Harrison,West Virginia,312,3,US
2020-09-12,Harrison,West Virginia,318,3,US
2020-09-13,Harrison,West Virginia,320,3,US
2020-09-14,Harrison,West Virginia,324,7,US
2020-09-15,Harrison,West Virginia,324,7,US
2020-09-16,Harrison,West Virginia,324,7,US
2020-09-17,Harrison,West Virginia,326,7,US
2020-09-18,Harrison,West Virginia,332,7,US
2020-09-19,Harrison,West Virginia,336,7,US
2020-09-20,Harrison,West Virginia,339,7,US
2020-09-21,Harrison,West Virginia,341,7,US
2020-09-22,Harrison,West Virginia,342,8,US
2020-09-23,Harrison,West Virginia,344,8,US
2020-09-24,Harrison,West Virginia,346,8,US
2020-09-25,Harrison,West Virginia,349,9,US
2020-09-26,Harrison,West Virginia,354,9,US
2020-09-27,Harrison,West Virginia,365,9,US
2020-09-28,Harrison,West Virginia,369,9,US
2020-09-29,Harrison,West Virginia,382,9,US
2020-09-30,Harrison,West Virginia,392,9,US
2020-10-01,Harrison,West Virginia,402,9,US
2020-10-02,Harrison,West Virginia,423,9,US
2020-10-03,Harrison,West Virginia,437,9,US
2020-10-04,Harrison,West Virginia,443,9,US
2020-10-05,Harrison,West Virginia,451,9,US
2020-10-06,Harrison,West Virginia,464,9,US
2020-10-07,Harrison,West Virginia,473,10,US
2020-10-08,Harrison,West Virginia,486,10,US
2020-10-09,Harrison,West Virginia,498,10,US
2020-10-10,Harrison,West Virginia,510,10,US
2020-10-11,Harrison,West Virginia,528,10,US
2020-10-12,Harrison,West Virginia,552,10,US
2020-10-13,Harrison,West Virginia,564,10,US
2020-10-14,Harrison,West Virginia,573,10,US
2020-10-15,Harrison,West Virginia,588,10,US
2020-10-16,Harrison,West Virginia,616,10,US
2020-10-17,Harrison,West Virginia,619,10,US
2020-10-18,Harrison,West Virginia,623,10,US
2020-10-19,Harrison,West Virginia,625,10,US
2020-10-20,Harrison,West Virginia,625,11,US
2020-10-21,Harrison,West Virginia,625,12,US
2020-10-22,Harrison,West Virginia,629,12,US
2020-10-23,Harrison,West Virginia,632,12,US
2020-10-24,Harrison,West Virginia,634,12,US
2020-10-25,Harrison,West Virginia,638,12,US
2020-10-26,Harrison,West Virginia,644,12,US
2020-10-27,Harrison,West Virginia,648,12,US
2020-10-28,Harrison,West Virginia,649,12,US
2020-10-29,Harrison,West Virginia,660,12,US
2020-10-30,Harrison,West Virginia,673,12,US
2020-10-31,Harrison,West Virginia,680,12,US
2020-11-01,Harrison,West Virginia,682,12,US
2020-11-02,Harrison,West Virginia,688,12,US
2020-11-03,Harrison,West Virginia,691,13,US
2020-11-04,Harrison,West Virginia,700,13,US
2020-11-05,Harrison,West Virginia,711,13,US
2020-11-06,Harrison,West Virginia,718,13,US
2020-11-07,Harrison,West Virginia,731,13,US
2020-11-08,Harrison,West Virginia,757,13,US
2020-11-09,Harrison,West Virginia,763,14,US
2020-11-10,Harrison,West Virginia,786,14,US
2020-11-11,Harrison,West Virginia,811,14,US
2020-11-12,Harrison,West Virginia,816,14,US
2020-11-13,Harrison,West Virginia,828,14,US
2020-11-14,Harrison,West Virginia,853,14,US
2020-11-15,Harrison,West Virginia,872,14,US
2020-11-16,Harrison,West Virginia,878,14,US
2020-11-17,Harrison,West Virginia,905,14,US
2020-11-18,Harrison,West Virginia,919,15,US
2020-11-19,Harrison,West Virginia,977,15,US
2020-11-20,Harrison,West Virginia,1019,15,US
2020-11-21,Harrison,West Virginia,1052,18,US
2020-11-22,Harrison,West Virginia,1081,18,US
2020-11-23,Harrison,West Virginia,1096,17,US
2020-11-24,Harrison,West Virginia,1156,18,US
2020-11-25,Harrison,West Virginia,1200,19,US
2020-11-26,Harrison,West Virginia,1259,19,US
2020-11-27,Harrison,West Virginia,1279,19,US
2020-11-28,Harrison,West Virginia,1320,20,US
2020-11-29,Harrison,West Virginia,1387,21,US
2020-11-30,Harrison,West Virginia,1417,21,US
2020-12-01,Harrison,West Virginia,1463,24,US
2020-12-02,Harrison,West Virginia,1527,24,US
2020-12-03,Harrison,West Virginia,1563,24,US
2020-12-04,Harrison,West Virginia,1581,24,US
2020-12-05,Harrison,West Virginia,1623,24,US
2020-12-06,Harrison,West Virginia,1682,24,US
2020-12-07,Harrison,West Virginia,1726,24,US
2020-12-08,Harrison,West Virginia,1747,25,US
2020-12-09,Harrison,West Virginia,1794,25,US
2020-12-10,Harrison,West Virginia,1835,25,US
2020-12-11,Harrison,West Virginia,1871,25,US
2020-12-12,Harrison,West Virginia,1920,25,US
2020-12-13,Harrison,West Virginia,1957,25,US
2020-12-14,Harrison,West Virginia,2012,25,US
2020-12-15,Harrison,West Virginia,2076,26,US
2020-12-16,Harrison,West Virginia,2123,27,US
2020-12-17,Harrison,West Virginia,2205,29,US
2020-12-18,Harrison,West Virginia,2269,29,US
2020-12-19,Harrison,West Virginia,2323,29,US
2020-12-20,Harrison,West Virginia,2377,30,US
2020-12-21,Harrison,West Virginia,2422,30,US
2020-12-22,Harrison,West Virginia,2478,31,US
2020-12-23,Harrison,West Virginia,2545,31,US
2020-12-24,Harrison,West Virginia,2614,31,US
2020-12-25,Harrison,West Virginia,2666,31,US
2020-12-26,Harrison,West Virginia,2715,31,US
2020-12-27,Harrison,West Virginia,2746,31,US
2020-12-28,Harrison,West Virginia,2786,31,US
2020-12-29,Harrison,West Virginia,2844,32,US
2020-12-30,Harrison,West Virginia,2898,32,US
2020-12-31,Harrison,West Virginia,2949,33,US
2021-01-01,Harrison,West Virginia,3042,33,US
2021-01-02,Harrison,West Virginia,3098,33,US
2021-01-03,Harrison,West Virginia,3152,33,US
2021-01-04,Harrison,West Virginia,3195,34,US
2021-01-05,Harrison,West Virginia,3275,35,US
2021-01-06,Harrison,West Virginia,3348,36,US
2021-01-07,Harrison,West Virginia,3438,36,US
2021-01-08,Harrison,West Virginia,3513,37,US
2021-01-09,Harrison,West Virginia,3587,37,US
2021-01-10,Harrison,West Virginia,3655,38,US
2021-01-11,Harrison,West Virginia,3681,38,US
2021-01-12,Harrison,West Virginia,3742,39,US
2021-01-13,Harrison,West Virginia,3789,39,US
2021-01-14,Harrison,West Virginia,3812,42,US
2021-01-15,Harrison,West Virginia,3862,42,US
2021-01-16,Harrison,West Virginia,3935,43,US
2021-01-17,Harrison,West Virginia,3971,43,US
2021-01-18,Harrison,West Virginia,4021,43,US
2021-01-19,Harrison,West Virginia,4069,43,US
2021-01-20,Harrison,West Virginia,4114,44,US
2021-01-21,Harrison,West Virginia,4157,45,US
2021-01-22,Harrison,West Virginia,4180,45,US
2021-01-23,Harrison,West Virginia,4215,46,US
2021-01-24,Harrison,West Virginia,4233,49,US
2021-01-25,Harrison,West Virginia,4253,50,US
2021-01-26,Harrison,West Virginia,4320,50,US
2021-01-27,Harrison,West Virginia,4351,50,US
2021-01-28,Harrison,West Virginia,4384,54,US
2021-01-29,Harrison,West Virginia,4407,56,US
2021-01-30,Harrison,West Virginia,4440,56,US
2021-01-31,Harrison,West Virginia,4457,56,US
2021-02-01,Harrison,West Virginia,4491,56,US
2021-02-02,Harrison,West Virginia,4512,57,US
2021-02-03,Harrison,West Virginia,4529,57,US
2021-02-04,Harrison,West Virginia,4561,57,US
2021-02-05,Harrison,West Virginia,4570,59,US
2021-02-06,Harrison,West Virginia,4607,60,US
2021-02-07,Harrison,West Virginia,4621,60,US
2021-02-08,Harrison,West Virginia,4631,60,US
2021-02-09,Harrison,West Virginia,4644,60,US
2021-02-10,Harrison,West Virginia,4674,62,US
2021-02-11,Harrison,West Virginia,4688,63,US
2021-02-12,Harrison,West Virginia,4698,66,US
2021-02-13,Harrison,West Virginia,4717,66,US
2021-02-14,Harrison,West Virginia,4731,67,US
2021-02-15,Harrison,West Virginia,4740,67,US
2021-02-16,Harrison,West Virginia,4759,67,US
2021-02-17,Harrison,West Virginia,4769,68,US
2021-02-18,Harrison,West Virginia,4781,70,US
2021-02-19,Harrison,West Virginia,4788,70,US
2021-02-20,Harrison,West Virginia,4795,70,US
2021-02-21,Harrison,West Virginia,4802,70,US
2021-02-22,Harrison,West Virginia,4810,70,US
2021-02-23,Harrison,West Virginia,4809,70,US
2021-02-24,Harrison,West Virginia,4804,70,US
2021-02-25,Harrison,West Virginia,4811,70,US
2021-02-26,Harrison,West Virginia,4817,70,US
2021-02-27,Harrison,West Virginia,4827,70,US
2021-02-28,Harrison,West Virginia,4835,70,US
2021-03-01,Harrison,West Virginia,4843,70,US
2021-03-02,Harrison,West Virginia,4846,70,US
2021-03-03,Harrison,West Virginia,4854,70,US
2021-03-04,Harrison,West Virginia,4862,70,US
2021-03-05,Harrison,West Virginia,4866,70,US
2021-03-06,Harrison,West Virginia,4880,70,US
2021-03-07,Harrison,West Virginia,4901,70,US
2021-03-08,Harrison,West Virginia,4911,71,US
2021-03-09,Harrison,West Virginia,4919,70,US
2021-03-10,Harrison,West Virginia,4922,70,US
2021-03-11,Harrison,West Virginia,4937,70,US
2021-03-12,Harrison,West Virginia,4943,75,US
2021-03-13,Harrison,West Virginia,4950,75,US
2021-03-14,Harrison,West Virginia,4962,75,US
2021-03-15,Harrison,West Virginia,4964,75,US
2021-03-16,Harrison,West Virginia,4974,75,US
2021-03-17,Harrison,West Virginia,4983,75,US
2021-03-18,Harrison,West Virginia,4997,76,US
2021-03-19,Harrison,West Virginia,5005,76,US
2021-03-20,Harrison,West Virginia,5018,76,US
2021-03-21,Harrison,West Virginia,5034,76,US
2021-03-22,Harrison,West Virginia,5047,76,US
2021-03-23,Harrison,West Virginia,5065,76,US
2021-03-24,Harrison,West Virginia,5072,77,US
2021-03-25,Harrison,West Virginia,5081,77,US
2021-03-26,Harrison,West Virginia,5089,77,US
2021-03-27,Harrison,West Virginia,5103,77,US
2021-03-28,Harrison,West Virginia,5115,77,US
2021-03-29,Harrison,West Virginia,5135,77,US
2021-03-30,Harrison,West Virginia,5144,77,US
2021-03-31,Harrison,West Virginia,5156,78,US
2021-04-01,Harrison,West Virginia,5164,78,US
2021-04-02,Harrison,West Virginia,5171,79,US
2021-04-03,Harrison,West Virginia,5190,79,US
2021-04-04,Harrison,West Virginia,5212,79,US
2021-04-05,Harrison,West Virginia,5223,79,US
2021-04-06,Harrison,West Virginia,5226,79,US
2021-04-07,Harrison,West Virginia,5246,79,US
2021-04-08,Harrison,West Virginia,5266,81,US
2021-04-09,Harrison,West Virginia,5282,81,US
2021-04-10,Harrison,West Virginia,5296,82,US
2021-04-11,Harrison,West Virginia,5305,82,US
2021-04-12,Harrison,West Virginia,5310,82,US
2021-04-13,Harrison,West Virginia,5318,82,US
2021-04-14,Harrison,West Virginia,5336,83,US
2021-04-15,Harrison,West Virginia,5349,83,US
2021-04-16,Harrison,West Virginia,5377,84,US
2021-04-17,Harrison,West Virginia,5391,84,US
2021-04-18,Harrison,West Virginia,5405,85,US
2021-04-19,Harrison,West Virginia,5415,85,US
2021-04-20,Harrison,West Virginia,5449,85,US
2021-04-21,Harrison,West Virginia,5461,85,US
2021-04-22,Harrison,West Virginia,5473,85,US
2021-04-23,Harrison,West Virginia,5481,85,US
2021-04-24,Harrison,West Virginia,5488,85,US
2021-04-25,Harrison,West Virginia,5506,85,US
2021-04-26,Harrison,West Virginia,5512,85,US
2021-04-27,Harrison,West Virginia,5523,73,US
2021-04-28,Harrison,West Virginia,5543,73,US
2021-04-29,Harrison,West Virginia,5546,74,US
2021-04-30,Harrison,West Virginia,5556,74,US
2021-05-01,Harrison,West Virginia,5572,74,US
2021-05-02,Harrison,West Virginia,5591,74,US
2021-05-03,Harrison,West Virginia,5605,74,US
2021-05-04,Harrison,West Virginia,5621,74,US
2021-05-05,Harrison,West Virginia,5632,74,US
2021-05-06,Harrison,West Virginia,5649,75,US
2021-05-07,Harrison,West Virginia,5664,76,US
2021-05-08,Harrison,West Virginia,5677,76,US
2021-05-09,Harrison,West Virginia,5688,76,US
2021-05-10,Harrison,West Virginia,5702,76,US
2021-05-11,Harrison,West Virginia,5713,76,US
2021-05-12,Harrison,West Virginia,5724,77,US
2021-05-13,Harrison,West Virginia,5732,77,US
2021-05-14,Harrison,West Virginia,5750,77,US
2021-05-15,Harrison,West Virginia,5770,77,US
2021-05-16,Harrison,West Virginia,5776,77,US
2021-05-17,Harrison,West Virginia,5782,77,US
2021-05-18,Harrison,West Virginia,5806,77,US
2021-05-19,Harrison,West Virginia,5812,77,US
2021-05-20,Harrison,West Virginia,5828,77,US
2021-05-21,Harrison,West Virginia,5837,77,US
2021-05-22,Harrison,West Virginia,5837,77,US
2021-05-23,Harrison,West Virginia,5837,77,US
2021-05-24,Harrison,West Virginia,5898,77,US
2021-05-25,Harrison,West Virginia,5944,77,US
2021-05-26,Harrison,West Virginia,5959,77,US
2021-05-27,Harrison,West Virginia,5973,77,US
2021-05-28,Harrison,West Virginia,5992,77,US
2021-05-29,Harrison,West Virginia,5992,77,US
2021-05-30,Harrison,West Virginia,5992,77,US
2021-05-31,Harrison,West Virginia,5992,77,US
2021-06-01,Harrison,West Virginia,6027,77,US
2021-06-02,Harrison,West Virginia,6035,77,US
2021-06-03,Harrison,West Virginia,6045,79,US
2021-06-04,Harrison,West Virginia,6052,79,US
2021-06-05,Harrison,West Virginia,6052,79,US
2021-06-06,Harrison,West Virginia,6052,79,US
2021-06-07,Harrison,West Virginia,6080,79,US
2021-06-08,Harrison,West Virginia,6091,79,US
2021-06-09,Harrison,West Virginia,6097,79,US
2021-06-10,Harrison,West Virginia,6106,80,US
2021-06-11,Harrison,West Virginia,6118,80,US
2021-06-12,Harrison,West Virginia,6118,80,US
2021-06-13,Harrison,West Virginia,6118,80,US
2021-06-14,Harrison,West Virginia,6128,80,US
2021-06-15,Harrison,West Virginia,6134,80,US
2021-06-16,Harrison,West Virginia,6140,80,US
2021-06-17,Harrison,West Virginia,6147,80,US
2021-06-18,Harrison,West Virginia,6147,80,US
2021-06-19,Harrison,West Virginia,6147,80,US
2021-06-20,Harrison,West Virginia,6147,80,US
2021-06-21,Harrison,West Virginia,6147,80,US
2021-06-22,Harrison,West Virginia,6170,81,US
2021-06-23,Harrison,West Virginia,6177,81,US
2021-06-24,Harrison,West Virginia,6181,81,US
2021-06-25,Harrison,West Virginia,6183,81,US
2021-06-26,Harrison,West Virginia,6183,81,US
2021-06-27,Harrison,West Virginia,6183,81,US
2021-06-28,Harrison,West Virginia,6191,81,US
2021-06-29,Harrison,West Virginia,6192,81,US
2021-06-30,Harrison,West Virginia,6193,81,US
2021-07-01,Harrison,West Virginia,6193,81,US
2021-07-02,Harrison,West Virginia,6198,81,US
2021-07-03,Harrison,West Virginia,6198,81,US
2021-07-04,Harrison,West Virginia,6198,81,US
2021-07-05,Harrison,West Virginia,6198,81,US
2021-07-06,Harrison,West Virginia,6209,81,US
2021-07-07,Harrison,West Virginia,6211,81,US
2021-07-08,Harrison,West Virginia,6215,82,US
2021-07-09,Harrison,West Virginia,6217,82,US
2021-07-10,Harrison,West Virginia,6217,82,US
2021-07-11,Harrison,West Virginia,6217,82,US
2021-07-12,Harrison,West Virginia,6220,82,US
2021-07-13,Harrison,West Virginia,6222,82,US
2021-07-14,Harrison,West Virginia,6226,82,US
2021-07-15,Harrison,West Virginia,6232,82,US
2021-07-16,Harrison,West Virginia,6239,82,US
2021-07-17,Harrison,West Virginia,6239,82,US
2021-07-18,Harrison,West Virginia,6239,82,US
2021-07-19,Harrison,West Virginia,6250,82,US
2021-07-20,Harrison,West Virginia,6252,82,US
2021-07-21,Harrison,West Virginia,6255,82,US
2021-07-22,Harrison,West Virginia,6270,82,US
2021-07-23,Harrison,West Virginia,6281,82,US
2021-07-24,Harrison,West Virginia,6281,82,US
2021-07-25,Harrison,West Virginia,6281,82,US
2021-07-26,Harrison,West Virginia,6300,82,US
2021-07-27,Harrison,West Virginia,6315,82,US
2021-07-28,Harrison,West Virginia,6321,82,US
2021-07-29,Harrison,West Virginia,6341,82,US
2021-07-30,Harrison,West Virginia,6354,82,US
2021-07-31,Harrison,West Virginia,6354,82,US
2021-08-01,Harrison,West Virginia,6354,82,US
2021-08-02,Harrison,West Virginia,6374,82,US
2021-08-03,Harrison,West Virginia,6385,82,US
2021-08-04,Harrison,West Virginia,6404,82,US
2021-08-05,Harrison,West Virginia,6414,83,US
2021-08-06,Harrison,West Virginia,6429,83,US
2021-08-07,Harrison,West Virginia,6429,83,US
2021-08-08,Harrison,West Virginia,6429,83,US
2021-08-09,Harrison,West Virginia,6454,82,US
2021-08-10,Harrison,West Virginia,6464,82,US
2021-08-11,Harrison,West Virginia,6486,82,US
2021-08-12,Harrison,West Virginia,6497,82,US
