Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Crawford,Illinois,0,0,US
2020-01-23,Crawford,Illinois,0,0,US
2020-01-24,Crawford,Illinois,0,0,US
2020-01-25,Crawford,Illinois,0,0,US
2020-01-26,Crawford,Illinois,0,0,US
2020-01-27,Crawford,Illinois,0,0,US
2020-01-28,Crawford,Illinois,0,0,US
2020-01-29,Crawford,Illinois,0,0,US
2020-01-30,Crawford,Illinois,0,0,US
2020-01-31,Crawford,Illinois,0,0,US
2020-02-01,Crawford,Illinois,0,0,US
2020-02-02,Crawford,Illinois,0,0,US
2020-02-03,Crawford,Illinois,0,0,US
2020-02-04,Crawford,Illinois,0,0,US
2020-02-05,Crawford,Illinois,0,0,US
2020-02-06,Crawford,Illinois,0,0,US
2020-02-07,Crawford,Illinois,0,0,US
2020-02-08,Crawford,Illinois,0,0,US
2020-02-09,Crawford,Illinois,0,0,US
2020-02-10,Crawford,Illinois,0,0,US
2020-02-11,Crawford,Illinois,0,0,US
2020-02-12,Crawford,Illinois,0,0,US
2020-02-13,Crawford,Illinois,0,0,US
2020-02-14,Crawford,Illinois,0,0,US
2020-02-15,Crawford,Illinois,0,0,US
2020-02-16,Crawford,Illinois,0,0,US
2020-02-17,Crawford,Illinois,0,0,US
2020-02-18,Crawford,Illinois,0,0,US
2020-02-19,Crawford,Illinois,0,0,US
2020-02-20,Crawford,Illinois,0,0,US
2020-02-21,Crawford,Illinois,0,0,US
2020-02-22,Crawford,Illinois,0,0,US
2020-02-23,Crawford,Illinois,0,0,US
2020-02-24,Crawford,Illinois,0,0,US
2020-02-25,Crawford,Illinois,0,0,US
2020-02-26,Crawford,Illinois,0,0,US
2020-02-27,Crawford,Illinois,0,0,US
2020-02-28,Crawford,Illinois,0,0,US
2020-02-29,Crawford,Illinois,0,0,US
2020-03-01,Crawford,Illinois,0,0,US
2020-03-02,Crawford,Illinois,0,0,US
2020-03-03,Crawford,Illinois,0,0,US
2020-03-04,Crawford,Illinois,0,0,US
2020-03-05,Crawford,Illinois,0,0,US
