Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hockley,Texas,0,0,US
2020-01-23,Hockley,Texas,0,0,US
2020-01-24,Hockley,Texas,0,0,US
2020-01-25,Hockley,Texas,0,0,US
2020-01-26,Hockley,Texas,0,0,US
2020-01-27,Hockley,Texas,0,0,US
2020-01-28,Hockley,Texas,0,0,US
2020-01-29,Hockley,Texas,0,0,US
2020-01-30,Hockley,Texas,0,0,US
2020-01-31,Hockley,Texas,0,0,US
2020-02-01,Hockley,Texas,0,0,US
2020-02-02,Hockley,Texas,0,0,US
2020-02-03,Hockley,Texas,0,0,US
2020-02-04,Hockley,Texas,0,0,US
2020-02-05,Hockley,Texas,0,0,US
2020-02-06,Hockley,Texas,0,0,US
2020-02-07,Hockley,Texas,0,0,US
2020-02-08,Hockley,Texas,0,0,US
2020-02-09,Hockley,Texas,0,0,US
2020-02-10,Hockley,Texas,0,0,US
2020-02-11,Hockley,Texas,0,0,US
2020-02-12,Hockley,Texas,0,0,US
2020-02-13,Hockley,Texas,0,0,US
2020-02-14,Hockley,Texas,0,0,US
2020-02-15,Hockley,Texas,0,0,US
2020-02-16,Hockley,Texas,0,0,US
2020-02-17,Hockley,Texas,0,0,US
2020-02-18,Hockley,Texas,0,0,US
2020-02-19,Hockley,Texas,0,0,US
2020-02-20,Hockley,Texas,0,0,US
2020-02-21,Hockley,Texas,0,0,US
2020-02-22,Hockley,Texas,0,0,US
2020-02-23,Hockley,Texas,0,0,US
2020-02-24,Hockley,Texas,0,0,US
2020-02-25,Hockley,Texas,0,0,US
2020-02-26,Hockley,Texas,0,0,US
2020-02-27,Hockley,Texas,0,0,US
2020-02-28,Hockley,Texas,0,0,US
2020-02-29,Hockley,Texas,0,0,US
2020-03-01,Hockley,Texas,0,0,US
2020-03-02,Hockley,Texas,0,0,US
2020-03-03,Hockley,Texas,0,0,US
2020-03-04,Hockley,Texas,0,0,US
2020-03-05,Hockley,Texas,0,0,US
2020-03-06,Hockley,Texas,0,0,US
2020-03-07,Hockley,Texas,0,0,US
2020-03-08,Hockley,Texas,0,0,US
2020-03-09,Hockley,Texas,0,0,US
2020-03-10,Hockley,Texas,0,0,US
2020-03-11,Hockley,Texas,0,0,US
2020-03-12,Hockley,Texas,0,0,US
2020-03-13,Hockley,Texas,0,0,US
2020-03-14,Hockley,Texas,0,0,US
2020-03-15,Hockley,Texas,0,0,US
2020-03-16,Hockley,Texas,0,0,US
2020-03-17,Hockley,Texas,0,0,US
2020-03-18,Hockley,Texas,0,0,US
2020-03-19,Hockley,Texas,0,0,US
2020-03-20,Hockley,Texas,1,0,US
2020-03-21,Hockley,Texas,3,0,US
2020-03-22,Hockley,Texas,3,0,US
2020-03-23,Hockley,Texas,3,0,US
2020-03-24,Hockley,Texas,3,0,US
2020-03-25,Hockley,Texas,5,0,US
2020-03-26,Hockley,Texas,5,0,US
2020-03-27,Hockley,Texas,7,0,US
2020-03-28,Hockley,Texas,7,0,US
2020-03-29,Hockley,Texas,7,0,US
2020-03-30,Hockley,Texas,7,0,US
2020-03-31,Hockley,Texas,7,0,US
2020-04-01,Hockley,Texas,7,0,US
2020-04-02,Hockley,Texas,7,0,US
2020-04-03,Hockley,Texas,7,1,US
2020-04-04,Hockley,Texas,7,1,US
2020-04-05,Hockley,Texas,7,1,US
2020-04-06,Hockley,Texas,7,1,US
2020-04-07,Hockley,Texas,7,1,US
2020-04-08,Hockley,Texas,7,1,US
2020-04-09,Hockley,Texas,8,1,US
2020-04-10,Hockley,Texas,8,1,US
2020-04-11,Hockley,Texas,8,1,US
2020-04-12,Hockley,Texas,8,1,US
2020-04-13,Hockley,Texas,8,1,US
2020-04-14,Hockley,Texas,8,1,US
2020-04-15,Hockley,Texas,8,1,US
2020-04-16,Hockley,Texas,8,1,US
2020-04-17,Hockley,Texas,9,1,US
2020-04-18,Hockley,Texas,9,1,US
2020-04-19,Hockley,Texas,9,1,US
2020-04-20,Hockley,Texas,9,1,US
2020-04-21,Hockley,Texas,9,1,US
2020-04-22,Hockley,Texas,9,1,US
2020-04-23,Hockley,Texas,9,1,US
2020-04-24,Hockley,Texas,9,1,US
2020-04-25,Hockley,Texas,11,1,US
2020-04-26,Hockley,Texas,11,1,US
2020-04-27,Hockley,Texas,11,1,US
2020-04-28,Hockley,Texas,11,1,US
2020-04-29,Hockley,Texas,11,1,US
2020-04-30,Hockley,Texas,11,1,US
2020-05-01,Hockley,Texas,11,1,US
