Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Unassigned,Nebraska,0,0,US
2020-01-23,Unassigned,Nebraska,0,0,US
2020-01-24,Unassigned,Nebraska,0,0,US
2020-01-25,Unassigned,Nebraska,0,0,US
2020-01-26,Unassigned,Nebraska,0,0,US
2020-01-27,Unassigned,Nebraska,0,0,US
2020-01-28,Unassigned,Nebraska,0,0,US
2020-01-29,Unassigned,Nebraska,0,0,US
2020-01-30,Unassigned,Nebraska,0,0,US
2020-01-31,Unassigned,Nebraska,0,0,US
2020-02-01,Unassigned,Nebraska,0,0,US
2020-02-02,Unassigned,Nebraska,0,0,US
2020-02-03,Unassigned,Nebraska,0,0,US
2020-02-04,Unassigned,Nebraska,0,0,US
2020-02-05,Unassigned,Nebraska,0,0,US
2020-02-06,Unassigned,Nebraska,0,0,US
2020-02-07,Unassigned,Nebraska,0,0,US
2020-02-08,Unassigned,Nebraska,0,0,US
2020-02-09,Unassigned,Nebraska,0,0,US
2020-02-10,Unassigned,Nebraska,0,0,US
2020-02-11,Unassigned,Nebraska,0,0,US
2020-02-12,Unassigned,Nebraska,0,0,US
2020-02-13,Unassigned,Nebraska,0,0,US
2020-02-14,Unassigned,Nebraska,0,0,US
2020-02-15,Unassigned,Nebraska,0,0,US
2020-02-16,Unassigned,Nebraska,0,0,US
2020-02-17,Unassigned,Nebraska,0,0,US
2020-02-18,Unassigned,Nebraska,0,0,US
2020-02-19,Unassigned,Nebraska,0,0,US
2020-02-20,Unassigned,Nebraska,0,0,US
2020-02-21,Unassigned,Nebraska,0,0,US
2020-02-22,Unassigned,Nebraska,0,0,US
2020-02-23,Unassigned,Nebraska,0,0,US
2020-02-24,Unassigned,Nebraska,0,0,US
2020-02-25,Unassigned,Nebraska,0,0,US
2020-02-26,Unassigned,Nebraska,0,0,US
2020-02-27,Unassigned,Nebraska,0,0,US
2020-02-28,Unassigned,Nebraska,0,0,US
2020-02-29,Unassigned,Nebraska,0,0,US
2020-03-01,Unassigned,Nebraska,0,0,US
2020-03-02,Unassigned,Nebraska,0,0,US
2020-03-03,Unassigned,Nebraska,0,0,US
2020-03-04,Unassigned,Nebraska,0,0,US
2020-03-05,Unassigned,Nebraska,0,0,US
2020-03-06,Unassigned,Nebraska,0,0,US
2020-03-07,Unassigned,Nebraska,0,0,US
2020-03-08,Unassigned,Nebraska,0,0,US
2020-03-09,Unassigned,Nebraska,0,0,US
2020-03-10,Unassigned,Nebraska,0,0,US
2020-03-11,Unassigned,Nebraska,0,0,US
2020-03-12,Unassigned,Nebraska,0,0,US
2020-03-13,Unassigned,Nebraska,0,0,US
2020-03-14,Unassigned,Nebraska,0,0,US
2020-03-15,Unassigned,Nebraska,0,0,US
2020-03-16,Unassigned,Nebraska,0,0,US
2020-03-17,Unassigned,Nebraska,0,0,US
2020-03-18,Unassigned,Nebraska,0,0,US
2020-03-19,Unassigned,Nebraska,0,0,US
2020-03-20,Unassigned,Nebraska,4,0,US
2020-03-21,Unassigned,Nebraska,0,0,US
2020-03-22,Unassigned,Nebraska,0,0,US
2020-03-23,Unassigned,Nebraska,0,0,US
2020-03-24,Unassigned,Nebraska,0,0,US
2020-03-25,Unassigned,Nebraska,0,0,US
2020-03-26,Unassigned,Nebraska,0,0,US
2020-03-27,Unassigned,Nebraska,2,0,US
2020-03-28,Unassigned,Nebraska,0,0,US
2020-03-29,Unassigned,Nebraska,4,0,US
2020-03-30,Unassigned,Nebraska,2,0,US
2020-03-31,Unassigned,Nebraska,3,0,US
2020-04-01,Unassigned,Nebraska,3,0,US
2020-04-02,Unassigned,Nebraska,2,1,US
2020-04-03,Unassigned,Nebraska,1,1,US
2020-04-04,Unassigned,Nebraska,1,1,US
2020-04-05,Unassigned,Nebraska,1,1,US
2020-04-06,Unassigned,Nebraska,1,0,US
2020-04-07,Unassigned,Nebraska,1,1,US
2020-04-08,Unassigned,Nebraska,0,1,US
2020-04-09,Unassigned,Nebraska,0,2,US
2020-04-10,Unassigned,Nebraska,0,2,US
2020-04-11,Unassigned,Nebraska,0,2,US
2020-04-12,Unassigned,Nebraska,23,2,US
2020-04-13,Unassigned,Nebraska,23,2,US
2020-04-14,Unassigned,Nebraska,18,5,US
2020-04-15,Unassigned,Nebraska,19,5,US
2020-04-16,Unassigned,Nebraska,23,6,US
2020-04-17,Unassigned,Nebraska,92,9,US
2020-04-18,Unassigned,Nebraska,60,9,US
2020-04-19,Unassigned,Nebraska,40,10,US
2020-04-20,Unassigned,Nebraska,37,15,US
2020-04-21,Unassigned,Nebraska,0,15,US
2020-04-22,Unassigned,Nebraska,12,20,US
2020-04-23,Unassigned,Nebraska,7,9,US
2020-04-24,Unassigned,Nebraska,0,12,US
2020-04-25,Unassigned,Nebraska,0,12,US
2020-04-26,Unassigned,Nebraska,10,18,US
2020-04-27,Unassigned,Nebraska,34,18,US
