Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-04,Stanly,North Carolina,100,4,US
2020-06-05,Stanly,North Carolina,108,4,US
2020-06-06,Stanly,North Carolina,112,4,US
2020-06-07,Stanly,North Carolina,115,4,US
2020-06-08,Stanly,North Carolina,117,4,US
2020-06-09,Stanly,North Carolina,123,4,US
2020-06-10,Stanly,North Carolina,129,4,US
2020-06-11,Stanly,North Carolina,138,4,US
2020-06-12,Stanly,North Carolina,148,4,US
2020-06-13,Stanly,North Carolina,159,4,US
2020-06-14,Stanly,North Carolina,163,5,US
2020-06-15,Stanly,North Carolina,168,5,US
2020-06-16,Stanly,North Carolina,175,5,US
2020-06-17,Stanly,North Carolina,180,5,US
2020-06-18,Stanly,North Carolina,200,5,US
2020-06-19,Stanly,North Carolina,206,5,US
2020-06-20,Stanly,North Carolina,228,5,US
2020-06-21,Stanly,North Carolina,281,5,US
2020-06-22,Stanly,North Carolina,288,5,US
2020-06-23,Stanly,North Carolina,303,5,US
2020-06-24,Stanly,North Carolina,314,5,US
2020-06-25,Stanly,North Carolina,323,5,US
2020-06-26,Stanly,North Carolina,342,5,US
2020-06-27,Stanly,North Carolina,358,5,US
2020-06-28,Stanly,North Carolina,374,5,US
2020-06-29,Stanly,North Carolina,382,5,US
2020-06-30,Stanly,North Carolina,396,5,US
2020-07-01,Stanly,North Carolina,412,5,US
2020-07-02,Stanly,North Carolina,448,5,US
2020-07-03,Stanly,North Carolina,458,5,US
2020-07-04,Stanly,North Carolina,473,5,US
2020-07-05,Stanly,North Carolina,480,5,US
2020-07-06,Stanly,North Carolina,481,5,US
2020-07-07,Stanly,North Carolina,521,5,US
2020-07-08,Stanly,North Carolina,537,5,US
2020-07-09,Stanly,North Carolina,546,5,US
2020-07-10,Stanly,North Carolina,562,5,US
2020-07-11,Stanly,North Carolina,571,5,US
2020-07-12,Stanly,North Carolina,580,5,US
2020-07-13,Stanly,North Carolina,591,5,US
2020-07-14,Stanly,North Carolina,612,6,US
2020-07-15,Stanly,North Carolina,625,6,US
2020-07-16,Stanly,North Carolina,637,6,US
2020-07-17,Stanly,North Carolina,650,6,US
2020-07-18,Stanly,North Carolina,663,6,US
2020-07-19,Stanly,North Carolina,671,6,US
2020-07-20,Stanly,North Carolina,692,6,US
2020-07-21,Stanly,North Carolina,712,6,US
2020-07-22,Stanly,North Carolina,742,8,US
2020-07-23,Stanly,North Carolina,759,8,US
2020-07-24,Stanly,North Carolina,781,9,US
2020-07-25,Stanly,North Carolina,795,9,US
2020-07-26,Stanly,North Carolina,810,9,US
2020-07-27,Stanly,North Carolina,831,9,US
2020-07-28,Stanly,North Carolina,848,9,US
2020-07-29,Stanly,North Carolina,866,9,US
2020-07-30,Stanly,North Carolina,895,10,US
2020-07-31,Stanly,North Carolina,909,11,US
2020-08-01,Stanly,North Carolina,929,11,US
2020-08-02,Stanly,North Carolina,940,11,US
2020-08-03,Stanly,North Carolina,957,20,US
2020-08-04,Stanly,North Carolina,983,20,US
2020-08-05,Stanly,North Carolina,1030,24,US
2020-08-06,Stanly,North Carolina,1067,24,US
2020-08-07,Stanly,North Carolina,1078,24,US
2020-08-08,Stanly,North Carolina,1094,26,US
2020-08-09,Stanly,North Carolina,1109,26,US
2020-08-10,Stanly,North Carolina,1121,26,US
2020-08-11,Stanly,North Carolina,1143,26,US
2020-08-12,Stanly,North Carolina,1190,31,US
2020-08-13,Stanly,North Carolina,1210,31,US
2020-08-14,Stanly,North Carolina,1231,31,US
2020-08-15,Stanly,North Carolina,1240,31,US
2020-08-16,Stanly,North Carolina,1255,31,US
2020-08-17,Stanly,North Carolina,1268,31,US
2020-08-18,Stanly,North Carolina,1280,31,US
2020-08-19,Stanly,North Carolina,1311,31,US
2020-08-20,Stanly,North Carolina,1349,31,US
2020-08-21,Stanly,North Carolina,1366,31,US
2020-08-22,Stanly,North Carolina,1376,31,US
2020-08-23,Stanly,North Carolina,1383,31,US
2020-08-24,Stanly,North Carolina,1398,31,US
2020-08-25,Stanly,North Carolina,1410,31,US
2020-08-26,Stanly,North Carolina,1434,31,US
2020-08-27,Stanly,North Carolina,1454,31,US
2020-08-28,Stanly,North Carolina,1463,31,US
2020-08-29,Stanly,North Carolina,1498,31,US
2020-08-30,Stanly,North Carolina,1508,31,US
2020-08-31,Stanly,North Carolina,1526,31,US
2020-09-01,Stanly,North Carolina,1531,31,US
2020-09-02,Stanly,North Carolina,1569,31,US
2020-09-03,Stanly,North Carolina,1610,31,US
2020-09-04,Stanly,North Carolina,1618,31,US
2020-09-05,Stanly,North Carolina,1624,53,US
2020-09-06,Stanly,North Carolina,1633,53,US
2020-09-07,Stanly,North Carolina,1637,53,US
2020-09-08,Stanly,North Carolina,1644,52,US
2020-09-09,Stanly,North Carolina,1652,52,US
2020-09-10,Stanly,North Carolina,1680,52,US
2020-09-11,Stanly,North Carolina,1716,52,US
2020-09-12,Stanly,North Carolina,1722,52,US
2020-09-13,Stanly,North Carolina,1729,52,US
2020-09-14,Stanly,North Carolina,1742,52,US
2020-09-15,Stanly,North Carolina,1756,52,US
2020-09-16,Stanly,North Carolina,1767,53,US
2020-09-17,Stanly,North Carolina,1785,52,US
2020-09-18,Stanly,North Carolina,1805,56,US
2020-09-19,Stanly,North Carolina,1821,56,US
2020-09-20,Stanly,North Carolina,1836,56,US
2020-09-21,Stanly,North Carolina,1847,56,US
2020-09-22,Stanly,North Carolina,1855,56,US
2020-09-23,Stanly,North Carolina,1878,56,US
2020-09-24,Stanly,North Carolina,1935,56,US
2020-09-25,Stanly,North Carolina,1951,56,US
2020-09-26,Stanly,North Carolina,1967,56,US
2020-09-27,Stanly,North Carolina,1978,56,US
2020-09-28,Stanly,North Carolina,1996,56,US
2020-09-29,Stanly,North Carolina,2003,56,US
2020-09-30,Stanly,North Carolina,2014,56,US
2020-10-01,Stanly,North Carolina,2033,56,US
2020-10-02,Stanly,North Carolina,2049,56,US
2020-10-03,Stanly,North Carolina,2081,56,US
2020-10-04,Stanly,North Carolina,2085,56,US
2020-10-05,Stanly,North Carolina,2117,56,US
2020-10-06,Stanly,North Carolina,2128,56,US
2020-10-07,Stanly,North Carolina,2146,56,US
2020-10-08,Stanly,North Carolina,2171,56,US
2020-10-09,Stanly,North Carolina,2187,56,US
2020-10-10,Stanly,North Carolina,2219,57,US
2020-10-11,Stanly,North Carolina,2237,57,US
2020-10-12,Stanly,North Carolina,2260,57,US
2020-10-13,Stanly,North Carolina,2280,57,US
2020-10-14,Stanly,North Carolina,2298,57,US
2020-10-15,Stanly,North Carolina,2312,57,US
2020-10-16,Stanly,North Carolina,2328,57,US
2020-10-17,Stanly,North Carolina,2341,57,US
2020-10-18,Stanly,North Carolina,2358,57,US
2020-10-19,Stanly,North Carolina,2370,57,US
2020-10-20,Stanly,North Carolina,2370,57,US
2020-10-21,Stanly,North Carolina,2374,57,US
2020-10-22,Stanly,North Carolina,2377,60,US
2020-10-23,Stanly,North Carolina,2386,60,US
2020-10-24,Stanly,North Carolina,2396,60,US
2020-10-25,Stanly,North Carolina,2403,60,US
2020-10-26,Stanly,North Carolina,2414,60,US
2020-10-27,Stanly,North Carolina,2431,60,US
2020-10-28,Stanly,North Carolina,2438,62,US
2020-10-29,Stanly,North Carolina,2446,63,US
2020-10-30,Stanly,North Carolina,2447,73,US
2020-10-31,Stanly,North Carolina,2455,73,US
2020-11-01,Stanly,North Carolina,2468,73,US
2020-11-02,Stanly,North Carolina,2482,73,US
2020-11-03,Stanly,North Carolina,2488,74,US
2020-11-04,Stanly,North Carolina,2499,74,US
2020-11-05,Stanly,North Carolina,2523,74,US
2020-11-06,Stanly,North Carolina,2533,74,US
2020-11-07,Stanly,North Carolina,2551,74,US
2020-11-08,Stanly,North Carolina,2554,74,US
2020-11-09,Stanly,North Carolina,2560,74,US
2020-11-10,Stanly,North Carolina,2576,74,US
2020-11-11,Stanly,North Carolina,2598,74,US
2020-11-12,Stanly,North Carolina,2614,74,US
2020-11-13,Stanly,North Carolina,2631,74,US
2020-11-14,Stanly,North Carolina,2662,78,US
2020-11-15,Stanly,North Carolina,2682,78,US
2020-11-16,Stanly,North Carolina,2687,78,US
2020-11-17,Stanly,North Carolina,2715,78,US
2020-11-18,Stanly,North Carolina,2734,78,US
2020-11-19,Stanly,North Carolina,2754,78,US
2020-11-20,Stanly,North Carolina,2764,78,US
2020-11-21,Stanly,North Carolina,2776,78,US
2020-11-22,Stanly,North Carolina,2816,78,US
2020-11-23,Stanly,North Carolina,2832,78,US
2020-11-24,Stanly,North Carolina,2857,78,US
2020-11-25,Stanly,North Carolina,2879,78,US
2020-11-26,Stanly,North Carolina,2879,78,US
2020-11-27,Stanly,North Carolina,2921,78,US
2020-11-28,Stanly,North Carolina,2945,78,US
2020-11-29,Stanly,North Carolina,2968,78,US
2020-11-30,Stanly,North Carolina,2992,78,US
2020-12-01,Stanly,North Carolina,3013,78,US
2020-12-02,Stanly,North Carolina,3046,78,US
2020-12-03,Stanly,North Carolina,3104,78,US
2020-12-04,Stanly,North Carolina,3128,78,US
2020-12-05,Stanly,North Carolina,3162,78,US
2020-12-06,Stanly,North Carolina,3213,78,US
2020-12-07,Stanly,North Carolina,3241,78,US
2020-12-08,Stanly,North Carolina,3279,78,US
2020-12-09,Stanly,North Carolina,3348,78,US
2020-12-10,Stanly,North Carolina,3371,78,US
2020-12-11,Stanly,North Carolina,3436,78,US
2020-12-12,Stanly,North Carolina,3470,78,US
2020-12-13,Stanly,North Carolina,3520,78,US
2020-12-14,Stanly,North Carolina,3566,78,US
2020-12-15,Stanly,North Carolina,3590,78,US
2020-12-16,Stanly,North Carolina,3635,78,US
2020-12-17,Stanly,North Carolina,3689,78,US
2020-12-18,Stanly,North Carolina,3738,78,US
2020-12-19,Stanly,North Carolina,3783,78,US
2020-12-20,Stanly,North Carolina,3819,78,US
2020-12-21,Stanly,North Carolina,3858,78,US
2020-12-22,Stanly,North Carolina,3896,78,US
2020-12-23,Stanly,North Carolina,3954,78,US
2020-12-24,Stanly,North Carolina,3954,78,US
2020-12-25,Stanly,North Carolina,3954,78,US
2020-12-26,Stanly,North Carolina,4117,78,US
2020-12-27,Stanly,North Carolina,4135,78,US
2020-12-28,Stanly,North Carolina,4161,78,US
2020-12-29,Stanly,North Carolina,4190,78,US
2020-12-30,Stanly,North Carolina,4287,78,US
2020-12-31,Stanly,North Carolina,4331,78,US
2021-01-01,Stanly,North Carolina,4331,78,US
2021-01-02,Stanly,North Carolina,4460,78,US
2021-01-03,Stanly,North Carolina,4529,78,US
2021-01-04,Stanly,North Carolina,4607,78,US
2021-01-05,Stanly,North Carolina,4647,78,US
2021-01-06,Stanly,North Carolina,4696,78,US
2021-01-07,Stanly,North Carolina,4777,84,US
2021-01-08,Stanly,North Carolina,4850,92,US
2021-01-09,Stanly,North Carolina,4937,92,US
2021-01-10,Stanly,North Carolina,5029,92,US
2021-01-11,Stanly,North Carolina,5078,92,US
2021-01-12,Stanly,North Carolina,5114,92,US
2021-01-13,Stanly,North Carolina,5147,92,US
2021-01-14,Stanly,North Carolina,5226,92,US
2021-01-15,Stanly,North Carolina,5295,92,US
2021-01-16,Stanly,North Carolina,5373,92,US
2021-01-17,Stanly,North Carolina,5406,92,US
2021-01-18,Stanly,North Carolina,5406,92,US
2021-01-19,Stanly,North Carolina,5470,92,US
2021-01-20,Stanly,North Carolina,5562,92,US
2021-01-21,Stanly,North Carolina,5602,92,US
2021-01-22,Stanly,North Carolina,5668,92,US
2021-01-23,Stanly,North Carolina,5713,92,US
2021-01-24,Stanly,North Carolina,5738,92,US
2021-01-25,Stanly,North Carolina,5770,92,US
2021-01-26,Stanly,North Carolina,5812,92,US
2021-01-27,Stanly,North Carolina,5840,92,US
2021-01-28,Stanly,North Carolina,5867,92,US
2021-01-29,Stanly,North Carolina,5918,92,US
2021-01-30,Stanly,North Carolina,5918,92,US
2021-01-31,Stanly,North Carolina,5985,93,US
2021-02-01,Stanly,North Carolina,6024,93,US
2021-02-02,Stanly,North Carolina,6055,96,US
2021-02-03,Stanly,North Carolina,6098,96,US
2021-02-04,Stanly,North Carolina,6136,100,US
2021-02-05,Stanly,North Carolina,6176,100,US
2021-02-06,Stanly,North Carolina,6207,102,US
2021-02-07,Stanly,North Carolina,6237,103,US
2021-02-08,Stanly,North Carolina,6265,103,US
2021-02-09,Stanly,North Carolina,6287,103,US
2021-02-10,Stanly,North Carolina,6310,103,US
2021-02-11,Stanly,North Carolina,6347,103,US
2021-02-12,Stanly,North Carolina,6375,103,US
2021-02-13,Stanly,North Carolina,6401,103,US
2021-02-14,Stanly,North Carolina,6424,103,US
2021-02-15,Stanly,North Carolina,6452,103,US
2021-02-16,Stanly,North Carolina,6472,104,US
2021-02-17,Stanly,North Carolina,6500,104,US
2021-02-18,Stanly,North Carolina,6534,105,US
2021-02-19,Stanly,North Carolina,6568,105,US
2021-02-20,Stanly,North Carolina,6613,111,US
2021-02-21,Stanly,North Carolina,6652,111,US
2021-02-22,Stanly,North Carolina,6668,111,US
2021-02-23,Stanly,North Carolina,6686,111,US
2021-02-24,Stanly,North Carolina,6719,111,US
2021-02-25,Stanly,North Carolina,6759,111,US
2021-02-26,Stanly,North Carolina,6782,111,US
2021-02-27,Stanly,North Carolina,6795,111,US
2021-02-28,Stanly,North Carolina,6795,111,US
2021-03-01,Stanly,North Carolina,6832,111,US
2021-03-02,Stanly,North Carolina,6849,111,US
2021-03-03,Stanly,North Carolina,6868,111,US
2021-03-04,Stanly,North Carolina,6888,111,US
2021-03-05,Stanly,North Carolina,6904,111,US
2021-03-06,Stanly,North Carolina,6917,111,US
2021-03-07,Stanly,North Carolina,6917,111,US
2021-03-08,Stanly,North Carolina,6936,111,US
2021-03-09,Stanly,North Carolina,6947,111,US
2021-03-10,Stanly,North Carolina,6964,111,US
2021-03-11,Stanly,North Carolina,6992,111,US
2021-03-12,Stanly,North Carolina,7007,111,US
2021-03-13,Stanly,North Carolina,7011,112,US
2021-03-14,Stanly,North Carolina,7011,112,US
2021-03-15,Stanly,North Carolina,7052,112,US
2021-03-16,Stanly,North Carolina,7072,111,US
2021-03-17,Stanly,North Carolina,7087,112,US
2021-03-18,Stanly,North Carolina,7101,112,US
2021-03-19,Stanly,North Carolina,7112,112,US
2021-03-20,Stanly,North Carolina,7133,112,US
2021-03-21,Stanly,North Carolina,7133,112,US
2021-03-22,Stanly,North Carolina,7159,112,US
2021-03-23,Stanly,North Carolina,7167,112,US
2021-03-24,Stanly,North Carolina,7182,112,US
2021-03-25,Stanly,North Carolina,7200,112,US
2021-03-26,Stanly,North Carolina,7220,112,US
2021-03-27,Stanly,North Carolina,7220,112,US
2021-03-28,Stanly,North Carolina,7220,112,US
2021-03-29,Stanly,North Carolina,7269,112,US
2021-03-30,Stanly,North Carolina,7279,112,US
2021-03-31,Stanly,North Carolina,7293,112,US
2021-04-01,Stanly,North Carolina,7312,112,US
2021-04-02,Stanly,North Carolina,7312,112,US
2021-04-03,Stanly,North Carolina,7312,112,US
2021-04-04,Stanly,North Carolina,7312,112,US
2021-04-05,Stanly,North Carolina,7354,112,US
2021-04-06,Stanly,North Carolina,7358,112,US
2021-04-07,Stanly,North Carolina,7363,112,US
2021-04-08,Stanly,North Carolina,7377,112,US
2021-04-09,Stanly,North Carolina,7391,112,US
2021-04-10,Stanly,North Carolina,7391,112,US
2021-04-11,Stanly,North Carolina,7391,112,US
2021-04-12,Stanly,North Carolina,7440,112,US
2021-04-13,Stanly,North Carolina,7451,112,US
2021-04-14,Stanly,North Carolina,7470,112,US
2021-04-15,Stanly,North Carolina,7495,112,US
2021-04-16,Stanly,North Carolina,7514,112,US
2021-04-17,Stanly,North Carolina,7514,112,US
2021-04-18,Stanly,North Carolina,7514,112,US
2021-04-19,Stanly,North Carolina,7572,112,US
2021-04-20,Stanly,North Carolina,7578,112,US
2021-04-21,Stanly,North Carolina,7584,118,US
2021-04-22,Stanly,North Carolina,7607,131,US
2021-04-23,Stanly,North Carolina,7627,131,US
2021-04-24,Stanly,North Carolina,7627,131,US
2021-04-25,Stanly,North Carolina,7627,131,US
2021-04-26,Stanly,North Carolina,7652,131,US
2021-04-27,Stanly,North Carolina,7663,131,US
2021-04-28,Stanly,North Carolina,7669,131,US
2021-04-29,Stanly,North Carolina,7686,131,US
2021-04-30,Stanly,North Carolina,7701,131,US
2021-05-01,Stanly,North Carolina,7701,131,US
2021-05-02,Stanly,North Carolina,7701,131,US
2021-05-03,Stanly,North Carolina,7731,131,US
2021-05-04,Stanly,North Carolina,7741,131,US
2021-05-05,Stanly,North Carolina,7752,131,US
2021-05-06,Stanly,North Carolina,7756,131,US
2021-05-07,Stanly,North Carolina,7768,132,US
2021-05-08,Stanly,North Carolina,7768,132,US
2021-05-09,Stanly,North Carolina,7768,132,US
2021-05-10,Stanly,North Carolina,7802,132,US
2021-05-11,Stanly,North Carolina,7804,132,US
2021-05-12,Stanly,North Carolina,7809,132,US
2021-05-13,Stanly,North Carolina,7814,132,US
2021-05-14,Stanly,North Carolina,7823,132,US
2021-05-15,Stanly,North Carolina,7823,132,US
2021-05-16,Stanly,North Carolina,7823,132,US
2021-05-17,Stanly,North Carolina,7844,132,US
2021-05-18,Stanly,North Carolina,7849,132,US
2021-05-19,Stanly,North Carolina,7854,134,US
2021-05-20,Stanly,North Carolina,7866,134,US
2021-05-21,Stanly,North Carolina,7872,134,US
2021-05-22,Stanly,North Carolina,7872,134,US
2021-05-23,Stanly,North Carolina,7872,134,US
2021-05-24,Stanly,North Carolina,7886,134,US
2021-05-25,Stanly,North Carolina,7889,134,US
2021-05-26,Stanly,North Carolina,7891,134,US
2021-05-27,Stanly,North Carolina,7894,134,US
2021-05-28,Stanly,North Carolina,7896,134,US
2021-05-29,Stanly,North Carolina,7896,134,US
2021-05-30,Stanly,North Carolina,7896,134,US
2021-05-31,Stanly,North Carolina,7896,134,US
2021-06-01,Stanly,North Carolina,7914,134,US
2021-06-02,Stanly,North Carolina,7916,134,US
2021-06-03,Stanly,North Carolina,7918,134,US
2021-06-04,Stanly,North Carolina,7920,134,US
2021-06-05,Stanly,North Carolina,7920,134,US
2021-06-06,Stanly,North Carolina,7920,134,US
2021-06-07,Stanly,North Carolina,7924,137,US
2021-06-08,Stanly,North Carolina,7926,137,US
2021-06-09,Stanly,North Carolina,7927,137,US
2021-06-10,Stanly,North Carolina,7928,137,US
2021-06-11,Stanly,North Carolina,7929,137,US
2021-06-12,Stanly,North Carolina,7929,137,US
2021-06-13,Stanly,North Carolina,7929,137,US
2021-06-14,Stanly,North Carolina,7931,137,US
2021-06-15,Stanly,North Carolina,7932,137,US
2021-06-16,Stanly,North Carolina,7931,137,US
2021-06-17,Stanly,North Carolina,7933,136,US
2021-06-18,Stanly,North Carolina,7933,136,US
2021-06-19,Stanly,North Carolina,7933,136,US
2021-06-20,Stanly,North Carolina,7933,136,US
2021-06-21,Stanly,North Carolina,7937,136,US
2021-06-22,Stanly,North Carolina,7937,137,US
2021-06-23,Stanly,North Carolina,7938,137,US
2021-06-24,Stanly,North Carolina,7937,137,US
2021-06-25,Stanly,North Carolina,7938,137,US
2021-06-26,Stanly,North Carolina,7938,137,US
2021-06-27,Stanly,North Carolina,7938,137,US
2021-06-28,Stanly,North Carolina,7935,137,US
2021-06-29,Stanly,North Carolina,7935,138,US
2021-06-30,Stanly,North Carolina,7934,138,US
2021-07-01,Stanly,North Carolina,7931,138,US
2021-07-02,Stanly,North Carolina,7933,138,US
2021-07-03,Stanly,North Carolina,7933,138,US
2021-07-04,Stanly,North Carolina,7933,138,US
2021-07-05,Stanly,North Carolina,7933,138,US
2021-07-06,Stanly,North Carolina,7946,138,US
2021-07-07,Stanly,North Carolina,7947,138,US
2021-07-08,Stanly,North Carolina,7947,138,US
2021-07-09,Stanly,North Carolina,7947,138,US
2021-07-10,Stanly,North Carolina,7947,138,US
2021-07-11,Stanly,North Carolina,7947,138,US
2021-07-12,Stanly,North Carolina,7957,138,US
2021-07-13,Stanly,North Carolina,7961,138,US
2021-07-14,Stanly,North Carolina,7965,138,US
2021-07-15,Stanly,North Carolina,7972,138,US
2021-07-16,Stanly,North Carolina,7976,138,US
2021-07-17,Stanly,North Carolina,7976,138,US
2021-07-18,Stanly,North Carolina,7976,138,US
2021-07-19,Stanly,North Carolina,7994,138,US
2021-07-20,Stanly,North Carolina,8000,138,US
2021-07-21,Stanly,North Carolina,8002,138,US
2021-07-22,Stanly,North Carolina,8010,138,US
2021-07-23,Stanly,North Carolina,8032,138,US
2021-07-24,Stanly,North Carolina,8032,138,US
2021-07-25,Stanly,North Carolina,8032,138,US
2021-07-26,Stanly,North Carolina,8072,138,US
2021-07-27,Stanly,North Carolina,8085,138,US
2021-07-28,Stanly,North Carolina,8102,138,US
2021-07-29,Stanly,North Carolina,8126,138,US
2021-07-30,Stanly,North Carolina,8147,138,US
2021-07-31,Stanly,North Carolina,8147,138,US
2021-08-01,Stanly,North Carolina,8147,138,US
2021-08-02,Stanly,North Carolina,8206,138,US
2021-08-03,Stanly,North Carolina,8233,138,US
2021-08-04,Stanly,North Carolina,8271,138,US
2021-08-05,Stanly,North Carolina,8307,138,US
2021-08-06,Stanly,North Carolina,8337,138,US
2021-08-07,Stanly,North Carolina,8337,138,US
2021-08-08,Stanly,North Carolina,8337,138,US
