Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Oceana,Michigan,0,0,US
2020-01-23,Oceana,Michigan,0,0,US
2020-01-24,Oceana,Michigan,0,0,US
2020-01-25,Oceana,Michigan,0,0,US
2020-01-26,Oceana,Michigan,0,0,US
2020-01-27,Oceana,Michigan,0,0,US
2020-01-28,Oceana,Michigan,0,0,US
2020-01-29,Oceana,Michigan,0,0,US
2020-01-30,Oceana,Michigan,0,0,US
2020-01-31,Oceana,Michigan,0,0,US
2020-02-01,Oceana,Michigan,0,0,US
2020-02-02,Oceana,Michigan,0,0,US
2020-02-03,Oceana,Michigan,0,0,US
2020-02-04,Oceana,Michigan,0,0,US
2020-02-05,Oceana,Michigan,0,0,US
2020-02-06,Oceana,Michigan,0,0,US
2020-02-07,Oceana,Michigan,0,0,US
2020-02-08,Oceana,Michigan,0,0,US
2020-02-09,Oceana,Michigan,0,0,US
2020-02-10,Oceana,Michigan,0,0,US
2020-02-11,Oceana,Michigan,0,0,US
2020-02-12,Oceana,Michigan,0,0,US
2020-02-13,Oceana,Michigan,0,0,US
2020-02-14,Oceana,Michigan,0,0,US
2020-02-15,Oceana,Michigan,0,0,US
2020-02-16,Oceana,Michigan,0,0,US
2020-02-17,Oceana,Michigan,0,0,US
2020-02-18,Oceana,Michigan,0,0,US
2020-02-19,Oceana,Michigan,0,0,US
2020-02-20,Oceana,Michigan,0,0,US
2020-02-21,Oceana,Michigan,0,0,US
2020-02-22,Oceana,Michigan,0,0,US
2020-02-23,Oceana,Michigan,0,0,US
2020-02-24,Oceana,Michigan,0,0,US
2020-02-25,Oceana,Michigan,0,0,US
2020-02-26,Oceana,Michigan,0,0,US
2020-02-27,Oceana,Michigan,0,0,US
2020-02-28,Oceana,Michigan,0,0,US
2020-02-29,Oceana,Michigan,0,0,US
2020-03-01,Oceana,Michigan,0,0,US
2020-03-02,Oceana,Michigan,0,0,US
2020-03-03,Oceana,Michigan,0,0,US
2020-03-04,Oceana,Michigan,0,0,US
2020-03-05,Oceana,Michigan,0,0,US
2020-03-06,Oceana,Michigan,0,0,US
2020-03-07,Oceana,Michigan,0,0,US
2020-03-08,Oceana,Michigan,0,0,US
2020-03-09,Oceana,Michigan,0,0,US
2020-03-10,Oceana,Michigan,0,0,US
2020-03-11,Oceana,Michigan,0,0,US
2020-03-12,Oceana,Michigan,0,0,US
2020-03-13,Oceana,Michigan,0,0,US
2020-03-14,Oceana,Michigan,0,0,US
2020-03-15,Oceana,Michigan,0,0,US
2020-03-16,Oceana,Michigan,0,0,US
2020-03-17,Oceana,Michigan,0,0,US
2020-03-18,Oceana,Michigan,0,0,US
2020-03-19,Oceana,Michigan,0,0,US
2020-03-20,Oceana,Michigan,0,0,US
2020-03-21,Oceana,Michigan,0,0,US
2020-03-22,Oceana,Michigan,0,0,US
2020-03-23,Oceana,Michigan,0,0,US
2020-03-24,Oceana,Michigan,0,0,US
2020-03-25,Oceana,Michigan,0,0,US
2020-03-26,Oceana,Michigan,1,0,US
2020-03-27,Oceana,Michigan,1,0,US
2020-03-28,Oceana,Michigan,1,0,US
2020-03-29,Oceana,Michigan,2,0,US
2020-03-30,Oceana,Michigan,2,0,US
2020-03-31,Oceana,Michigan,2,0,US
2020-04-01,Oceana,Michigan,2,0,US
2020-04-02,Oceana,Michigan,2,0,US
2020-04-03,Oceana,Michigan,3,0,US
2020-04-04,Oceana,Michigan,3,0,US
2020-04-05,Oceana,Michigan,3,0,US
2020-04-06,Oceana,Michigan,3,0,US
2020-04-07,Oceana,Michigan,3,0,US
2020-04-08,Oceana,Michigan,3,1,US
2020-04-09,Oceana,Michigan,3,1,US
2020-04-10,Oceana,Michigan,3,1,US
2020-04-11,Oceana,Michigan,3,1,US
2020-04-12,Oceana,Michigan,3,1,US
2020-04-13,Oceana,Michigan,3,1,US
2020-04-14,Oceana,Michigan,3,1,US
2020-04-15,Oceana,Michigan,3,1,US
2020-04-16,Oceana,Michigan,3,1,US
2020-04-17,Oceana,Michigan,4,1,US
2020-04-18,Oceana,Michigan,3,1,US
2020-04-19,Oceana,Michigan,3,1,US
2020-04-20,Oceana,Michigan,3,1,US
2020-04-21,Oceana,Michigan,4,1,US
2020-04-22,Oceana,Michigan,4,1,US
2020-04-23,Oceana,Michigan,4,1,US
2020-04-24,Oceana,Michigan,8,1,US
2020-04-25,Oceana,Michigan,8,1,US
2020-04-26,Oceana,Michigan,9,1,US
2020-04-27,Oceana,Michigan,11,1,US
2020-04-28,Oceana,Michigan,12,1,US
2020-04-29,Oceana,Michigan,13,1,US
2020-04-30,Oceana,Michigan,13,1,US
2020-05-01,Oceana,Michigan,15,1,US
2020-05-02,Oceana,Michigan,18,1,US
2020-05-03,Oceana,Michigan,20,1,US
2020-05-04,Oceana,Michigan,23,1,US
2020-05-05,Oceana,Michigan,25,1,US
2020-05-06,Oceana,Michigan,26,1,US
2020-05-07,Oceana,Michigan,28,1,US
2020-05-08,Oceana,Michigan,30,1,US
2020-05-09,Oceana,Michigan,31,1,US
2020-05-10,Oceana,Michigan,36,1,US
2020-05-11,Oceana,Michigan,38,1,US
2020-05-12,Oceana,Michigan,42,1,US
