Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-11,Jackson,Mississippi,339,16,US
2020-06-12,Jackson,Mississippi,344,16,US
2020-06-13,Jackson,Mississippi,350,16,US
2020-06-14,Jackson,Mississippi,356,16,US
2020-06-15,Jackson,Mississippi,367,16,US
2020-06-16,Jackson,Mississippi,378,16,US
2020-06-17,Jackson,Mississippi,385,16,US
2020-06-18,Jackson,Mississippi,385,16,US
2020-06-19,Jackson,Mississippi,385,16,US
2020-06-20,Jackson,Mississippi,385,16,US
2020-06-21,Jackson,Mississippi,385,16,US
2020-06-22,Jackson,Mississippi,402,16,US
2020-06-23,Jackson,Mississippi,425,16,US
2020-06-24,Jackson,Mississippi,439,16,US
2020-06-25,Jackson,Mississippi,458,16,US
2020-06-26,Jackson,Mississippi,471,16,US
2020-06-27,Jackson,Mississippi,473,16,US
2020-06-28,Jackson,Mississippi,475,16,US
2020-06-29,Jackson,Mississippi,493,16,US
2020-06-30,Jackson,Mississippi,505,16,US
2020-07-01,Jackson,Mississippi,533,16,US
2020-07-02,Jackson,Mississippi,557,16,US
2020-07-03,Jackson,Mississippi,584,16,US
2020-07-04,Jackson,Mississippi,616,16,US
2020-07-05,Jackson,Mississippi,622,16,US
2020-07-06,Jackson,Mississippi,638,16,US
2020-07-07,Jackson,Mississippi,689,17,US
2020-07-08,Jackson,Mississippi,704,17,US
2020-07-09,Jackson,Mississippi,727,17,US
2020-07-10,Jackson,Mississippi,744,18,US
2020-07-11,Jackson,Mississippi,775,19,US
2020-07-12,Jackson,Mississippi,798,19,US
2020-07-13,Jackson,Mississippi,804,19,US
2020-07-14,Jackson,Mississippi,809,19,US
2020-07-15,Jackson,Mississippi,828,20,US
2020-07-16,Jackson,Mississippi,874,20,US
2020-07-17,Jackson,Mississippi,900,20,US
2020-07-18,Jackson,Mississippi,1018,20,US
2020-07-19,Jackson,Mississippi,1081,21,US
2020-07-20,Jackson,Mississippi,1115,22,US
2020-07-21,Jackson,Mississippi,1183,23,US
2020-07-22,Jackson,Mississippi,1368,23,US
2020-07-23,Jackson,Mississippi,1384,24,US
2020-07-24,Jackson,Mississippi,1481,24,US
2020-07-25,Jackson,Mississippi,1552,26,US
2020-07-26,Jackson,Mississippi,1582,27,US
2020-07-27,Jackson,Mississippi,1596,27,US
2020-07-28,Jackson,Mississippi,1638,29,US
2020-07-29,Jackson,Mississippi,1772,30,US
2020-07-30,Jackson,Mississippi,1820,34,US
2020-07-31,Jackson,Mississippi,1837,34,US
2020-08-01,Jackson,Mississippi,1874,34,US
2020-08-02,Jackson,Mississippi,1929,34,US
2020-08-03,Jackson,Mississippi,1994,34,US
2020-08-04,Jackson,Mississippi,2063,38,US
2020-08-05,Jackson,Mississippi,2156,41,US
2020-08-06,Jackson,Mississippi,2201,42,US
2020-08-07,Jackson,Mississippi,2225,42,US
2020-08-08,Jackson,Mississippi,2269,42,US
2020-08-09,Jackson,Mississippi,2276,42,US
2020-08-10,Jackson,Mississippi,2288,43,US
2020-08-11,Jackson,Mississippi,2314,44,US
2020-08-12,Jackson,Mississippi,2391,45,US
2020-08-13,Jackson,Mississippi,2411,47,US
2020-08-14,Jackson,Mississippi,2430,47,US
2020-08-15,Jackson,Mississippi,2449,47,US
2020-08-16,Jackson,Mississippi,2462,47,US
2020-08-17,Jackson,Mississippi,2482,47,US
2020-08-18,Jackson,Mississippi,2518,48,US
2020-08-19,Jackson,Mississippi,2594,50,US
2020-08-20,Jackson,Mississippi,2650,52,US
2020-08-21,Jackson,Mississippi,2696,53,US
2020-08-22,Jackson,Mississippi,2720,54,US
2020-08-23,Jackson,Mississippi,2753,54,US
2020-08-24,Jackson,Mississippi,2775,54,US
2020-08-25,Jackson,Mississippi,2830,57,US
2020-08-26,Jackson,Mississippi,2879,59,US
2020-08-27,Jackson,Mississippi,2897,59,US
2020-08-28,Jackson,Mississippi,2932,59,US
2020-08-29,Jackson,Mississippi,2946,59,US
2020-08-30,Jackson,Mississippi,2990,60,US
2020-08-31,Jackson,Mississippi,3005,60,US
2020-09-01,Jackson,Mississippi,3052,60,US
2020-09-02,Jackson,Mississippi,3073,60,US
2020-09-03,Jackson,Mississippi,3095,60,US
2020-09-04,Jackson,Mississippi,3126,60,US
2020-09-05,Jackson,Mississippi,3147,60,US
2020-09-06,Jackson,Mississippi,3158,60,US
2020-09-07,Jackson,Mississippi,3172,60,US
2020-09-08,Jackson,Mississippi,3198,60,US
2020-09-09,Jackson,Mississippi,3218,64,US
2020-09-10,Jackson,Mississippi,3244,65,US
2020-09-11,Jackson,Mississippi,3270,65,US
2020-09-12,Jackson,Mississippi,3285,66,US
2020-09-13,Jackson,Mississippi,3290,66,US
2020-09-14,Jackson,Mississippi,3297,66,US
2020-09-15,Jackson,Mississippi,3301,66,US
2020-09-16,Jackson,Mississippi,3326,66,US
2020-09-17,Jackson,Mississippi,3343,67,US
2020-09-18,Jackson,Mississippi,3358,67,US
2020-09-19,Jackson,Mississippi,3378,67,US
2020-09-20,Jackson,Mississippi,3388,67,US
2020-09-21,Jackson,Mississippi,3399,67,US
2020-09-22,Jackson,Mississippi,3418,69,US
2020-09-23,Jackson,Mississippi,3430,69,US
2020-09-24,Jackson,Mississippi,3456,70,US
2020-09-25,Jackson,Mississippi,3486,70,US
2020-09-26,Jackson,Mississippi,3505,70,US
2020-09-27,Jackson,Mississippi,3521,70,US
2020-09-28,Jackson,Mississippi,3527,70,US
2020-09-29,Jackson,Mississippi,3553,70,US
2020-09-30,Jackson,Mississippi,3585,70,US
2020-10-01,Jackson,Mississippi,3643,70,US
2020-10-02,Jackson,Mississippi,3709,70,US
2020-10-03,Jackson,Mississippi,3737,70,US
2020-10-04,Jackson,Mississippi,3739,70,US
2020-10-05,Jackson,Mississippi,3754,70,US
2020-10-06,Jackson,Mississippi,3848,71,US
2020-10-07,Jackson,Mississippi,3882,72,US
2020-10-08,Jackson,Mississippi,3917,74,US
2020-10-09,Jackson,Mississippi,3956,74,US
2020-10-10,Jackson,Mississippi,4002,74,US
2020-10-11,Jackson,Mississippi,4011,74,US
2020-10-12,Jackson,Mississippi,4029,74,US
2020-10-13,Jackson,Mississippi,4083,74,US
2020-10-14,Jackson,Mississippi,4130,75,US
2020-10-15,Jackson,Mississippi,4193,76,US
2020-10-16,Jackson,Mississippi,4258,77,US
2020-10-17,Jackson,Mississippi,4291,78,US
2020-10-18,Jackson,Mississippi,4291,78,US
2020-10-19,Jackson,Mississippi,4319,78,US
2020-10-20,Jackson,Mississippi,4350,81,US
2020-10-21,Jackson,Mississippi,4393,83,US
2020-10-22,Jackson,Mississippi,4450,84,US
2020-10-23,Jackson,Mississippi,4503,84,US
2020-10-24,Jackson,Mississippi,4578,84,US
2020-10-25,Jackson,Mississippi,4578,84,US
2020-10-26,Jackson,Mississippi,4622,85,US
2020-10-27,Jackson,Mississippi,4693,87,US
2020-10-28,Jackson,Mississippi,4800,88,US
2020-10-29,Jackson,Mississippi,4884,88,US
2020-10-30,Jackson,Mississippi,4917,90,US
2020-10-31,Jackson,Mississippi,4940,91,US
2020-11-01,Jackson,Mississippi,4952,91,US
2020-11-02,Jackson,Mississippi,4978,91,US
2020-11-03,Jackson,Mississippi,5024,99,US
2020-11-04,Jackson,Mississippi,5077,100,US
2020-11-05,Jackson,Mississippi,5184,100,US
2020-11-06,Jackson,Mississippi,5248,101,US
2020-11-07,Jackson,Mississippi,5316,102,US
2020-11-08,Jackson,Mississippi,5390,102,US
2020-11-09,Jackson,Mississippi,5437,102,US
2020-11-10,Jackson,Mississippi,5481,103,US
2020-11-11,Jackson,Mississippi,5528,103,US
2020-11-12,Jackson,Mississippi,5567,103,US
2020-11-13,Jackson,Mississippi,5640,105,US
2020-11-14,Jackson,Mississippi,5713,105,US
2020-11-15,Jackson,Mississippi,5746,105,US
2020-11-16,Jackson,Mississippi,5763,105,US
2020-11-17,Jackson,Mississippi,5786,111,US
2020-11-18,Jackson,Mississippi,5830,111,US
2020-11-19,Jackson,Mississippi,5892,112,US
2020-11-20,Jackson,Mississippi,5947,113,US
2020-11-21,Jackson,Mississippi,6019,116,US
2020-11-22,Jackson,Mississippi,6043,116,US
2020-11-23,Jackson,Mississippi,6068,116,US
2020-11-24,Jackson,Mississippi,6124,118,US
2020-11-25,Jackson,Mississippi,6178,119,US
2020-11-26,Jackson,Mississippi,6218,119,US
2020-11-27,Jackson,Mississippi,6270,119,US
2020-11-28,Jackson,Mississippi,6360,119,US
2020-11-29,Jackson,Mississippi,6440,124,US
2020-11-30,Jackson,Mississippi,6521,124,US
2020-12-01,Jackson,Mississippi,6566,128,US
2020-12-02,Jackson,Mississippi,6655,128,US
2020-12-03,Jackson,Mississippi,6708,128,US
2020-12-04,Jackson,Mississippi,6774,131,US
2020-12-05,Jackson,Mississippi,6808,131,US
2020-12-06,Jackson,Mississippi,6845,131,US
2020-12-07,Jackson,Mississippi,6898,131,US
2020-12-08,Jackson,Mississippi,6976,137,US
2020-12-09,Jackson,Mississippi,7123,137,US
2020-12-10,Jackson,Mississippi,7196,137,US
2020-12-11,Jackson,Mississippi,7274,139,US
2020-12-12,Jackson,Mississippi,7357,142,US
2020-12-13,Jackson,Mississippi,7426,142,US
2020-12-14,Jackson,Mississippi,7459,142,US
2020-12-15,Jackson,Mississippi,7565,142,US
2020-12-16,Jackson,Mississippi,7624,144,US
2020-12-17,Jackson,Mississippi,7711,145,US
2020-12-18,Jackson,Mississippi,7779,145,US
2020-12-19,Jackson,Mississippi,7843,147,US
2020-12-20,Jackson,Mississippi,7946,147,US
2020-12-21,Jackson,Mississippi,7998,147,US
2020-12-22,Jackson,Mississippi,8126,151,US
2020-12-23,Jackson,Mississippi,8219,151,US
2020-12-24,Jackson,Mississippi,8290,151,US
2020-12-25,Jackson,Mississippi,8342,151,US
2020-12-26,Jackson,Mississippi,8367,151,US
2020-12-27,Jackson,Mississippi,8419,151,US
2020-12-28,Jackson,Mississippi,8476,153,US
2020-12-29,Jackson,Mississippi,8600,156,US
2020-12-30,Jackson,Mississippi,8717,156,US
2020-12-31,Jackson,Mississippi,8771,158,US
2021-01-01,Jackson,Mississippi,8820,159,US
2021-01-02,Jackson,Mississippi,8869,159,US
2021-01-03,Jackson,Mississippi,8928,159,US
2021-01-04,Jackson,Mississippi,8988,159,US
2021-01-05,Jackson,Mississippi,9057,164,US
2021-01-06,Jackson,Mississippi,9189,164,US
2021-01-07,Jackson,Mississippi,9189,164,US
2021-01-08,Jackson,Mississippi,9423,166,US
2021-01-09,Jackson,Mississippi,9522,166,US
2021-01-10,Jackson,Mississippi,9625,167,US
2021-01-11,Jackson,Mississippi,9717,167,US
2021-01-12,Jackson,Mississippi,9800,171,US
2021-01-13,Jackson,Mississippi,9898,172,US
2021-01-14,Jackson,Mississippi,9996,172,US
2021-01-15,Jackson,Mississippi,10128,177,US
2021-01-16,Jackson,Mississippi,10216,182,US
2021-01-17,Jackson,Mississippi,10303,183,US
2021-01-18,Jackson,Mississippi,10407,183,US
2021-01-19,Jackson,Mississippi,10453,184,US
2021-01-20,Jackson,Mississippi,10557,187,US
2021-01-21,Jackson,Mississippi,10652,187,US
2021-01-22,Jackson,Mississippi,10729,188,US
2021-01-23,Jackson,Mississippi,10839,190,US
2021-01-24,Jackson,Mississippi,10917,190,US
2021-01-25,Jackson,Mississippi,10976,190,US
2021-01-26,Jackson,Mississippi,11054,193,US
2021-01-27,Jackson,Mississippi,11146,194,US
2021-01-28,Jackson,Mississippi,11256,194,US
2021-01-29,Jackson,Mississippi,11355,195,US
2021-01-30,Jackson,Mississippi,11428,195,US
2021-01-31,Jackson,Mississippi,11471,196,US
2021-02-01,Jackson,Mississippi,11495,196,US
2021-02-02,Jackson,Mississippi,11546,199,US
2021-02-03,Jackson,Mississippi,11590,201,US
2021-02-04,Jackson,Mississippi,11636,201,US
2021-02-05,Jackson,Mississippi,11711,202,US
2021-02-06,Jackson,Mississippi,11745,206,US
2021-02-07,Jackson,Mississippi,11793,208,US
2021-02-08,Jackson,Mississippi,11838,208,US
2021-02-09,Jackson,Mississippi,11874,210,US
2021-02-10,Jackson,Mississippi,12030,210,US
2021-02-11,Jackson,Mississippi,12060,210,US
2021-02-12,Jackson,Mississippi,12109,210,US
2021-02-13,Jackson,Mississippi,12141,213,US
2021-02-14,Jackson,Mississippi,12179,213,US
2021-02-15,Jackson,Mississippi,12206,213,US
2021-02-16,Jackson,Mississippi,12247,214,US
2021-02-17,Jackson,Mississippi,12300,215,US
2021-02-18,Jackson,Mississippi,12305,215,US
2021-02-19,Jackson,Mississippi,12332,215,US
2021-02-20,Jackson,Mississippi,12353,216,US
2021-02-21,Jackson,Mississippi,12372,216,US
2021-02-22,Jackson,Mississippi,12382,216,US
2021-02-23,Jackson,Mississippi,12401,216,US
2021-02-24,Jackson,Mississippi,12419,216,US
2021-02-25,Jackson,Mississippi,12451,217,US
2021-02-26,Jackson,Mississippi,12483,219,US
2021-02-27,Jackson,Mississippi,12509,224,US
2021-02-28,Jackson,Mississippi,12575,226,US
2021-03-01,Jackson,Mississippi,12592,226,US
2021-03-02,Jackson,Mississippi,12603,228,US
2021-03-03,Jackson,Mississippi,12623,228,US
2021-03-04,Jackson,Mississippi,12643,229,US
2021-03-05,Jackson,Mississippi,12700,230,US
2021-03-06,Jackson,Mississippi,12750,234,US
2021-03-07,Jackson,Mississippi,12754,234,US
2021-03-08,Jackson,Mississippi,12756,234,US
2021-03-09,Jackson,Mississippi,12773,234,US
2021-03-10,Jackson,Mississippi,12784,234,US
2021-03-11,Jackson,Mississippi,12801,234,US
2021-03-12,Jackson,Mississippi,12825,235,US
2021-03-13,Jackson,Mississippi,12857,235,US
2021-03-14,Jackson,Mississippi,12866,235,US
2021-03-15,Jackson,Mississippi,12869,235,US
2021-03-16,Jackson,Mississippi,12883,236,US
2021-03-17,Jackson,Mississippi,12893,236,US
2021-03-18,Jackson,Mississippi,12911,236,US
2021-03-19,Jackson,Mississippi,12926,236,US
2021-03-20,Jackson,Mississippi,12938,236,US
2021-03-21,Jackson,Mississippi,12943,236,US
2021-03-22,Jackson,Mississippi,12946,236,US
2021-03-23,Jackson,Mississippi,12963,239,US
2021-03-24,Jackson,Mississippi,12967,239,US
2021-03-25,Jackson,Mississippi,12977,239,US
2021-03-26,Jackson,Mississippi,12985,240,US
2021-03-27,Jackson,Mississippi,12996,241,US
2021-03-28,Jackson,Mississippi,13010,241,US
2021-03-29,Jackson,Mississippi,13010,241,US
2021-03-30,Jackson,Mississippi,13022,241,US
2021-03-31,Jackson,Mississippi,13028,241,US
2021-04-01,Jackson,Mississippi,13037,242,US
2021-04-02,Jackson,Mississippi,13042,242,US
2021-04-03,Jackson,Mississippi,13050,242,US
2021-04-04,Jackson,Mississippi,13053,242,US
2021-04-05,Jackson,Mississippi,13054,242,US
2021-04-06,Jackson,Mississippi,13056,243,US
2021-04-07,Jackson,Mississippi,13074,243,US
2021-04-08,Jackson,Mississippi,13078,243,US
2021-04-09,Jackson,Mississippi,13090,243,US
2021-04-10,Jackson,Mississippi,13095,243,US
2021-04-11,Jackson,Mississippi,13097,243,US
2021-04-12,Jackson,Mississippi,13099,243,US
2021-04-13,Jackson,Mississippi,13118,243,US
2021-04-14,Jackson,Mississippi,13130,243,US
2021-04-15,Jackson,Mississippi,13141,243,US
2021-04-16,Jackson,Mississippi,13156,243,US
2021-04-17,Jackson,Mississippi,13163,243,US
2021-04-18,Jackson,Mississippi,13167,243,US
2021-04-19,Jackson,Mississippi,13169,243,US
2021-04-20,Jackson,Mississippi,13184,243,US
2021-04-21,Jackson,Mississippi,13210,243,US
2021-04-22,Jackson,Mississippi,13246,244,US
2021-04-23,Jackson,Mississippi,13254,245,US
2021-04-24,Jackson,Mississippi,13254,245,US
2021-04-25,Jackson,Mississippi,13254,245,US
2021-04-26,Jackson,Mississippi,13324,245,US
2021-04-27,Jackson,Mississippi,13329,245,US
2021-04-28,Jackson,Mississippi,13341,246,US
2021-04-29,Jackson,Mississippi,13348,246,US
2021-04-30,Jackson,Mississippi,13363,246,US
2021-05-01,Jackson,Mississippi,13363,246,US
2021-05-02,Jackson,Mississippi,13363,246,US
2021-05-03,Jackson,Mississippi,13380,246,US
2021-05-04,Jackson,Mississippi,13395,246,US
2021-05-05,Jackson,Mississippi,13401,246,US
2021-05-06,Jackson,Mississippi,13404,246,US
2021-05-07,Jackson,Mississippi,13411,246,US
2021-05-08,Jackson,Mississippi,13411,246,US
2021-05-09,Jackson,Mississippi,13411,246,US
2021-05-10,Jackson,Mississippi,13423,246,US
2021-05-11,Jackson,Mississippi,13429,246,US
2021-05-12,Jackson,Mississippi,13443,246,US
2021-05-13,Jackson,Mississippi,13447,246,US
2021-05-14,Jackson,Mississippi,13450,246,US
2021-05-15,Jackson,Mississippi,13450,246,US
2021-05-16,Jackson,Mississippi,13450,246,US
2021-05-17,Jackson,Mississippi,13456,246,US
2021-05-18,Jackson,Mississippi,13470,246,US
2021-05-19,Jackson,Mississippi,13476,246,US
2021-05-20,Jackson,Mississippi,13490,248,US
2021-05-21,Jackson,Mississippi,13493,248,US
2021-05-22,Jackson,Mississippi,13493,248,US
2021-05-23,Jackson,Mississippi,13493,248,US
2021-05-24,Jackson,Mississippi,13511,248,US
2021-05-25,Jackson,Mississippi,13514,248,US
2021-05-26,Jackson,Mississippi,13517,248,US
2021-05-27,Jackson,Mississippi,13546,248,US
2021-05-28,Jackson,Mississippi,13549,248,US
2021-05-29,Jackson,Mississippi,13549,248,US
2021-05-30,Jackson,Mississippi,13549,248,US
2021-05-31,Jackson,Mississippi,13564,248,US
2021-06-01,Jackson,Mississippi,13568,248,US
2021-06-02,Jackson,Mississippi,13574,248,US
2021-06-03,Jackson,Mississippi,13585,248,US
2021-06-04,Jackson,Mississippi,13595,248,US
2021-06-05,Jackson,Mississippi,13595,248,US
2021-06-06,Jackson,Mississippi,13595,248,US
2021-06-07,Jackson,Mississippi,13616,248,US
2021-06-08,Jackson,Mississippi,13619,248,US
2021-06-09,Jackson,Mississippi,13627,248,US
2021-06-10,Jackson,Mississippi,13649,248,US
2021-06-11,Jackson,Mississippi,13666,248,US
2021-06-12,Jackson,Mississippi,13666,248,US
2021-06-13,Jackson,Mississippi,13666,248,US
2021-06-14,Jackson,Mississippi,13677,248,US
2021-06-15,Jackson,Mississippi,13678,248,US
2021-06-16,Jackson,Mississippi,13681,248,US
2021-06-17,Jackson,Mississippi,13689,248,US
2021-06-18,Jackson,Mississippi,13718,248,US
2021-06-19,Jackson,Mississippi,13718,248,US
2021-06-20,Jackson,Mississippi,13718,248,US
2021-06-21,Jackson,Mississippi,13731,249,US
2021-06-22,Jackson,Mississippi,13733,249,US
2021-06-23,Jackson,Mississippi,13740,249,US
2021-06-24,Jackson,Mississippi,13761,250,US
2021-06-25,Jackson,Mississippi,13774,250,US
2021-06-26,Jackson,Mississippi,13774,250,US
2021-06-27,Jackson,Mississippi,13774,250,US
2021-06-28,Jackson,Mississippi,13806,250,US
2021-06-29,Jackson,Mississippi,13817,250,US
2021-06-30,Jackson,Mississippi,13837,250,US
2021-07-01,Jackson,Mississippi,13842,251,US
2021-07-02,Jackson,Mississippi,13845,251,US
2021-07-03,Jackson,Mississippi,13845,251,US
2021-07-04,Jackson,Mississippi,13845,251,US
2021-07-05,Jackson,Mississippi,13845,251,US
2021-07-06,Jackson,Mississippi,13873,251,US
2021-07-07,Jackson,Mississippi,13883,251,US
2021-07-08,Jackson,Mississippi,13896,251,US
2021-07-09,Jackson,Mississippi,13908,251,US
2021-07-10,Jackson,Mississippi,13908,251,US
2021-07-11,Jackson,Mississippi,13908,251,US
2021-07-12,Jackson,Mississippi,13922,251,US
2021-07-13,Jackson,Mississippi,13935,251,US
2021-07-14,Jackson,Mississippi,13958,251,US
2021-07-15,Jackson,Mississippi,13974,251,US
2021-07-16,Jackson,Mississippi,13992,251,US
2021-07-17,Jackson,Mississippi,13992,251,US
2021-07-18,Jackson,Mississippi,13992,251,US
2021-07-19,Jackson,Mississippi,14077,251,US
2021-07-20,Jackson,Mississippi,14098,251,US
2021-07-21,Jackson,Mississippi,14166,251,US
2021-07-22,Jackson,Mississippi,14233,251,US
2021-07-23,Jackson,Mississippi,14342,251,US
2021-07-24,Jackson,Mississippi,14342,251,US
2021-07-25,Jackson,Mississippi,14342,251,US
2021-07-26,Jackson,Mississippi,14595,251,US
2021-07-27,Jackson,Mississippi,14743,251,US
2021-07-28,Jackson,Mississippi,14904,251,US
2021-07-29,Jackson,Mississippi,15087,251,US
2021-07-30,Jackson,Mississippi,15232,252,US
2021-07-31,Jackson,Mississippi,15232,252,US
2021-08-01,Jackson,Mississippi,15232,252,US
2021-08-02,Jackson,Mississippi,15597,252,US
2021-08-03,Jackson,Mississippi,15735,254,US
2021-08-04,Jackson,Mississippi,15984,255,US
2021-08-05,Jackson,Mississippi,16183,257,US
2021-08-06,Jackson,Mississippi,16310,258,US
2021-08-07,Jackson,Mississippi,16310,258,US
