Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lawrence,Tennessee,0,0,US
2020-01-23,Lawrence,Tennessee,0,0,US
2020-01-24,Lawrence,Tennessee,0,0,US
2020-01-25,Lawrence,Tennessee,0,0,US
2020-01-26,Lawrence,Tennessee,0,0,US
2020-01-27,Lawrence,Tennessee,0,0,US
2020-01-28,Lawrence,Tennessee,0,0,US
2020-01-29,Lawrence,Tennessee,0,0,US
2020-01-30,Lawrence,Tennessee,0,0,US
2020-01-31,Lawrence,Tennessee,0,0,US
2020-02-01,Lawrence,Tennessee,0,0,US
2020-02-02,Lawrence,Tennessee,0,0,US
2020-02-03,Lawrence,Tennessee,0,0,US
2020-02-04,Lawrence,Tennessee,0,0,US
2020-02-05,Lawrence,Tennessee,0,0,US
2020-02-06,Lawrence,Tennessee,0,0,US
2020-02-07,Lawrence,Tennessee,0,0,US
2020-02-08,Lawrence,Tennessee,0,0,US
2020-02-09,Lawrence,Tennessee,0,0,US
2020-02-10,Lawrence,Tennessee,0,0,US
2020-02-11,Lawrence,Tennessee,0,0,US
2020-02-12,Lawrence,Tennessee,0,0,US
2020-02-13,Lawrence,Tennessee,0,0,US
2020-02-14,Lawrence,Tennessee,0,0,US
2020-02-15,Lawrence,Tennessee,0,0,US
2020-02-16,Lawrence,Tennessee,0,0,US
2020-02-17,Lawrence,Tennessee,0,0,US
2020-02-18,Lawrence,Tennessee,0,0,US
2020-02-19,Lawrence,Tennessee,0,0,US
2020-02-20,Lawrence,Tennessee,0,0,US
2020-02-21,Lawrence,Tennessee,0,0,US
2020-02-22,Lawrence,Tennessee,0,0,US
2020-02-23,Lawrence,Tennessee,0,0,US
2020-02-24,Lawrence,Tennessee,0,0,US
2020-02-25,Lawrence,Tennessee,0,0,US
2020-02-26,Lawrence,Tennessee,0,0,US
2020-02-27,Lawrence,Tennessee,0,0,US
2020-02-28,Lawrence,Tennessee,0,0,US
2020-02-29,Lawrence,Tennessee,0,0,US
2020-03-01,Lawrence,Tennessee,0,0,US
2020-03-02,Lawrence,Tennessee,0,0,US
2020-03-03,Lawrence,Tennessee,0,0,US
2020-03-04,Lawrence,Tennessee,0,0,US
2020-03-05,Lawrence,Tennessee,0,0,US
2020-03-06,Lawrence,Tennessee,0,0,US
2020-03-07,Lawrence,Tennessee,0,0,US
2020-03-08,Lawrence,Tennessee,0,0,US
2020-03-09,Lawrence,Tennessee,0,0,US
2020-03-10,Lawrence,Tennessee,0,0,US
2020-03-11,Lawrence,Tennessee,0,0,US
2020-03-12,Lawrence,Tennessee,0,0,US
2020-03-13,Lawrence,Tennessee,0,0,US
2020-03-14,Lawrence,Tennessee,0,0,US
2020-03-15,Lawrence,Tennessee,0,0,US
2020-03-16,Lawrence,Tennessee,0,0,US
2020-03-17,Lawrence,Tennessee,0,0,US
2020-03-18,Lawrence,Tennessee,0,0,US
2020-03-19,Lawrence,Tennessee,0,0,US
2020-03-20,Lawrence,Tennessee,0,0,US
2020-03-21,Lawrence,Tennessee,0,0,US
2020-03-22,Lawrence,Tennessee,0,0,US
2020-03-23,Lawrence,Tennessee,0,0,US
2020-03-24,Lawrence,Tennessee,0,0,US
2020-03-25,Lawrence,Tennessee,0,0,US
2020-03-26,Lawrence,Tennessee,0,0,US
2020-03-27,Lawrence,Tennessee,0,0,US
2020-03-28,Lawrence,Tennessee,0,0,US
2020-03-29,Lawrence,Tennessee,0,0,US
2020-03-30,Lawrence,Tennessee,0,0,US
2020-03-31,Lawrence,Tennessee,2,0,US
2020-04-01,Lawrence,Tennessee,2,0,US
2020-04-02,Lawrence,Tennessee,2,0,US
2020-04-03,Lawrence,Tennessee,3,0,US
2020-04-04,Lawrence,Tennessee,3,0,US
2020-04-05,Lawrence,Tennessee,4,0,US
2020-04-06,Lawrence,Tennessee,5,0,US
2020-04-07,Lawrence,Tennessee,8,0,US
2020-04-08,Lawrence,Tennessee,10,0,US
