Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wells,Indiana,0,0,US
2020-01-23,Wells,Indiana,0,0,US
2020-01-24,Wells,Indiana,0,0,US
2020-01-25,Wells,Indiana,0,0,US
2020-01-26,Wells,Indiana,0,0,US
2020-01-27,Wells,Indiana,0,0,US
2020-01-28,Wells,Indiana,0,0,US
2020-01-29,Wells,Indiana,0,0,US
2020-01-30,Wells,Indiana,0,0,US
2020-01-31,Wells,Indiana,0,0,US
2020-02-01,Wells,Indiana,0,0,US
2020-02-02,Wells,Indiana,0,0,US
2020-02-03,Wells,Indiana,0,0,US
2020-02-04,Wells,Indiana,0,0,US
2020-02-05,Wells,Indiana,0,0,US
2020-02-06,Wells,Indiana,0,0,US
2020-02-07,Wells,Indiana,0,0,US
2020-02-08,Wells,Indiana,0,0,US
2020-02-09,Wells,Indiana,0,0,US
2020-02-10,Wells,Indiana,0,0,US
2020-02-11,Wells,Indiana,0,0,US
2020-02-12,Wells,Indiana,0,0,US
2020-02-13,Wells,Indiana,0,0,US
2020-02-14,Wells,Indiana,0,0,US
2020-02-15,Wells,Indiana,0,0,US
2020-02-16,Wells,Indiana,0,0,US
2020-02-17,Wells,Indiana,0,0,US
2020-02-18,Wells,Indiana,0,0,US
2020-02-19,Wells,Indiana,0,0,US
2020-02-20,Wells,Indiana,0,0,US
2020-02-21,Wells,Indiana,0,0,US
2020-02-22,Wells,Indiana,0,0,US
2020-02-23,Wells,Indiana,0,0,US
2020-02-24,Wells,Indiana,0,0,US
2020-02-25,Wells,Indiana,0,0,US
2020-02-26,Wells,Indiana,0,0,US
2020-02-27,Wells,Indiana,0,0,US
2020-02-28,Wells,Indiana,0,0,US
2020-02-29,Wells,Indiana,0,0,US
2020-03-01,Wells,Indiana,0,0,US
2020-03-02,Wells,Indiana,0,0,US
2020-03-03,Wells,Indiana,0,0,US
2020-03-04,Wells,Indiana,0,0,US
2020-03-05,Wells,Indiana,0,0,US
2020-03-06,Wells,Indiana,0,0,US
2020-03-07,Wells,Indiana,0,0,US
2020-03-08,Wells,Indiana,0,0,US
2020-03-09,Wells,Indiana,0,0,US
2020-03-10,Wells,Indiana,0,0,US
2020-03-11,Wells,Indiana,0,0,US
2020-03-12,Wells,Indiana,0,0,US
2020-03-13,Wells,Indiana,0,0,US
2020-03-14,Wells,Indiana,1,0,US
2020-03-15,Wells,Indiana,1,0,US
2020-03-16,Wells,Indiana,1,0,US
2020-03-17,Wells,Indiana,1,0,US
2020-03-18,Wells,Indiana,1,0,US
2020-03-19,Wells,Indiana,1,0,US
2020-03-20,Wells,Indiana,1,0,US
2020-03-21,Wells,Indiana,1,0,US
2020-03-22,Wells,Indiana,1,0,US
2020-03-23,Wells,Indiana,1,0,US
2020-03-24,Wells,Indiana,1,0,US
2020-03-25,Wells,Indiana,1,0,US
2020-03-26,Wells,Indiana,1,0,US
2020-03-27,Wells,Indiana,1,0,US
2020-03-28,Wells,Indiana,1,0,US
2020-03-29,Wells,Indiana,1,0,US
2020-03-30,Wells,Indiana,1,0,US
2020-03-31,Wells,Indiana,2,0,US
2020-04-01,Wells,Indiana,2,0,US
2020-04-02,Wells,Indiana,2,0,US
2020-04-03,Wells,Indiana,2,0,US
2020-04-04,Wells,Indiana,2,0,US
2020-04-05,Wells,Indiana,2,0,US
2020-04-06,Wells,Indiana,2,0,US
2020-04-07,Wells,Indiana,2,0,US
2020-04-08,Wells,Indiana,2,0,US
2020-04-09,Wells,Indiana,3,0,US
2020-04-10,Wells,Indiana,3,0,US
2020-04-11,Wells,Indiana,3,0,US
2020-04-12,Wells,Indiana,4,0,US
2020-04-13,Wells,Indiana,4,0,US
2020-04-14,Wells,Indiana,4,0,US
2020-04-15,Wells,Indiana,4,0,US
2020-04-16,Wells,Indiana,4,0,US
2020-04-17,Wells,Indiana,5,0,US
2020-04-18,Wells,Indiana,5,0,US
2020-04-19,Wells,Indiana,5,0,US
2020-04-20,Wells,Indiana,5,0,US
2020-04-21,Wells,Indiana,6,0,US
2020-04-22,Wells,Indiana,6,0,US
2020-04-23,Wells,Indiana,5,0,US
2020-04-24,Wells,Indiana,5,0,US
2020-04-25,Wells,Indiana,6,0,US
2020-04-26,Wells,Indiana,5,0,US
2020-04-27,Wells,Indiana,5,0,US
2020-04-28,Wells,Indiana,5,0,US
