Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-10-27,Sullivan,Pennsylvania,20,1,US
2020-10-28,Sullivan,Pennsylvania,20,1,US
2020-10-29,Sullivan,Pennsylvania,20,1,US
2020-10-30,Sullivan,Pennsylvania,21,1,US
2020-10-31,Sullivan,Pennsylvania,21,1,US
2020-11-01,Sullivan,Pennsylvania,21,1,US
2020-11-02,Sullivan,Pennsylvania,22,1,US
2020-11-03,Sullivan,Pennsylvania,23,1,US
2020-11-04,Sullivan,Pennsylvania,23,1,US
2020-11-05,Sullivan,Pennsylvania,23,1,US
2020-11-06,Sullivan,Pennsylvania,23,1,US
2020-11-07,Sullivan,Pennsylvania,23,1,US
2020-11-08,Sullivan,Pennsylvania,23,1,US
2020-11-09,Sullivan,Pennsylvania,23,1,US
2020-11-10,Sullivan,Pennsylvania,24,1,US
2020-11-11,Sullivan,Pennsylvania,25,1,US
2020-11-12,Sullivan,Pennsylvania,27,1,US
2020-11-13,Sullivan,Pennsylvania,30,1,US
2020-11-14,Sullivan,Pennsylvania,32,1,US
2020-11-15,Sullivan,Pennsylvania,33,1,US
2020-11-16,Sullivan,Pennsylvania,34,1,US
2020-11-17,Sullivan,Pennsylvania,34,1,US
2020-11-18,Sullivan,Pennsylvania,39,1,US
2020-11-19,Sullivan,Pennsylvania,39,1,US
2020-11-20,Sullivan,Pennsylvania,40,1,US
2020-11-21,Sullivan,Pennsylvania,42,1,US
2020-11-22,Sullivan,Pennsylvania,43,1,US
2020-11-23,Sullivan,Pennsylvania,43,1,US
2020-11-24,Sullivan,Pennsylvania,44,1,US
2020-11-25,Sullivan,Pennsylvania,45,1,US
2020-11-26,Sullivan,Pennsylvania,48,1,US
2020-11-27,Sullivan,Pennsylvania,55,1,US
2020-11-28,Sullivan,Pennsylvania,58,1,US
2020-11-29,Sullivan,Pennsylvania,59,1,US
2020-11-30,Sullivan,Pennsylvania,61,1,US
2020-12-01,Sullivan,Pennsylvania,67,1,US
2020-12-02,Sullivan,Pennsylvania,70,1,US
2020-12-03,Sullivan,Pennsylvania,72,1,US
2020-12-04,Sullivan,Pennsylvania,74,1,US
2020-12-05,Sullivan,Pennsylvania,79,1,US
2020-12-06,Sullivan,Pennsylvania,82,1,US
2020-12-07,Sullivan,Pennsylvania,84,1,US
2020-12-08,Sullivan,Pennsylvania,88,1,US
2020-12-09,Sullivan,Pennsylvania,92,1,US
2020-12-10,Sullivan,Pennsylvania,99,1,US
2020-12-11,Sullivan,Pennsylvania,103,2,US
2020-12-12,Sullivan,Pennsylvania,106,2,US
2020-12-13,Sullivan,Pennsylvania,106,2,US
2020-12-14,Sullivan,Pennsylvania,109,2,US
2020-12-15,Sullivan,Pennsylvania,112,2,US
2020-12-16,Sullivan,Pennsylvania,113,2,US
2020-12-17,Sullivan,Pennsylvania,115,2,US
2020-12-18,Sullivan,Pennsylvania,118,2,US
2020-12-19,Sullivan,Pennsylvania,119,2,US
2020-12-20,Sullivan,Pennsylvania,121,2,US
2020-12-21,Sullivan,Pennsylvania,123,2,US
2020-12-22,Sullivan,Pennsylvania,126,2,US
2020-12-23,Sullivan,Pennsylvania,128,2,US
2020-12-24,Sullivan,Pennsylvania,131,2,US
2020-12-25,Sullivan,Pennsylvania,133,2,US
2020-12-26,Sullivan,Pennsylvania,134,2,US
2020-12-27,Sullivan,Pennsylvania,137,2,US
2020-12-28,Sullivan,Pennsylvania,137,2,US
2020-12-29,Sullivan,Pennsylvania,137,2,US
2020-12-30,Sullivan,Pennsylvania,140,2,US
2020-12-31,Sullivan,Pennsylvania,143,3,US
2021-01-01,Sullivan,Pennsylvania,149,3,US
2021-01-02,Sullivan,Pennsylvania,153,3,US
2021-01-03,Sullivan,Pennsylvania,154,3,US
2021-01-04,Sullivan,Pennsylvania,155,3,US
2021-01-05,Sullivan,Pennsylvania,157,3,US
2021-01-06,Sullivan,Pennsylvania,166,3,US
2021-01-07,Sullivan,Pennsylvania,173,3,US
2021-01-08,Sullivan,Pennsylvania,178,3,US
2021-01-09,Sullivan,Pennsylvania,180,3,US
2021-01-10,Sullivan,Pennsylvania,181,3,US
2021-01-11,Sullivan,Pennsylvania,181,3,US
2021-01-12,Sullivan,Pennsylvania,182,3,US
2021-01-13,Sullivan,Pennsylvania,189,5,US
2021-01-14,Sullivan,Pennsylvania,193,5,US
2021-01-15,Sullivan,Pennsylvania,195,6,US
2021-01-16,Sullivan,Pennsylvania,196,7,US
2021-01-17,Sullivan,Pennsylvania,213,7,US
2021-01-18,Sullivan,Pennsylvania,214,7,US
2021-01-19,Sullivan,Pennsylvania,218,7,US
2021-01-20,Sullivan,Pennsylvania,222,8,US
2021-01-21,Sullivan,Pennsylvania,224,8,US
2021-01-22,Sullivan,Pennsylvania,231,8,US
2021-01-23,Sullivan,Pennsylvania,254,8,US
2021-01-24,Sullivan,Pennsylvania,254,8,US
2021-01-25,Sullivan,Pennsylvania,254,8,US
2021-01-26,Sullivan,Pennsylvania,255,9,US
2021-01-27,Sullivan,Pennsylvania,256,10,US
2021-01-28,Sullivan,Pennsylvania,257,11,US
2021-01-29,Sullivan,Pennsylvania,257,11,US
2021-01-30,Sullivan,Pennsylvania,268,11,US
2021-01-31,Sullivan,Pennsylvania,275,11,US
2021-02-01,Sullivan,Pennsylvania,277,11,US
2021-02-02,Sullivan,Pennsylvania,278,11,US
2021-02-03,Sullivan,Pennsylvania,278,12,US
2021-02-04,Sullivan,Pennsylvania,278,13,US
2021-02-05,Sullivan,Pennsylvania,282,13,US
2021-02-06,Sullivan,Pennsylvania,285,13,US
2021-02-07,Sullivan,Pennsylvania,285,13,US
2021-02-08,Sullivan,Pennsylvania,286,13,US
2021-02-09,Sullivan,Pennsylvania,287,13,US
2021-02-10,Sullivan,Pennsylvania,287,14,US
2021-02-11,Sullivan,Pennsylvania,292,14,US
2021-02-12,Sullivan,Pennsylvania,294,14,US
2021-02-13,Sullivan,Pennsylvania,296,14,US
2021-02-14,Sullivan,Pennsylvania,298,14,US
2021-02-15,Sullivan,Pennsylvania,299,14,US
2021-02-16,Sullivan,Pennsylvania,299,14,US
2021-02-17,Sullivan,Pennsylvania,300,14,US
2021-02-18,Sullivan,Pennsylvania,300,14,US
2021-02-19,Sullivan,Pennsylvania,300,14,US
2021-02-20,Sullivan,Pennsylvania,303,14,US
2021-02-21,Sullivan,Pennsylvania,304,14,US
2021-02-22,Sullivan,Pennsylvania,304,14,US
2021-02-23,Sullivan,Pennsylvania,304,14,US
2021-02-24,Sullivan,Pennsylvania,306,14,US
2021-02-25,Sullivan,Pennsylvania,306,16,US
2021-02-26,Sullivan,Pennsylvania,307,16,US
2021-02-27,Sullivan,Pennsylvania,308,16,US
2021-02-28,Sullivan,Pennsylvania,308,16,US
2021-03-01,Sullivan,Pennsylvania,308,16,US
2021-03-02,Sullivan,Pennsylvania,309,17,US
2021-03-03,Sullivan,Pennsylvania,309,18,US
2021-03-04,Sullivan,Pennsylvania,310,19,US
2021-03-05,Sullivan,Pennsylvania,310,19,US
2021-03-06,Sullivan,Pennsylvania,310,19,US
2021-03-07,Sullivan,Pennsylvania,310,19,US
2021-03-08,Sullivan,Pennsylvania,310,19,US
2021-03-09,Sullivan,Pennsylvania,311,20,US
2021-03-10,Sullivan,Pennsylvania,311,20,US
2021-03-11,Sullivan,Pennsylvania,311,20,US
2021-03-12,Sullivan,Pennsylvania,311,20,US
2021-03-13,Sullivan,Pennsylvania,313,20,US
2021-03-14,Sullivan,Pennsylvania,313,20,US
2021-03-15,Sullivan,Pennsylvania,313,20,US
2021-03-16,Sullivan,Pennsylvania,324,20,US
2021-03-17,Sullivan,Pennsylvania,331,20,US
2021-03-18,Sullivan,Pennsylvania,332,20,US
2021-03-19,Sullivan,Pennsylvania,333,20,US
2021-03-20,Sullivan,Pennsylvania,333,20,US
2021-03-21,Sullivan,Pennsylvania,333,20,US
2021-03-22,Sullivan,Pennsylvania,333,20,US
2021-03-23,Sullivan,Pennsylvania,334,20,US
2021-03-24,Sullivan,Pennsylvania,334,20,US
2021-03-25,Sullivan,Pennsylvania,335,20,US
2021-03-26,Sullivan,Pennsylvania,336,20,US
2021-03-27,Sullivan,Pennsylvania,336,20,US
2021-03-28,Sullivan,Pennsylvania,336,20,US
2021-03-29,Sullivan,Pennsylvania,336,20,US
2021-03-30,Sullivan,Pennsylvania,338,20,US
2021-03-31,Sullivan,Pennsylvania,338,20,US
2021-04-01,Sullivan,Pennsylvania,341,20,US
2021-04-02,Sullivan,Pennsylvania,343,20,US
2021-04-03,Sullivan,Pennsylvania,345,20,US
2021-04-04,Sullivan,Pennsylvania,346,20,US
2021-04-05,Sullivan,Pennsylvania,346,20,US
2021-04-06,Sullivan,Pennsylvania,346,20,US
2021-04-07,Sullivan,Pennsylvania,347,20,US
2021-04-08,Sullivan,Pennsylvania,351,20,US
2021-04-09,Sullivan,Pennsylvania,353,20,US
2021-04-10,Sullivan,Pennsylvania,357,20,US
2021-04-11,Sullivan,Pennsylvania,361,20,US
2021-04-12,Sullivan,Pennsylvania,361,20,US
2021-04-13,Sullivan,Pennsylvania,361,20,US
2021-04-14,Sullivan,Pennsylvania,364,20,US
2021-04-15,Sullivan,Pennsylvania,365,20,US
2021-04-16,Sullivan,Pennsylvania,369,20,US
2021-04-17,Sullivan,Pennsylvania,372,20,US
2021-04-18,Sullivan,Pennsylvania,372,20,US
2021-04-19,Sullivan,Pennsylvania,374,20,US
2021-04-20,Sullivan,Pennsylvania,375,20,US
2021-04-21,Sullivan,Pennsylvania,379,20,US
2021-04-22,Sullivan,Pennsylvania,382,20,US
2021-04-23,Sullivan,Pennsylvania,384,20,US
2021-04-24,Sullivan,Pennsylvania,388,20,US
2021-04-25,Sullivan,Pennsylvania,389,20,US
2021-04-26,Sullivan,Pennsylvania,392,20,US
2021-04-27,Sullivan,Pennsylvania,396,20,US
2021-04-28,Sullivan,Pennsylvania,396,20,US
2021-04-29,Sullivan,Pennsylvania,400,20,US
2021-04-30,Sullivan,Pennsylvania,404,20,US
2021-05-01,Sullivan,Pennsylvania,407,20,US
2021-05-02,Sullivan,Pennsylvania,408,20,US
2021-05-03,Sullivan,Pennsylvania,410,20,US
2021-05-04,Sullivan,Pennsylvania,410,20,US
2021-05-05,Sullivan,Pennsylvania,410,20,US
2021-05-06,Sullivan,Pennsylvania,413,20,US
2021-05-07,Sullivan,Pennsylvania,415,20,US
2021-05-08,Sullivan,Pennsylvania,417,20,US
2021-05-09,Sullivan,Pennsylvania,418,20,US
2021-05-10,Sullivan,Pennsylvania,420,20,US
2021-05-11,Sullivan,Pennsylvania,423,20,US
2021-05-12,Sullivan,Pennsylvania,425,20,US
2021-05-13,Sullivan,Pennsylvania,426,20,US
2021-05-14,Sullivan,Pennsylvania,427,20,US
2021-05-15,Sullivan,Pennsylvania,429,20,US
2021-05-16,Sullivan,Pennsylvania,429,20,US
2021-05-17,Sullivan,Pennsylvania,429,20,US
2021-05-18,Sullivan,Pennsylvania,429,20,US
2021-05-19,Sullivan,Pennsylvania,429,20,US
2021-05-20,Sullivan,Pennsylvania,429,20,US
2021-05-21,Sullivan,Pennsylvania,429,20,US
2021-05-22,Sullivan,Pennsylvania,429,20,US
2021-05-23,Sullivan,Pennsylvania,431,20,US
2021-05-24,Sullivan,Pennsylvania,431,20,US
2021-05-25,Sullivan,Pennsylvania,432,20,US
2021-05-26,Sullivan,Pennsylvania,432,20,US
2021-05-27,Sullivan,Pennsylvania,432,20,US
2021-05-28,Sullivan,Pennsylvania,435,20,US
2021-05-29,Sullivan,Pennsylvania,435,20,US
2021-05-30,Sullivan,Pennsylvania,435,20,US
2021-05-31,Sullivan,Pennsylvania,435,20,US
2021-06-01,Sullivan,Pennsylvania,435,20,US
2021-06-02,Sullivan,Pennsylvania,435,20,US
2021-06-03,Sullivan,Pennsylvania,436,20,US
2021-06-04,Sullivan,Pennsylvania,436,20,US
2021-06-05,Sullivan,Pennsylvania,436,20,US
2021-06-06,Sullivan,Pennsylvania,436,20,US
2021-06-07,Sullivan,Pennsylvania,436,20,US
2021-06-08,Sullivan,Pennsylvania,440,20,US
2021-06-09,Sullivan,Pennsylvania,440,20,US
2021-06-10,Sullivan,Pennsylvania,440,20,US
2021-06-11,Sullivan,Pennsylvania,440,20,US
2021-06-12,Sullivan,Pennsylvania,440,20,US
2021-06-13,Sullivan,Pennsylvania,440,20,US
2021-06-14,Sullivan,Pennsylvania,440,20,US
2021-06-15,Sullivan,Pennsylvania,440,20,US
2021-06-16,Sullivan,Pennsylvania,440,20,US
2021-06-17,Sullivan,Pennsylvania,441,20,US
2021-06-18,Sullivan,Pennsylvania,441,20,US
2021-06-19,Sullivan,Pennsylvania,441,20,US
2021-06-20,Sullivan,Pennsylvania,441,20,US
