Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Yellow Medicine,Minnesota,0,0,US
2020-01-23,Yellow Medicine,Minnesota,0,0,US
2020-01-24,Yellow Medicine,Minnesota,0,0,US
2020-01-25,Yellow Medicine,Minnesota,0,0,US
2020-01-26,Yellow Medicine,Minnesota,0,0,US
2020-01-27,Yellow Medicine,Minnesota,0,0,US
2020-01-28,Yellow Medicine,Minnesota,0,0,US
2020-01-29,Yellow Medicine,Minnesota,0,0,US
2020-01-30,Yellow Medicine,Minnesota,0,0,US
2020-01-31,Yellow Medicine,Minnesota,0,0,US
2020-02-01,Yellow Medicine,Minnesota,0,0,US
2020-02-02,Yellow Medicine,Minnesota,0,0,US
2020-02-03,Yellow Medicine,Minnesota,0,0,US
2020-02-04,Yellow Medicine,Minnesota,0,0,US
2020-02-05,Yellow Medicine,Minnesota,0,0,US
2020-02-06,Yellow Medicine,Minnesota,0,0,US
2020-02-07,Yellow Medicine,Minnesota,0,0,US
2020-02-08,Yellow Medicine,Minnesota,0,0,US
2020-02-09,Yellow Medicine,Minnesota,0,0,US
2020-02-10,Yellow Medicine,Minnesota,0,0,US
2020-02-11,Yellow Medicine,Minnesota,0,0,US
2020-02-12,Yellow Medicine,Minnesota,0,0,US
2020-02-13,Yellow Medicine,Minnesota,0,0,US
2020-02-14,Yellow Medicine,Minnesota,0,0,US
2020-02-15,Yellow Medicine,Minnesota,0,0,US
2020-02-16,Yellow Medicine,Minnesota,0,0,US
2020-02-17,Yellow Medicine,Minnesota,0,0,US
2020-02-18,Yellow Medicine,Minnesota,0,0,US
2020-02-19,Yellow Medicine,Minnesota,0,0,US
2020-02-20,Yellow Medicine,Minnesota,0,0,US
2020-02-21,Yellow Medicine,Minnesota,0,0,US
2020-02-22,Yellow Medicine,Minnesota,0,0,US
2020-02-23,Yellow Medicine,Minnesota,0,0,US
2020-02-24,Yellow Medicine,Minnesota,0,0,US
2020-02-25,Yellow Medicine,Minnesota,0,0,US
2020-02-26,Yellow Medicine,Minnesota,0,0,US
2020-02-27,Yellow Medicine,Minnesota,0,0,US
2020-02-28,Yellow Medicine,Minnesota,0,0,US
2020-02-29,Yellow Medicine,Minnesota,0,0,US
2020-03-01,Yellow Medicine,Minnesota,0,0,US
2020-03-02,Yellow Medicine,Minnesota,0,0,US
2020-03-03,Yellow Medicine,Minnesota,0,0,US
2020-03-04,Yellow Medicine,Minnesota,0,0,US
2020-03-05,Yellow Medicine,Minnesota,0,0,US
2020-03-06,Yellow Medicine,Minnesota,0,0,US
2020-03-07,Yellow Medicine,Minnesota,0,0,US
2020-03-08,Yellow Medicine,Minnesota,0,0,US
2020-03-09,Yellow Medicine,Minnesota,0,0,US
2020-03-10,Yellow Medicine,Minnesota,0,0,US
2020-03-11,Yellow Medicine,Minnesota,0,0,US
2020-03-12,Yellow Medicine,Minnesota,0,0,US
2020-03-13,Yellow Medicine,Minnesota,0,0,US
2020-03-14,Yellow Medicine,Minnesota,0,0,US
2020-03-15,Yellow Medicine,Minnesota,0,0,US
2020-03-16,Yellow Medicine,Minnesota,0,0,US
2020-03-17,Yellow Medicine,Minnesota,0,0,US
2020-03-18,Yellow Medicine,Minnesota,0,0,US
2020-03-19,Yellow Medicine,Minnesota,0,0,US
2020-03-20,Yellow Medicine,Minnesota,0,0,US
2020-03-21,Yellow Medicine,Minnesota,0,0,US
2020-03-22,Yellow Medicine,Minnesota,0,0,US
2020-03-23,Yellow Medicine,Minnesota,0,0,US
2020-03-24,Yellow Medicine,Minnesota,0,0,US
2020-03-25,Yellow Medicine,Minnesota,0,0,US
2020-03-26,Yellow Medicine,Minnesota,0,0,US
2020-03-27,Yellow Medicine,Minnesota,0,0,US
2020-03-28,Yellow Medicine,Minnesota,0,0,US
2020-03-29,Yellow Medicine,Minnesota,0,0,US
2020-03-30,Yellow Medicine,Minnesota,0,0,US
2020-03-31,Yellow Medicine,Minnesota,0,0,US
2020-04-01,Yellow Medicine,Minnesota,1,0,US
2020-04-02,Yellow Medicine,Minnesota,1,0,US
2020-04-03,Yellow Medicine,Minnesota,1,0,US
2020-04-04,Yellow Medicine,Minnesota,1,0,US
2020-04-05,Yellow Medicine,Minnesota,1,0,US
2020-04-06,Yellow Medicine,Minnesota,1,0,US
2020-04-07,Yellow Medicine,Minnesota,1,0,US
2020-04-08,Yellow Medicine,Minnesota,2,0,US
2020-04-09,Yellow Medicine,Minnesota,2,0,US
2020-04-10,Yellow Medicine,Minnesota,2,0,US
2020-04-11,Yellow Medicine,Minnesota,2,0,US
2020-04-12,Yellow Medicine,Minnesota,3,0,US
2020-04-13,Yellow Medicine,Minnesota,3,0,US
2020-04-14,Yellow Medicine,Minnesota,3,0,US
2020-04-15,Yellow Medicine,Minnesota,3,0,US
2020-04-16,Yellow Medicine,Minnesota,3,0,US
2020-04-17,Yellow Medicine,Minnesota,3,0,US
2020-04-18,Yellow Medicine,Minnesota,3,0,US
2020-04-19,Yellow Medicine,Minnesota,3,0,US
2020-04-20,Yellow Medicine,Minnesota,3,0,US
2020-04-21,Yellow Medicine,Minnesota,3,0,US
2020-04-22,Yellow Medicine,Minnesota,3,0,US
2020-04-23,Yellow Medicine,Minnesota,3,0,US
2020-04-24,Yellow Medicine,Minnesota,3,0,US
2020-04-25,Yellow Medicine,Minnesota,3,0,US
2020-04-26,Yellow Medicine,Minnesota,3,0,US
2020-04-27,Yellow Medicine,Minnesota,3,0,US
2020-04-28,Yellow Medicine,Minnesota,3,0,US
2020-04-29,Yellow Medicine,Minnesota,3,0,US
2020-04-30,Yellow Medicine,Minnesota,3,0,US
2020-05-01,Yellow Medicine,Minnesota,3,0,US
2020-05-02,Yellow Medicine,Minnesota,3,0,US
2020-05-03,Yellow Medicine,Minnesota,3,0,US
2020-05-04,Yellow Medicine,Minnesota,3,0,US
2020-05-05,Yellow Medicine,Minnesota,3,0,US
2020-05-06,Yellow Medicine,Minnesota,3,0,US
2020-05-07,Yellow Medicine,Minnesota,3,0,US
2020-05-08,Yellow Medicine,Minnesota,3,0,US
2020-05-09,Yellow Medicine,Minnesota,3,0,US
2020-05-10,Yellow Medicine,Minnesota,3,0,US
2020-05-11,Yellow Medicine,Minnesota,3,0,US
2020-05-12,Yellow Medicine,Minnesota,3,0,US
2020-05-13,Yellow Medicine,Minnesota,3,0,US
2020-05-14,Yellow Medicine,Minnesota,3,0,US
2020-05-15,Yellow Medicine,Minnesota,3,0,US
2020-05-16,Yellow Medicine,Minnesota,3,0,US
2020-05-17,Yellow Medicine,Minnesota,3,0,US
2020-05-18,Yellow Medicine,Minnesota,3,0,US
2020-05-19,Yellow Medicine,Minnesota,4,0,US
