Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-20,Whitman,Washington,13,0,US
2020-04-21,Whitman,Washington,13,0,US
2020-04-22,Whitman,Washington,13,0,US
2020-04-23,Whitman,Washington,13,0,US
2020-04-24,Whitman,Washington,14,0,US
2020-04-25,Whitman,Washington,14,0,US
2020-04-26,Whitman,Washington,14,0,US
2020-04-27,Whitman,Washington,14,0,US
2020-04-28,Whitman,Washington,14,0,US
2020-04-29,Whitman,Washington,14,0,US
2020-04-30,Whitman,Washington,14,0,US
2020-05-01,Whitman,Washington,14,0,US
2020-05-02,Whitman,Washington,14,0,US
2020-05-03,Whitman,Washington,14,0,US
2020-05-04,Whitman,Washington,14,0,US
2020-05-05,Whitman,Washington,14,0,US
2020-05-06,Whitman,Washington,14,0,US
2020-05-07,Whitman,Washington,14,0,US
2020-05-08,Whitman,Washington,15,0,US
2020-05-09,Whitman,Washington,15,0,US
2020-05-10,Whitman,Washington,15,0,US
2020-05-11,Whitman,Washington,15,0,US
2020-05-12,Whitman,Washington,15,0,US
2020-05-13,Whitman,Washington,16,0,US
2020-05-14,Whitman,Washington,16,0,US
2020-05-15,Whitman,Washington,16,0,US
2020-05-16,Whitman,Washington,16,0,US
2020-05-17,Whitman,Washington,16,0,US
2020-05-18,Whitman,Washington,16,0,US
2020-05-19,Whitman,Washington,16,0,US
2020-05-20,Whitman,Washington,16,0,US
2020-05-21,Whitman,Washington,16,0,US
2020-05-22,Whitman,Washington,16,0,US
2020-05-23,Whitman,Washington,16,0,US
2020-05-24,Whitman,Washington,16,0,US
2020-05-25,Whitman,Washington,16,0,US
2020-05-26,Whitman,Washington,16,0,US
2020-05-27,Whitman,Washington,16,0,US
2020-05-28,Whitman,Washington,16,0,US
2020-05-29,Whitman,Washington,16,0,US
2020-05-30,Whitman,Washington,16,0,US
2020-05-31,Whitman,Washington,16,0,US
2020-06-01,Whitman,Washington,20,0,US
2020-06-02,Whitman,Washington,20,0,US
2020-06-03,Whitman,Washington,20,0,US
2020-06-04,Whitman,Washington,20,0,US
2020-06-05,Whitman,Washington,20,0,US
2020-06-06,Whitman,Washington,20,0,US
2020-06-07,Whitman,Washington,20,0,US
2020-06-08,Whitman,Washington,20,0,US
2020-06-09,Whitman,Washington,21,0,US
2020-06-10,Whitman,Washington,21,0,US
2020-06-11,Whitman,Washington,27,0,US
2020-06-12,Whitman,Washington,27,0,US
2020-06-13,Whitman,Washington,27,0,US
2020-06-14,Whitman,Washington,27,0,US
2020-06-15,Whitman,Washington,29,0,US
2020-06-16,Whitman,Washington,29,0,US
2020-06-17,Whitman,Washington,30,0,US
2020-06-18,Whitman,Washington,30,0,US
2020-06-19,Whitman,Washington,30,0,US
2020-06-20,Whitman,Washington,30,0,US
2020-06-21,Whitman,Washington,30,0,US
2020-06-22,Whitman,Washington,31,0,US
2020-06-23,Whitman,Washington,32,0,US
2020-06-24,Whitman,Washington,33,0,US
2020-06-25,Whitman,Washington,33,0,US
2020-06-26,Whitman,Washington,36,0,US
2020-06-27,Whitman,Washington,36,0,US
2020-06-28,Whitman,Washington,36,0,US
2020-06-29,Whitman,Washington,38,0,US
2020-06-30,Whitman,Washington,39,0,US
2020-07-01,Whitman,Washington,41,0,US
2020-07-02,Whitman,Washington,41,0,US
2020-07-03,Whitman,Washington,41,0,US
2020-07-04,Whitman,Washington,41,0,US
2020-07-05,Whitman,Washington,42,0,US
2020-07-06,Whitman,Washington,42,0,US
2020-07-07,Whitman,Washington,42,0,US
2020-07-08,Whitman,Washington,48,0,US
2020-07-09,Whitman,Washington,48,0,US
2020-07-10,Whitman,Washington,49,0,US
2020-07-11,Whitman,Washington,49,0,US
2020-07-12,Whitman,Washington,49,0,US
2020-07-13,Whitman,Washington,52,0,US
2020-07-14,Whitman,Washington,52,0,US
2020-07-15,Whitman,Washington,55,0,US
2020-07-16,Whitman,Washington,55,0,US
2020-07-17,Whitman,Washington,60,0,US
2020-07-18,Whitman,Washington,60,0,US
2020-07-19,Whitman,Washington,60,0,US
2020-07-20,Whitman,Washington,68,0,US
2020-07-21,Whitman,Washington,69,0,US
2020-07-22,Whitman,Washington,71,0,US
2020-07-23,Whitman,Washington,71,0,US
2020-07-24,Whitman,Washington,72,0,US
2020-07-25,Whitman,Washington,72,0,US
2020-07-26,Whitman,Washington,72,0,US
2020-07-27,Whitman,Washington,84,0,US
2020-07-28,Whitman,Washington,86,0,US
2020-07-29,Whitman,Washington,86,0,US
2020-07-30,Whitman,Washington,90,0,US
2020-07-31,Whitman,Washington,91,0,US
2020-08-01,Whitman,Washington,91,0,US
2020-08-02,Whitman,Washington,92,0,US
2020-08-03,Whitman,Washington,92,0,US
2020-08-04,Whitman,Washington,93,0,US
2020-08-05,Whitman,Washington,96,0,US
2020-08-06,Whitman,Washington,113,0,US
2020-08-07,Whitman,Washington,116,0,US
2020-08-08,Whitman,Washington,122,0,US
2020-08-09,Whitman,Washington,123,0,US
2020-08-10,Whitman,Washington,124,0,US
2020-08-11,Whitman,Washington,127,0,US
2020-08-12,Whitman,Washington,127,0,US
2020-08-13,Whitman,Washington,129,0,US
2020-08-14,Whitman,Washington,133,0,US
2020-08-15,Whitman,Washington,133,0,US
2020-08-16,Whitman,Washington,133,0,US
2020-08-17,Whitman,Washington,135,0,US
2020-08-18,Whitman,Washington,135,0,US
2020-08-19,Whitman,Washington,139,0,US
2020-08-20,Whitman,Washington,143,0,US
2020-08-21,Whitman,Washington,165,0,US
2020-08-22,Whitman,Washington,193,0,US
2020-08-23,Whitman,Washington,198,0,US
2020-08-24,Whitman,Washington,257,0,US
2020-08-25,Whitman,Washington,300,0,US
2020-08-26,Whitman,Washington,334,0,US
2020-08-27,Whitman,Washington,353,0,US
2020-08-28,Whitman,Washington,399,0,US
2020-08-29,Whitman,Washington,477,0,US
2020-08-30,Whitman,Washington,505,0,US
2020-08-31,Whitman,Washington,533,0,US
2020-09-01,Whitman,Washington,605,0,US
2020-09-02,Whitman,Washington,661,0,US
2020-09-03,Whitman,Washington,713,0,US
2020-09-04,Whitman,Washington,768,0,US
2020-09-05,Whitman,Washington,823,0,US
2020-09-06,Whitman,Washington,844,0,US
2020-09-07,Whitman,Washington,852,0,US
2020-09-08,Whitman,Washington,871,0,US
2020-09-09,Whitman,Washington,889,0,US
2020-09-10,Whitman,Washington,963,0,US
2020-09-11,Whitman,Washington,1012,0,US
2020-09-12,Whitman,Washington,1019,0,US
2020-09-13,Whitman,Washington,1019,0,US
2020-09-14,Whitman,Washington,1058,0,US
2020-09-15,Whitman,Washington,1059,0,US
2020-09-16,Whitman,Washington,1084,0,US
2020-09-17,Whitman,Washington,1103,0,US
2020-09-18,Whitman,Washington,1129,0,US
2020-09-19,Whitman,Washington,1159,0,US
2020-09-20,Whitman,Washington,1172,0,US
2020-09-21,Whitman,Washington,1175,0,US
2020-09-22,Whitman,Washington,1186,0,US
2020-09-23,Whitman,Washington,1198,0,US
2020-09-24,Whitman,Washington,1223,0,US
2020-09-25,Whitman,Washington,1264,0,US
2020-09-26,Whitman,Washington,1275,0,US
2020-09-27,Whitman,Washington,1286,0,US
2020-09-28,Whitman,Washington,1321,0,US
2020-09-29,Whitman,Washington,1322,0,US
2020-09-30,Whitman,Washington,1339,0,US
2020-10-01,Whitman,Washington,1351,0,US
2020-10-02,Whitman,Washington,1377,0,US
2020-10-03,Whitman,Washington,1396,0,US
2020-10-04,Whitman,Washington,1405,0,US
2020-10-05,Whitman,Washington,1414,0,US
2020-10-06,Whitman,Washington,1429,0,US
2020-10-07,Whitman,Washington,1458,0,US
2020-10-08,Whitman,Washington,1486,0,US
2020-10-09,Whitman,Washington,1512,0,US
2020-10-10,Whitman,Washington,1525,0,US
2020-10-11,Whitman,Washington,1539,0,US
2020-10-12,Whitman,Washington,1551,2,US
2020-10-13,Whitman,Washington,1559,2,US
2020-10-14,Whitman,Washington,1590,2,US
2020-10-15,Whitman,Washington,1617,2,US
2020-10-16,Whitman,Washington,1646,2,US
2020-10-17,Whitman,Washington,1672,3,US
2020-10-18,Whitman,Washington,1683,3,US
2020-10-19,Whitman,Washington,1692,6,US
2020-10-20,Whitman,Washington,1694,6,US
2020-10-21,Whitman,Washington,1716,7,US
2020-10-22,Whitman,Washington,1733,8,US
2020-10-23,Whitman,Washington,1748,8,US
2020-10-24,Whitman,Washington,1760,10,US
2020-10-25,Whitman,Washington,1787,10,US
2020-10-26,Whitman,Washington,1789,10,US
2020-10-27,Whitman,Washington,1803,12,US
2020-10-28,Whitman,Washington,1817,14,US
2020-10-29,Whitman,Washington,1824,14,US
2020-10-30,Whitman,Washington,1830,14,US
2020-10-31,Whitman,Washington,1832,15,US
2020-11-01,Whitman,Washington,1843,16,US
2020-11-02,Whitman,Washington,1853,16,US
2020-11-03,Whitman,Washington,1857,17,US
2020-11-04,Whitman,Washington,1867,17,US
2020-11-05,Whitman,Washington,1881,17,US
2020-11-06,Whitman,Washington,1899,18,US
2020-11-07,Whitman,Washington,1924,18,US
2020-11-08,Whitman,Washington,1929,18,US
2020-11-09,Whitman,Washington,1941,19,US
2020-11-10,Whitman,Washington,1957,19,US
2020-11-11,Whitman,Washington,1957,19,US
2020-11-12,Whitman,Washington,1961,19,US
2020-11-13,Whitman,Washington,1978,19,US
2020-11-14,Whitman,Washington,2015,19,US
2020-11-15,Whitman,Washington,2033,19,US
2020-11-16,Whitman,Washington,2068,20,US
2020-11-17,Whitman,Washington,2094,20,US
2020-11-18,Whitman,Washington,2102,20,US
2020-11-19,Whitman,Washington,2153,20,US
2020-11-20,Whitman,Washington,2197,20,US
2020-11-21,Whitman,Washington,2238,20,US
2020-11-22,Whitman,Washington,2255,20,US
2020-11-23,Whitman,Washington,2262,20,US
2020-11-24,Whitman,Washington,2285,20,US
2020-11-25,Whitman,Washington,2294,20,US
2020-11-26,Whitman,Washington,2309,20,US
2020-11-27,Whitman,Washington,2328,20,US
2020-11-28,Whitman,Washington,2341,20,US
2020-11-29,Whitman,Washington,2351,20,US
2020-11-30,Whitman,Washington,2357,20,US
2020-12-01,Whitman,Washington,2383,20,US
2020-12-02,Whitman,Washington,2402,20,US
2020-12-03,Whitman,Washington,2428,20,US
2020-12-04,Whitman,Washington,2441,20,US
2020-12-05,Whitman,Washington,2448,20,US
2020-12-06,Whitman,Washington,2454,20,US
2020-12-07,Whitman,Washington,2485,20,US
2020-12-08,Whitman,Washington,2494,20,US
2020-12-09,Whitman,Washington,2510,20,US
2020-12-10,Whitman,Washington,2519,20,US
2020-12-11,Whitman,Washington,2539,20,US
2020-12-12,Whitman,Washington,2549,20,US
2020-12-13,Whitman,Washington,2562,20,US
2020-12-14,Whitman,Washington,2572,20,US
2020-12-15,Whitman,Washington,2585,20,US
2020-12-16,Whitman,Washington,2585,26,US
2020-12-17,Whitman,Washington,2606,25,US
2020-12-18,Whitman,Washington,2613,25,US
2020-12-19,Whitman,Washington,2629,25,US
2020-12-20,Whitman,Washington,2629,25,US
2020-12-21,Whitman,Washington,2656,25,US
2020-12-22,Whitman,Washington,2664,24,US
2020-12-23,Whitman,Washington,2675,25,US
2020-12-24,Whitman,Washington,2709,25,US
2020-12-25,Whitman,Washington,2709,25,US
2020-12-26,Whitman,Washington,2725,25,US
2020-12-27,Whitman,Washington,2725,25,US
2020-12-28,Whitman,Washington,2727,25,US
2020-12-29,Whitman,Washington,2762,26,US
2020-12-30,Whitman,Washington,2766,27,US
2020-12-31,Whitman,Washington,2783,27,US
2021-01-01,Whitman,Washington,2783,27,US
2021-01-02,Whitman,Washington,2783,27,US
2021-01-03,Whitman,Washington,2820,27,US
2021-01-04,Whitman,Washington,2817,27,US
2021-01-05,Whitman,Washington,2840,28,US
2021-01-06,Whitman,Washington,2859,30,US
2021-01-07,Whitman,Washington,2884,30,US
2021-01-08,Whitman,Washington,2899,33,US
2021-01-09,Whitman,Washington,2902,33,US
2021-01-10,Whitman,Washington,2902,33,US
2021-01-11,Whitman,Washington,2902,33,US
2021-01-12,Whitman,Washington,2930,34,US
2021-01-13,Whitman,Washington,2945,34,US
2021-01-14,Whitman,Washington,2966,34,US
2021-01-15,Whitman,Washington,2983,35,US
2021-01-16,Whitman,Washington,2983,35,US
2021-01-17,Whitman,Washington,2989,35,US
2021-01-18,Whitman,Washington,2989,35,US
2021-01-19,Whitman,Washington,3019,36,US
2021-01-20,Whitman,Washington,3033,36,US
2021-01-21,Whitman,Washington,3046,37,US
2021-01-22,Whitman,Washington,3078,38,US
2021-01-23,Whitman,Washington,3096,38,US
2021-01-24,Whitman,Washington,3096,38,US
2021-01-25,Whitman,Washington,3098,38,US
2021-01-26,Whitman,Washington,3112,36,US
2021-01-27,Whitman,Washington,3116,36,US
2021-01-28,Whitman,Washington,3134,36,US
2021-01-29,Whitman,Washington,3145,36,US
2021-01-30,Whitman,Washington,3157,36,US
2021-01-31,Whitman,Washington,3157,36,US
2021-02-01,Whitman,Washington,3157,37,US
2021-02-02,Whitman,Washington,3177,37,US
2021-02-03,Whitman,Washington,3185,37,US
2021-02-04,Whitman,Washington,3194,37,US
2021-02-05,Whitman,Washington,3204,37,US
2021-02-06,Whitman,Washington,3206,37,US
2021-02-07,Whitman,Washington,3206,37,US
2021-02-08,Whitman,Washington,3212,37,US
2021-02-09,Whitman,Washington,3218,38,US
2021-02-10,Whitman,Washington,3222,38,US
2021-02-11,Whitman,Washington,3224,39,US
2021-02-12,Whitman,Washington,3224,41,US
2021-02-13,Whitman,Washington,3225,41,US
2021-02-14,Whitman,Washington,3225,41,US
2021-02-15,Whitman,Washington,3225,41,US
2021-02-16,Whitman,Washington,3229,41,US
2021-02-17,Whitman,Washington,3229,42,US
2021-02-18,Whitman,Washington,3235,43,US
2021-02-19,Whitman,Washington,3235,42,US
2021-02-20,Whitman,Washington,3236,42,US
2021-02-21,Whitman,Washington,3236,42,US
2021-02-22,Whitman,Washington,3244,43,US
2021-02-23,Whitman,Washington,3293,44,US
2021-02-24,Whitman,Washington,3294,44,US
2021-02-25,Whitman,Washington,3294,45,US
2021-02-26,Whitman,Washington,3294,45,US
2021-02-27,Whitman,Washington,3310,45,US
2021-02-28,Whitman,Washington,3310,45,US
2021-03-01,Whitman,Washington,3313,45,US
2021-03-02,Whitman,Washington,3381,45,US
2021-03-03,Whitman,Washington,3388,45,US
2021-03-04,Whitman,Washington,3403,45,US
2021-03-05,Whitman,Washington,3408,45,US
2021-03-06,Whitman,Washington,3408,45,US
2021-03-07,Whitman,Washington,3408,45,US
2021-03-08,Whitman,Washington,3420,45,US
2021-03-09,Whitman,Washington,3421,45,US
2021-03-10,Whitman,Washington,3424,46,US
2021-03-11,Whitman,Washington,3429,46,US
2021-03-12,Whitman,Washington,3430,46,US
2021-03-13,Whitman,Washington,3433,46,US
2021-03-14,Whitman,Washington,3433,46,US
2021-03-15,Whitman,Washington,3435,46,US
2021-03-16,Whitman,Washington,3438,46,US
2021-03-17,Whitman,Washington,3483,46,US
2021-03-18,Whitman,Washington,3534,46,US
2021-03-19,Whitman,Washington,3610,46,US
2021-03-20,Whitman,Washington,3671,46,US
2021-03-21,Whitman,Washington,3671,46,US
2021-03-22,Whitman,Washington,3677,46,US
2021-03-23,Whitman,Washington,3677,46,US
2021-03-24,Whitman,Washington,3681,46,US
2021-03-25,Whitman,Washington,3683,46,US
2021-03-26,Whitman,Washington,3685,46,US
2021-03-27,Whitman,Washington,3687,46,US
2021-03-28,Whitman,Washington,3687,46,US
2021-03-29,Whitman,Washington,3695,46,US
2021-03-30,Whitman,Washington,3716,46,US
2021-03-31,Whitman,Washington,3742,46,US
2021-04-01,Whitman,Washington,3748,46,US
2021-04-02,Whitman,Washington,3752,46,US
2021-04-03,Whitman,Washington,3762,46,US
2021-04-04,Whitman,Washington,3762,46,US
2021-04-05,Whitman,Washington,3764,46,US
2021-04-06,Whitman,Washington,3766,47,US
2021-04-07,Whitman,Washington,3927,47,US
2021-04-08,Whitman,Washington,3943,47,US
2021-04-09,Whitman,Washington,3952,47,US
2021-04-10,Whitman,Washington,3960,47,US
2021-04-11,Whitman,Washington,3960,47,US
2021-04-12,Whitman,Washington,3961,47,US
2021-04-13,Whitman,Washington,3989,47,US
2021-04-14,Whitman,Washington,3991,47,US
2021-04-15,Whitman,Washington,4007,47,US
2021-04-16,Whitman,Washington,4030,47,US
2021-04-17,Whitman,Washington,4045,47,US
2021-04-18,Whitman,Washington,4045,47,US
2021-04-19,Whitman,Washington,4047,47,US
2021-04-20,Whitman,Washington,4064,47,US
2021-04-21,Whitman,Washington,4066,47,US
2021-04-22,Whitman,Washington,4076,47,US
2021-04-23,Whitman,Washington,4098,47,US
2021-04-24,Whitman,Washington,4106,47,US
2021-04-25,Whitman,Washington,4106,47,US
2021-04-26,Whitman,Washington,4108,47,US
2021-04-27,Whitman,Washington,4119,47,US
2021-04-28,Whitman,Washington,4133,47,US
2021-04-29,Whitman,Washington,4147,47,US
2021-04-30,Whitman,Washington,4151,48,US
2021-05-01,Whitman,Washington,4155,48,US
2021-05-02,Whitman,Washington,4155,48,US
2021-05-03,Whitman,Washington,4160,48,US
2021-05-04,Whitman,Washington,4177,48,US
2021-05-05,Whitman,Washington,4179,48,US
2021-05-06,Whitman,Washington,4192,48,US
2021-05-07,Whitman,Washington,4197,48,US
2021-05-08,Whitman,Washington,4201,48,US
2021-05-09,Whitman,Washington,4201,48,US
2021-05-10,Whitman,Washington,4202,48,US
2021-05-11,Whitman,Washington,4222,48,US
2021-05-12,Whitman,Washington,4225,48,US
2021-05-13,Whitman,Washington,4230,48,US
2021-05-14,Whitman,Washington,4234,48,US
2021-05-15,Whitman,Washington,4232,48,US
2021-05-16,Whitman,Washington,4232,48,US
2021-05-17,Whitman,Washington,4234,48,US
2021-05-18,Whitman,Washington,4237,48,US
2021-05-19,Whitman,Washington,4241,48,US
2021-05-20,Whitman,Washington,4250,49,US
2021-05-21,Whitman,Washington,4250,49,US
2021-05-22,Whitman,Washington,4250,49,US
2021-05-23,Whitman,Washington,4250,49,US
2021-05-24,Whitman,Washington,4252,49,US
2021-05-25,Whitman,Washington,4260,49,US
2021-05-26,Whitman,Washington,4261,49,US
2021-05-27,Whitman,Washington,4267,49,US
2021-05-28,Whitman,Washington,4268,49,US
2021-05-29,Whitman,Washington,4268,49,US
2021-05-30,Whitman,Washington,4268,49,US
2021-05-31,Whitman,Washington,4268,49,US
2021-06-01,Whitman,Washington,4268,49,US
2021-06-02,Whitman,Washington,4270,49,US
2021-06-03,Whitman,Washington,4278,49,US
2021-06-04,Whitman,Washington,4285,49,US
2021-06-05,Whitman,Washington,4287,49,US
2021-06-06,Whitman,Washington,4287,49,US
2021-06-07,Whitman,Washington,4286,50,US
2021-06-08,Whitman,Washington,4291,50,US
2021-06-09,Whitman,Washington,4294,50,US
2021-06-10,Whitman,Washington,4297,50,US
2021-06-11,Whitman,Washington,4299,50,US
2021-06-12,Whitman,Washington,4306,50,US
2021-06-13,Whitman,Washington,4306,50,US
2021-06-14,Whitman,Washington,4306,50,US
2021-06-15,Whitman,Washington,4314,50,US
2021-06-16,Whitman,Washington,4318,50,US
2021-06-17,Whitman,Washington,4318,50,US
2021-06-18,Whitman,Washington,4319,50,US
2021-06-19,Whitman,Washington,4319,50,US
2021-06-20,Whitman,Washington,4319,50,US
2021-06-21,Whitman,Washington,4319,50,US
2021-06-22,Whitman,Washington,4324,50,US
2021-06-23,Whitman,Washington,4330,50,US
2021-06-24,Whitman,Washington,4330,50,US
2021-06-25,Whitman,Washington,4330,50,US
2021-06-26,Whitman,Washington,4332,50,US
2021-06-27,Whitman,Washington,4332,50,US
2021-06-28,Whitman,Washington,4336,50,US
2021-06-29,Whitman,Washington,4337,50,US
2021-06-30,Whitman,Washington,4337,50,US
2021-07-01,Whitman,Washington,4340,50,US
2021-07-02,Whitman,Washington,4341,50,US
2021-07-03,Whitman,Washington,4341,50,US
2021-07-04,Whitman,Washington,4341,50,US
2021-07-05,Whitman,Washington,4341,50,US
2021-07-06,Whitman,Washington,4344,50,US
2021-07-07,Whitman,Washington,4345,50,US
2021-07-08,Whitman,Washington,4352,51,US
2021-07-09,Whitman,Washington,4353,51,US
2021-07-10,Whitman,Washington,4353,51,US
2021-07-11,Whitman,Washington,4353,51,US
2021-07-12,Whitman,Washington,4359,51,US
2021-07-13,Whitman,Washington,4363,51,US
2021-07-14,Whitman,Washington,4364,51,US
2021-07-15,Whitman,Washington,4365,51,US
2021-07-16,Whitman,Washington,4366,51,US
2021-07-17,Whitman,Washington,4366,51,US
2021-07-18,Whitman,Washington,4366,51,US
2021-07-19,Whitman,Washington,4366,51,US
2021-07-20,Whitman,Washington,4367,51,US
2021-07-21,Whitman,Washington,4372,51,US
2021-07-22,Whitman,Washington,4373,51,US
2021-07-23,Whitman,Washington,4373,51,US
2021-07-24,Whitman,Washington,4373,51,US
2021-07-25,Whitman,Washington,4373,51,US
2021-07-26,Whitman,Washington,4377,52,US
2021-07-27,Whitman,Washington,4380,52,US
2021-07-28,Whitman,Washington,4384,52,US
2021-07-29,Whitman,Washington,4387,52,US
2021-07-30,Whitman,Washington,4394,52,US
2021-07-31,Whitman,Washington,4394,52,US
2021-08-01,Whitman,Washington,4394,52,US
2021-08-02,Whitman,Washington,4400,52,US
2021-08-03,Whitman,Washington,4415,52,US
2021-08-04,Whitman,Washington,4422,52,US
2021-08-05,Whitman,Washington,4429,52,US
2021-08-06,Whitman,Washington,4439,52,US
2021-08-07,Whitman,Washington,4439,52,US
2021-08-08,Whitman,Washington,4439,52,US
2021-08-09,Whitman,Washington,4443,52,US
2021-08-10,Whitman,Washington,4464,52,US
2021-08-11,Whitman,Washington,4475,53,US
2021-08-12,Whitman,Washington,4502,53,US
2021-08-13,Whitman,Washington,4517,54,US
2021-08-14,Whitman,Washington,4517,54,US
2021-08-15,Whitman,Washington,4517,54,US
2021-08-16,Whitman,Washington,4527,54,US
2021-08-17,Whitman,Washington,4542,54,US
2021-08-18,Whitman,Washington,4553,54,US
2021-08-19,Whitman,Washington,4574,54,US
2021-08-20,Whitman,Washington,4608,54,US
2021-08-21,Whitman,Washington,4608,54,US
2021-08-22,Whitman,Washington,4608,54,US
2021-08-23,Whitman,Washington,4620,54,US
2021-08-24,Whitman,Washington,4641,54,US
2021-08-25,Whitman,Washington,4653,54,US
2021-08-26,Whitman,Washington,4663,54,US
2021-08-27,Whitman,Washington,4678,54,US
2021-08-28,Whitman,Washington,4678,54,US
2021-08-29,Whitman,Washington,4678,54,US
2021-08-30,Whitman,Washington,4706,54,US
2021-08-31,Whitman,Washington,4731,54,US
2021-09-01,Whitman,Washington,4747,54,US
2021-09-02,Whitman,Washington,4777,54,US
2021-09-03,Whitman,Washington,4820,54,US
2021-09-04,Whitman,Washington,4820,54,US
2021-09-05,Whitman,Washington,4820,54,US
2021-09-06,Whitman,Washington,4820,54,US
2021-09-07,Whitman,Washington,4845,55,US
2021-09-08,Whitman,Washington,4902,55,US
2021-09-09,Whitman,Washington,4931,55,US
2021-09-10,Whitman,Washington,4952,55,US
2021-09-11,Whitman,Washington,4952,55,US
2021-09-12,Whitman,Washington,4952,55,US
2021-09-13,Whitman,Washington,5003,55,US
2021-09-14,Whitman,Washington,5036,55,US
2021-09-15,Whitman,Washington,5054,55,US
2021-09-16,Whitman,Washington,5082,55,US
2021-09-17,Whitman,Washington,5114,55,US
2021-09-18,Whitman,Washington,5114,55,US
2021-09-19,Whitman,Washington,5114,55,US
2021-09-20,Whitman,Washington,5149,55,US
2021-09-21,Whitman,Washington,5200,55,US
2021-09-22,Whitman,Washington,5205,55,US
2021-09-23,Whitman,Washington,5230,55,US
2021-09-24,Whitman,Washington,5259,57,US
2021-09-25,Whitman,Washington,5259,57,US
2021-09-26,Whitman,Washington,5259,57,US
2021-09-27,Whitman,Washington,5313,57,US
2021-09-28,Whitman,Washington,5337,59,US
