Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Owyhee,Idaho,0,0,US
2020-01-23,Owyhee,Idaho,0,0,US
2020-01-24,Owyhee,Idaho,0,0,US
2020-01-25,Owyhee,Idaho,0,0,US
2020-01-26,Owyhee,Idaho,0,0,US
2020-01-27,Owyhee,Idaho,0,0,US
2020-01-28,Owyhee,Idaho,0,0,US
2020-01-29,Owyhee,Idaho,0,0,US
2020-01-30,Owyhee,Idaho,0,0,US
2020-01-31,Owyhee,Idaho,0,0,US
2020-02-01,Owyhee,Idaho,0,0,US
2020-02-02,Owyhee,Idaho,0,0,US
2020-02-03,Owyhee,Idaho,0,0,US
2020-02-04,Owyhee,Idaho,0,0,US
2020-02-05,Owyhee,Idaho,0,0,US
2020-02-06,Owyhee,Idaho,0,0,US
2020-02-07,Owyhee,Idaho,0,0,US
2020-02-08,Owyhee,Idaho,0,0,US
2020-02-09,Owyhee,Idaho,0,0,US
2020-02-10,Owyhee,Idaho,0,0,US
2020-02-11,Owyhee,Idaho,0,0,US
2020-02-12,Owyhee,Idaho,0,0,US
2020-02-13,Owyhee,Idaho,0,0,US
2020-02-14,Owyhee,Idaho,0,0,US
2020-02-15,Owyhee,Idaho,0,0,US
2020-02-16,Owyhee,Idaho,0,0,US
2020-02-17,Owyhee,Idaho,0,0,US
2020-02-18,Owyhee,Idaho,0,0,US
2020-02-19,Owyhee,Idaho,0,0,US
2020-02-20,Owyhee,Idaho,0,0,US
2020-02-21,Owyhee,Idaho,0,0,US
2020-02-22,Owyhee,Idaho,0,0,US
2020-02-23,Owyhee,Idaho,0,0,US
2020-02-24,Owyhee,Idaho,0,0,US
2020-02-25,Owyhee,Idaho,0,0,US
2020-02-26,Owyhee,Idaho,0,0,US
2020-02-27,Owyhee,Idaho,0,0,US
2020-02-28,Owyhee,Idaho,0,0,US
2020-02-29,Owyhee,Idaho,0,0,US
2020-03-01,Owyhee,Idaho,0,0,US
2020-03-02,Owyhee,Idaho,0,0,US
2020-03-03,Owyhee,Idaho,0,0,US
2020-03-04,Owyhee,Idaho,0,0,US
2020-03-05,Owyhee,Idaho,0,0,US
2020-03-06,Owyhee,Idaho,0,0,US
2020-03-07,Owyhee,Idaho,0,0,US
2020-03-08,Owyhee,Idaho,0,0,US
2020-03-09,Owyhee,Idaho,0,0,US
2020-03-10,Owyhee,Idaho,0,0,US
2020-03-11,Owyhee,Idaho,0,0,US
2020-03-12,Owyhee,Idaho,0,0,US
2020-03-13,Owyhee,Idaho,0,0,US
2020-03-14,Owyhee,Idaho,0,0,US
2020-03-15,Owyhee,Idaho,0,0,US
2020-03-16,Owyhee,Idaho,0,0,US
2020-03-17,Owyhee,Idaho,0,0,US
2020-03-18,Owyhee,Idaho,0,0,US
2020-03-19,Owyhee,Idaho,0,0,US
2020-03-20,Owyhee,Idaho,0,0,US
2020-03-21,Owyhee,Idaho,0,0,US
2020-03-22,Owyhee,Idaho,0,0,US
2020-03-23,Owyhee,Idaho,0,0,US
2020-03-24,Owyhee,Idaho,0,0,US
2020-03-25,Owyhee,Idaho,0,0,US
2020-03-26,Owyhee,Idaho,0,0,US
2020-03-27,Owyhee,Idaho,0,0,US
2020-03-28,Owyhee,Idaho,0,0,US
2020-03-29,Owyhee,Idaho,1,0,US
2020-03-30,Owyhee,Idaho,1,0,US
2020-03-31,Owyhee,Idaho,1,0,US
2020-04-01,Owyhee,Idaho,1,0,US
2020-04-02,Owyhee,Idaho,1,0,US
2020-04-03,Owyhee,Idaho,2,0,US
2020-04-04,Owyhee,Idaho,2,0,US
2020-04-05,Owyhee,Idaho,2,0,US
2020-04-06,Owyhee,Idaho,2,0,US
2020-04-07,Owyhee,Idaho,2,0,US
2020-04-08,Owyhee,Idaho,2,0,US
2020-04-09,Owyhee,Idaho,2,0,US
2020-04-10,Owyhee,Idaho,4,0,US
2020-04-11,Owyhee,Idaho,4,0,US
2020-04-12,Owyhee,Idaho,4,0,US
2020-04-13,Owyhee,Idaho,4,0,US
2020-04-14,Owyhee,Idaho,4,0,US
2020-04-15,Owyhee,Idaho,4,0,US
2020-04-16,Owyhee,Idaho,4,0,US
2020-04-17,Owyhee,Idaho,4,0,US
2020-04-18,Owyhee,Idaho,4,0,US
2020-04-19,Owyhee,Idaho,4,0,US
2020-04-20,Owyhee,Idaho,4,0,US
2020-04-21,Owyhee,Idaho,4,0,US
2020-04-22,Owyhee,Idaho,5,0,US
2020-04-23,Owyhee,Idaho,6,0,US
2020-04-24,Owyhee,Idaho,8,0,US
2020-04-25,Owyhee,Idaho,8,0,US
2020-04-26,Owyhee,Idaho,8,0,US
2020-04-27,Owyhee,Idaho,8,0,US
2020-04-28,Owyhee,Idaho,8,0,US
2020-04-29,Owyhee,Idaho,8,0,US
2020-04-30,Owyhee,Idaho,8,0,US
2020-05-01,Owyhee,Idaho,8,0,US
2020-05-02,Owyhee,Idaho,8,0,US
2020-05-03,Owyhee,Idaho,8,0,US
