Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lawrence,Mississippi,0,0,US
2020-01-23,Lawrence,Mississippi,0,0,US
2020-01-24,Lawrence,Mississippi,0,0,US
2020-01-25,Lawrence,Mississippi,0,0,US
2020-01-26,Lawrence,Mississippi,0,0,US
2020-01-27,Lawrence,Mississippi,0,0,US
2020-01-28,Lawrence,Mississippi,0,0,US
2020-01-29,Lawrence,Mississippi,0,0,US
2020-01-30,Lawrence,Mississippi,0,0,US
2020-01-31,Lawrence,Mississippi,0,0,US
2020-02-01,Lawrence,Mississippi,0,0,US
2020-02-02,Lawrence,Mississippi,0,0,US
2020-02-03,Lawrence,Mississippi,0,0,US
2020-02-04,Lawrence,Mississippi,0,0,US
2020-02-05,Lawrence,Mississippi,0,0,US
2020-02-06,Lawrence,Mississippi,0,0,US
2020-02-07,Lawrence,Mississippi,0,0,US
2020-02-08,Lawrence,Mississippi,0,0,US
2020-02-09,Lawrence,Mississippi,0,0,US
2020-02-10,Lawrence,Mississippi,0,0,US
2020-02-11,Lawrence,Mississippi,0,0,US
2020-02-12,Lawrence,Mississippi,0,0,US
2020-02-13,Lawrence,Mississippi,0,0,US
2020-02-14,Lawrence,Mississippi,0,0,US
2020-02-15,Lawrence,Mississippi,0,0,US
2020-02-16,Lawrence,Mississippi,0,0,US
2020-02-17,Lawrence,Mississippi,0,0,US
2020-02-18,Lawrence,Mississippi,0,0,US
2020-02-19,Lawrence,Mississippi,0,0,US
2020-02-20,Lawrence,Mississippi,0,0,US
2020-02-21,Lawrence,Mississippi,0,0,US
2020-02-22,Lawrence,Mississippi,0,0,US
2020-02-23,Lawrence,Mississippi,0,0,US
2020-02-24,Lawrence,Mississippi,0,0,US
2020-02-25,Lawrence,Mississippi,0,0,US
2020-02-26,Lawrence,Mississippi,0,0,US
2020-02-27,Lawrence,Mississippi,0,0,US
2020-02-28,Lawrence,Mississippi,0,0,US
2020-02-29,Lawrence,Mississippi,0,0,US
2020-03-01,Lawrence,Mississippi,0,0,US
2020-03-02,Lawrence,Mississippi,0,0,US
2020-03-03,Lawrence,Mississippi,0,0,US
2020-03-04,Lawrence,Mississippi,0,0,US
2020-03-05,Lawrence,Mississippi,0,0,US
2020-03-06,Lawrence,Mississippi,0,0,US
2020-03-07,Lawrence,Mississippi,0,0,US
2020-03-08,Lawrence,Mississippi,0,0,US
2020-03-09,Lawrence,Mississippi,0,0,US
2020-03-10,Lawrence,Mississippi,0,0,US
2020-03-11,Lawrence,Mississippi,0,0,US
2020-03-12,Lawrence,Mississippi,0,0,US
2020-03-13,Lawrence,Mississippi,0,0,US
2020-03-14,Lawrence,Mississippi,0,0,US
2020-03-15,Lawrence,Mississippi,0,0,US
2020-03-16,Lawrence,Mississippi,0,0,US
2020-03-17,Lawrence,Mississippi,0,0,US
2020-03-18,Lawrence,Mississippi,0,0,US
2020-03-19,Lawrence,Mississippi,0,0,US
2020-03-20,Lawrence,Mississippi,1,0,US
2020-03-21,Lawrence,Mississippi,1,0,US
2020-03-22,Lawrence,Mississippi,2,0,US
2020-03-23,Lawrence,Mississippi,2,0,US
2020-03-24,Lawrence,Mississippi,2,0,US
2020-03-25,Lawrence,Mississippi,3,0,US
2020-03-26,Lawrence,Mississippi,5,0,US
2020-03-27,Lawrence,Mississippi,5,0,US
2020-03-28,Lawrence,Mississippi,5,0,US
2020-03-29,Lawrence,Mississippi,5,0,US
2020-03-30,Lawrence,Mississippi,5,0,US
2020-03-31,Lawrence,Mississippi,5,0,US
2020-04-01,Lawrence,Mississippi,5,0,US
2020-04-02,Lawrence,Mississippi,5,0,US
2020-04-03,Lawrence,Mississippi,5,0,US
2020-04-04,Lawrence,Mississippi,4,0,US
2020-04-05,Lawrence,Mississippi,4,0,US
2020-04-06,Lawrence,Mississippi,5,0,US
2020-04-07,Lawrence,Mississippi,5,0,US
2020-04-08,Lawrence,Mississippi,6,0,US
2020-04-09,Lawrence,Mississippi,8,0,US
2020-04-10,Lawrence,Mississippi,7,0,US
2020-04-11,Lawrence,Mississippi,6,0,US
2020-04-12,Lawrence,Mississippi,6,0,US
2020-04-13,Lawrence,Mississippi,6,0,US
2020-04-14,Lawrence,Mississippi,7,0,US
2020-04-15,Lawrence,Mississippi,7,0,US
2020-04-16,Lawrence,Mississippi,10,0,US
