Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Searcy,Arkansas,0,0,US
2020-01-23,Searcy,Arkansas,0,0,US
2020-01-24,Searcy,Arkansas,0,0,US
2020-01-25,Searcy,Arkansas,0,0,US
2020-01-26,Searcy,Arkansas,0,0,US
2020-01-27,Searcy,Arkansas,0,0,US
2020-01-28,Searcy,Arkansas,0,0,US
2020-01-29,Searcy,Arkansas,0,0,US
2020-01-30,Searcy,Arkansas,0,0,US
2020-01-31,Searcy,Arkansas,0,0,US
2020-02-01,Searcy,Arkansas,0,0,US
2020-02-02,Searcy,Arkansas,0,0,US
2020-02-03,Searcy,Arkansas,0,0,US
2020-02-04,Searcy,Arkansas,0,0,US
2020-02-05,Searcy,Arkansas,0,0,US
2020-02-06,Searcy,Arkansas,0,0,US
2020-02-07,Searcy,Arkansas,0,0,US
2020-02-08,Searcy,Arkansas,0,0,US
2020-02-09,Searcy,Arkansas,0,0,US
2020-02-10,Searcy,Arkansas,0,0,US
2020-02-11,Searcy,Arkansas,0,0,US
2020-02-12,Searcy,Arkansas,0,0,US
2020-02-13,Searcy,Arkansas,0,0,US
2020-02-14,Searcy,Arkansas,0,0,US
2020-02-15,Searcy,Arkansas,0,0,US
2020-02-16,Searcy,Arkansas,0,0,US
2020-02-17,Searcy,Arkansas,0,0,US
2020-02-18,Searcy,Arkansas,0,0,US
2020-02-19,Searcy,Arkansas,0,0,US
2020-02-20,Searcy,Arkansas,0,0,US
2020-02-21,Searcy,Arkansas,0,0,US
2020-02-22,Searcy,Arkansas,0,0,US
2020-02-23,Searcy,Arkansas,0,0,US
2020-02-24,Searcy,Arkansas,0,0,US
2020-02-25,Searcy,Arkansas,0,0,US
2020-02-26,Searcy,Arkansas,0,0,US
2020-02-27,Searcy,Arkansas,0,0,US
2020-02-28,Searcy,Arkansas,0,0,US
2020-02-29,Searcy,Arkansas,0,0,US
2020-03-01,Searcy,Arkansas,0,0,US
2020-03-02,Searcy,Arkansas,0,0,US
2020-03-03,Searcy,Arkansas,0,0,US
2020-03-04,Searcy,Arkansas,0,0,US
2020-03-05,Searcy,Arkansas,0,0,US
2020-03-06,Searcy,Arkansas,0,0,US
2020-03-07,Searcy,Arkansas,0,0,US
2020-03-08,Searcy,Arkansas,0,0,US
2020-03-09,Searcy,Arkansas,0,0,US
2020-03-10,Searcy,Arkansas,0,0,US
2020-03-11,Searcy,Arkansas,0,0,US
2020-03-12,Searcy,Arkansas,0,0,US
2020-03-13,Searcy,Arkansas,0,0,US
2020-03-14,Searcy,Arkansas,0,0,US
2020-03-15,Searcy,Arkansas,0,0,US
2020-03-16,Searcy,Arkansas,0,0,US
2020-03-17,Searcy,Arkansas,0,0,US
2020-03-18,Searcy,Arkansas,0,0,US
2020-03-19,Searcy,Arkansas,0,0,US
2020-03-20,Searcy,Arkansas,0,0,US
2020-03-21,Searcy,Arkansas,0,0,US
2020-03-22,Searcy,Arkansas,1,0,US
2020-03-23,Searcy,Arkansas,2,0,US
