Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sherman,Oregon,0,0,US
2020-01-23,Sherman,Oregon,0,0,US
2020-01-24,Sherman,Oregon,0,0,US
2020-01-25,Sherman,Oregon,0,0,US
2020-01-26,Sherman,Oregon,0,0,US
2020-01-27,Sherman,Oregon,0,0,US
2020-01-28,Sherman,Oregon,0,0,US
2020-01-29,Sherman,Oregon,0,0,US
2020-01-30,Sherman,Oregon,0,0,US
2020-01-31,Sherman,Oregon,0,0,US
2020-02-01,Sherman,Oregon,0,0,US
2020-02-02,Sherman,Oregon,0,0,US
2020-02-03,Sherman,Oregon,0,0,US
2020-02-04,Sherman,Oregon,0,0,US
2020-02-05,Sherman,Oregon,0,0,US
2020-02-06,Sherman,Oregon,0,0,US
2020-02-07,Sherman,Oregon,0,0,US
2020-02-08,Sherman,Oregon,0,0,US
2020-02-09,Sherman,Oregon,0,0,US
2020-02-10,Sherman,Oregon,0,0,US
2020-02-11,Sherman,Oregon,0,0,US
2020-02-12,Sherman,Oregon,0,0,US
2020-02-13,Sherman,Oregon,0,0,US
2020-02-14,Sherman,Oregon,0,0,US
2020-02-15,Sherman,Oregon,0,0,US
2020-02-16,Sherman,Oregon,0,0,US
2020-02-17,Sherman,Oregon,0,0,US
2020-02-18,Sherman,Oregon,0,0,US
2020-02-19,Sherman,Oregon,0,0,US
2020-02-20,Sherman,Oregon,0,0,US
2020-02-21,Sherman,Oregon,0,0,US
2020-02-22,Sherman,Oregon,0,0,US
2020-02-23,Sherman,Oregon,0,0,US
2020-02-24,Sherman,Oregon,0,0,US
2020-02-25,Sherman,Oregon,0,0,US
2020-02-26,Sherman,Oregon,0,0,US
2020-02-27,Sherman,Oregon,0,0,US
2020-02-28,Sherman,Oregon,0,0,US
2020-02-29,Sherman,Oregon,0,0,US
2020-03-01,Sherman,Oregon,0,0,US
2020-03-02,Sherman,Oregon,0,0,US
2020-03-03,Sherman,Oregon,0,0,US
2020-03-04,Sherman,Oregon,0,0,US
2020-03-05,Sherman,Oregon,0,0,US
2020-03-06,Sherman,Oregon,0,0,US
2020-03-07,Sherman,Oregon,0,0,US
2020-03-08,Sherman,Oregon,0,0,US
2020-03-09,Sherman,Oregon,0,0,US
2020-03-10,Sherman,Oregon,0,0,US
2020-03-11,Sherman,Oregon,0,0,US
2020-03-12,Sherman,Oregon,0,0,US
2020-03-13,Sherman,Oregon,0,0,US
2020-03-14,Sherman,Oregon,0,0,US
2020-03-15,Sherman,Oregon,0,0,US
2020-03-16,Sherman,Oregon,0,0,US
2020-03-17,Sherman,Oregon,0,0,US
2020-03-18,Sherman,Oregon,0,0,US
2020-03-19,Sherman,Oregon,0,0,US
2020-03-20,Sherman,Oregon,0,0,US
2020-03-21,Sherman,Oregon,0,0,US
2020-03-22,Sherman,Oregon,0,0,US
2020-03-23,Sherman,Oregon,0,0,US
2020-03-24,Sherman,Oregon,0,0,US
2020-03-25,Sherman,Oregon,0,0,US
2020-03-26,Sherman,Oregon,0,0,US
2020-03-27,Sherman,Oregon,0,0,US
2020-03-28,Sherman,Oregon,0,0,US
2020-03-29,Sherman,Oregon,0,0,US
2020-03-30,Sherman,Oregon,0,0,US
2020-03-31,Sherman,Oregon,0,0,US
2020-04-01,Sherman,Oregon,0,0,US
2020-04-02,Sherman,Oregon,0,0,US
2020-04-03,Sherman,Oregon,0,0,US
2020-04-04,Sherman,Oregon,0,0,US
2020-04-05,Sherman,Oregon,1,0,US
2020-04-06,Sherman,Oregon,1,0,US
2020-04-07,Sherman,Oregon,1,0,US
2020-04-08,Sherman,Oregon,1,0,US
2020-04-09,Sherman,Oregon,1,0,US
2020-04-10,Sherman,Oregon,1,0,US
2020-04-11,Sherman,Oregon,1,0,US
2020-04-12,Sherman,Oregon,1,0,US
2020-04-13,Sherman,Oregon,1,0,US
2020-04-14,Sherman,Oregon,1,0,US
2020-04-15,Sherman,Oregon,1,0,US
2020-04-16,Sherman,Oregon,1,0,US
2020-04-17,Sherman,Oregon,1,0,US
2020-04-18,Sherman,Oregon,1,0,US
2020-04-19,Sherman,Oregon,1,0,US
2020-04-20,Sherman,Oregon,1,0,US
2020-04-21,Sherman,Oregon,1,0,US
2020-04-22,Sherman,Oregon,1,0,US
2020-04-23,Sherman,Oregon,1,0,US
2020-04-24,Sherman,Oregon,1,0,US
2020-04-25,Sherman,Oregon,1,0,US
2020-04-26,Sherman,Oregon,1,0,US
2020-04-27,Sherman,Oregon,1,0,US
2020-04-28,Sherman,Oregon,1,0,US
2020-04-29,Sherman,Oregon,1,0,US
2020-04-30,Sherman,Oregon,1,0,US
2020-05-01,Sherman,Oregon,1,0,US
2020-05-02,Sherman,Oregon,1,0,US
2020-05-03,Sherman,Oregon,1,0,US
2020-05-04,Sherman,Oregon,1,0,US
2020-05-05,Sherman,Oregon,1,0,US
2020-05-06,Sherman,Oregon,1,0,US
2020-05-07,Sherman,Oregon,1,0,US
2020-05-08,Sherman,Oregon,1,0,US
2020-05-09,Sherman,Oregon,1,0,US
2020-05-10,Sherman,Oregon,1,0,US
2020-05-11,Sherman,Oregon,1,0,US
2020-05-12,Sherman,Oregon,1,0,US
2020-05-13,Sherman,Oregon,1,0,US
2020-05-14,Sherman,Oregon,1,0,US
2020-05-15,Sherman,Oregon,1,0,US
2020-05-16,Sherman,Oregon,1,0,US
2020-05-17,Sherman,Oregon,1,0,US
2020-05-18,Sherman,Oregon,1,0,US
2020-05-19,Sherman,Oregon,1,0,US
2020-05-20,Sherman,Oregon,1,0,US
2020-05-21,Sherman,Oregon,1,0,US
2020-05-22,Sherman,Oregon,1,0,US
2020-05-23,Sherman,Oregon,1,0,US
2020-05-24,Sherman,Oregon,1,0,US
2020-05-25,Sherman,Oregon,1,0,US
2020-05-26,Sherman,Oregon,1,0,US
2020-05-27,Sherman,Oregon,1,0,US
2020-05-28,Sherman,Oregon,1,0,US
2020-05-29,Sherman,Oregon,1,0,US
2020-05-30,Sherman,Oregon,1,0,US
2020-05-31,Sherman,Oregon,1,0,US
2020-06-01,Sherman,Oregon,1,0,US
2020-06-02,Sherman,Oregon,1,0,US
2020-06-03,Sherman,Oregon,1,0,US
2020-06-04,Sherman,Oregon,1,0,US
2020-06-05,Sherman,Oregon,1,0,US
2020-06-06,Sherman,Oregon,1,0,US
2020-06-07,Sherman,Oregon,1,0,US
2020-06-08,Sherman,Oregon,1,0,US
2020-06-09,Sherman,Oregon,1,0,US
2020-06-10,Sherman,Oregon,1,0,US
2020-06-11,Sherman,Oregon,1,0,US
2020-06-12,Sherman,Oregon,1,0,US
2020-06-13,Sherman,Oregon,1,0,US
2020-06-14,Sherman,Oregon,1,0,US
2020-06-15,Sherman,Oregon,1,0,US
2020-06-16,Sherman,Oregon,1,0,US
2020-06-17,Sherman,Oregon,1,0,US
2020-06-18,Sherman,Oregon,1,0,US
2020-06-19,Sherman,Oregon,1,0,US
2020-06-20,Sherman,Oregon,1,0,US
2020-06-21,Sherman,Oregon,1,0,US
2020-06-22,Sherman,Oregon,1,0,US
2020-06-23,Sherman,Oregon,1,0,US
2020-06-24,Sherman,Oregon,1,0,US
2020-06-25,Sherman,Oregon,1,0,US
2020-06-26,Sherman,Oregon,1,0,US
2020-06-27,Sherman,Oregon,1,0,US
2020-06-28,Sherman,Oregon,1,0,US
2020-06-29,Sherman,Oregon,1,0,US
2020-06-30,Sherman,Oregon,1,0,US
2020-07-01,Sherman,Oregon,1,0,US
2020-07-02,Sherman,Oregon,1,0,US
2020-07-03,Sherman,Oregon,2,0,US
2020-07-04,Sherman,Oregon,2,0,US
2020-07-05,Sherman,Oregon,3,0,US
2020-07-06,Sherman,Oregon,3,0,US
2020-07-07,Sherman,Oregon,3,0,US
2020-07-08,Sherman,Oregon,3,0,US
2020-07-09,Sherman,Oregon,3,0,US
2020-07-10,Sherman,Oregon,3,0,US
2020-07-11,Sherman,Oregon,4,0,US
2020-07-12,Sherman,Oregon,5,0,US
2020-07-13,Sherman,Oregon,5,0,US
2020-07-14,Sherman,Oregon,5,0,US
2020-07-15,Sherman,Oregon,5,0,US
2020-07-16,Sherman,Oregon,5,0,US
2020-07-17,Sherman,Oregon,5,0,US
2020-07-18,Sherman,Oregon,8,0,US
2020-07-19,Sherman,Oregon,8,0,US
2020-07-20,Sherman,Oregon,8,0,US
2020-07-21,Sherman,Oregon,8,0,US
2020-07-22,Sherman,Oregon,8,0,US
2020-07-23,Sherman,Oregon,8,0,US
2020-07-24,Sherman,Oregon,8,0,US
2020-07-25,Sherman,Oregon,8,0,US
2020-07-26,Sherman,Oregon,8,0,US
2020-07-27,Sherman,Oregon,8,0,US
2020-07-28,Sherman,Oregon,8,0,US
2020-07-29,Sherman,Oregon,8,0,US
2020-07-30,Sherman,Oregon,8,0,US
2020-07-31,Sherman,Oregon,9,0,US
2020-08-01,Sherman,Oregon,13,0,US
2020-08-02,Sherman,Oregon,14,0,US
2020-08-03,Sherman,Oregon,15,0,US
2020-08-04,Sherman,Oregon,14,0,US
2020-08-05,Sherman,Oregon,14,0,US
2020-08-06,Sherman,Oregon,15,0,US
2020-08-07,Sherman,Oregon,15,0,US
2020-08-08,Sherman,Oregon,16,0,US
2020-08-09,Sherman,Oregon,16,0,US
2020-08-10,Sherman,Oregon,16,0,US
2020-08-11,Sherman,Oregon,16,0,US
2020-08-12,Sherman,Oregon,16,0,US
2020-08-13,Sherman,Oregon,16,0,US
2020-08-14,Sherman,Oregon,16,0,US
2020-08-15,Sherman,Oregon,16,0,US
2020-08-16,Sherman,Oregon,16,0,US
2020-08-17,Sherman,Oregon,16,0,US
2020-08-18,Sherman,Oregon,16,0,US
2020-08-19,Sherman,Oregon,16,0,US
2020-08-20,Sherman,Oregon,17,0,US
2020-08-21,Sherman,Oregon,17,0,US
2020-08-22,Sherman,Oregon,16,0,US
2020-08-23,Sherman,Oregon,16,0,US
2020-08-24,Sherman,Oregon,16,0,US
2020-08-25,Sherman,Oregon,16,0,US
2020-08-26,Sherman,Oregon,16,0,US
2020-08-27,Sherman,Oregon,16,0,US
2020-08-28,Sherman,Oregon,16,0,US
2020-08-29,Sherman,Oregon,16,0,US
2020-08-30,Sherman,Oregon,17,0,US
2020-08-31,Sherman,Oregon,17,0,US
2020-09-01,Sherman,Oregon,17,0,US
2020-09-02,Sherman,Oregon,18,0,US
2020-09-03,Sherman,Oregon,18,0,US
2020-09-04,Sherman,Oregon,18,0,US
2020-09-05,Sherman,Oregon,18,0,US
2020-09-06,Sherman,Oregon,18,0,US
2020-09-07,Sherman,Oregon,18,0,US
2020-09-08,Sherman,Oregon,18,0,US
2020-09-09,Sherman,Oregon,18,0,US
2020-09-10,Sherman,Oregon,18,0,US
2020-09-11,Sherman,Oregon,18,0,US
2020-09-12,Sherman,Oregon,18,0,US
2020-09-13,Sherman,Oregon,18,0,US
2020-09-14,Sherman,Oregon,18,0,US
2020-09-15,Sherman,Oregon,18,0,US
2020-09-16,Sherman,Oregon,18,0,US
2020-09-17,Sherman,Oregon,18,0,US
2020-09-18,Sherman,Oregon,18,0,US
2020-09-19,Sherman,Oregon,18,0,US
2020-09-20,Sherman,Oregon,18,0,US
2020-09-21,Sherman,Oregon,18,0,US
2020-09-22,Sherman,Oregon,18,0,US
2020-09-23,Sherman,Oregon,18,0,US
2020-09-24,Sherman,Oregon,18,0,US
2020-09-25,Sherman,Oregon,18,0,US
2020-09-26,Sherman,Oregon,18,0,US
2020-09-27,Sherman,Oregon,18,0,US
2020-09-28,Sherman,Oregon,18,0,US
2020-09-29,Sherman,Oregon,18,0,US
2020-09-30,Sherman,Oregon,18,0,US
2020-10-01,Sherman,Oregon,18,0,US
2020-10-02,Sherman,Oregon,18,0,US
2020-10-03,Sherman,Oregon,18,0,US
2020-10-04,Sherman,Oregon,18,0,US
2020-10-05,Sherman,Oregon,18,0,US
2020-10-06,Sherman,Oregon,18,0,US
2020-10-07,Sherman,Oregon,18,0,US
2020-10-08,Sherman,Oregon,18,0,US
2020-10-09,Sherman,Oregon,18,0,US
2020-10-10,Sherman,Oregon,18,0,US
2020-10-11,Sherman,Oregon,18,0,US
2020-10-12,Sherman,Oregon,18,0,US
2020-10-13,Sherman,Oregon,18,0,US
2020-10-14,Sherman,Oregon,18,0,US
2020-10-15,Sherman,Oregon,18,0,US
2020-10-16,Sherman,Oregon,18,0,US
2020-10-17,Sherman,Oregon,18,0,US
2020-10-18,Sherman,Oregon,18,0,US
2020-10-19,Sherman,Oregon,18,0,US
2020-10-20,Sherman,Oregon,18,0,US
2020-10-21,Sherman,Oregon,18,0,US
2020-10-22,Sherman,Oregon,18,0,US
2020-10-23,Sherman,Oregon,18,0,US
2020-10-24,Sherman,Oregon,18,0,US
2020-10-25,Sherman,Oregon,18,0,US
2020-10-26,Sherman,Oregon,19,0,US
2020-10-27,Sherman,Oregon,19,0,US
2020-10-28,Sherman,Oregon,19,0,US
2020-10-29,Sherman,Oregon,20,0,US
2020-10-30,Sherman,Oregon,22,0,US
2020-10-31,Sherman,Oregon,21,0,US
2020-11-01,Sherman,Oregon,21,0,US
2020-11-02,Sherman,Oregon,21,0,US
2020-11-03,Sherman,Oregon,23,0,US
2020-11-04,Sherman,Oregon,23,0,US
2020-11-05,Sherman,Oregon,23,0,US
2020-11-06,Sherman,Oregon,23,0,US
2020-11-07,Sherman,Oregon,23,0,US
2020-11-08,Sherman,Oregon,23,0,US
2020-11-09,Sherman,Oregon,23,0,US
2020-11-10,Sherman,Oregon,23,0,US
2020-11-11,Sherman,Oregon,23,0,US
2020-11-12,Sherman,Oregon,23,0,US
2020-11-13,Sherman,Oregon,23,0,US
2020-11-14,Sherman,Oregon,23,0,US
2020-11-15,Sherman,Oregon,23,0,US
2020-11-16,Sherman,Oregon,23,0,US
2020-11-17,Sherman,Oregon,23,0,US
2020-11-18,Sherman,Oregon,23,0,US
2020-11-19,Sherman,Oregon,23,0,US
2020-11-20,Sherman,Oregon,23,0,US
2020-11-21,Sherman,Oregon,23,0,US
2020-11-22,Sherman,Oregon,23,0,US
2020-11-23,Sherman,Oregon,23,0,US
2020-11-24,Sherman,Oregon,23,0,US
2020-11-25,Sherman,Oregon,23,0,US
2020-11-26,Sherman,Oregon,23,0,US
2020-11-27,Sherman,Oregon,23,0,US
2020-11-28,Sherman,Oregon,23,0,US
2020-11-29,Sherman,Oregon,23,0,US
2020-11-30,Sherman,Oregon,23,0,US
2020-12-01,Sherman,Oregon,23,0,US
2020-12-02,Sherman,Oregon,23,0,US
2020-12-03,Sherman,Oregon,23,0,US
2020-12-04,Sherman,Oregon,24,0,US
2020-12-05,Sherman,Oregon,24,0,US
2020-12-06,Sherman,Oregon,24,0,US
2020-12-07,Sherman,Oregon,24,0,US
2020-12-08,Sherman,Oregon,24,0,US
2020-12-09,Sherman,Oregon,24,0,US
2020-12-10,Sherman,Oregon,25,0,US
2020-12-11,Sherman,Oregon,26,0,US
2020-12-12,Sherman,Oregon,26,0,US
2020-12-13,Sherman,Oregon,26,0,US
2020-12-14,Sherman,Oregon,27,0,US
2020-12-15,Sherman,Oregon,27,0,US
2020-12-16,Sherman,Oregon,29,0,US
2020-12-17,Sherman,Oregon,29,0,US
2020-12-18,Sherman,Oregon,29,0,US
2020-12-19,Sherman,Oregon,29,0,US
2020-12-20,Sherman,Oregon,30,0,US
2020-12-21,Sherman,Oregon,30,0,US
2020-12-22,Sherman,Oregon,30,0,US
2020-12-23,Sherman,Oregon,31,0,US
2020-12-24,Sherman,Oregon,31,0,US
2020-12-25,Sherman,Oregon,31,0,US
2020-12-26,Sherman,Oregon,31,0,US
2020-12-27,Sherman,Oregon,31,0,US
2020-12-28,Sherman,Oregon,31,0,US
2020-12-29,Sherman,Oregon,31,0,US
2020-12-30,Sherman,Oregon,31,0,US
2020-12-31,Sherman,Oregon,31,0,US
2021-01-01,Sherman,Oregon,31,0,US
2021-01-02,Sherman,Oregon,31,0,US
2021-01-03,Sherman,Oregon,31,0,US
2021-01-04,Sherman,Oregon,31,0,US
2021-01-05,Sherman,Oregon,32,0,US
2021-01-06,Sherman,Oregon,33,0,US
2021-01-07,Sherman,Oregon,43,0,US
2021-01-08,Sherman,Oregon,47,0,US
2021-01-09,Sherman,Oregon,48,0,US
2021-01-10,Sherman,Oregon,47,0,US
2021-01-11,Sherman,Oregon,47,0,US
2021-01-12,Sherman,Oregon,47,0,US
2021-01-13,Sherman,Oregon,47,0,US
2021-01-14,Sherman,Oregon,47,0,US
2021-01-15,Sherman,Oregon,47,0,US
2021-01-16,Sherman,Oregon,47,0,US
2021-01-17,Sherman,Oregon,47,0,US
2021-01-18,Sherman,Oregon,47,0,US
2021-01-19,Sherman,Oregon,47,0,US
2021-01-20,Sherman,Oregon,47,0,US
2021-01-21,Sherman,Oregon,47,0,US
2021-01-22,Sherman,Oregon,47,0,US
2021-01-23,Sherman,Oregon,47,0,US
2021-01-24,Sherman,Oregon,47,0,US
2021-01-25,Sherman,Oregon,47,0,US
2021-01-26,Sherman,Oregon,48,0,US
2021-01-27,Sherman,Oregon,48,0,US
2021-01-28,Sherman,Oregon,48,0,US
2021-01-29,Sherman,Oregon,49,0,US
2021-01-30,Sherman,Oregon,49,0,US
2021-01-31,Sherman,Oregon,49,0,US
2021-02-01,Sherman,Oregon,49,0,US
2021-02-02,Sherman,Oregon,52,0,US
2021-02-03,Sherman,Oregon,52,0,US
2021-02-04,Sherman,Oregon,52,0,US
2021-02-05,Sherman,Oregon,52,0,US
2021-02-06,Sherman,Oregon,52,0,US
2021-02-07,Sherman,Oregon,52,0,US
2021-02-08,Sherman,Oregon,52,0,US
2021-02-09,Sherman,Oregon,52,0,US
2021-02-10,Sherman,Oregon,52,0,US
2021-02-11,Sherman,Oregon,52,0,US
2021-02-12,Sherman,Oregon,52,0,US
2021-02-13,Sherman,Oregon,52,0,US
2021-02-14,Sherman,Oregon,52,0,US
2021-02-15,Sherman,Oregon,52,0,US
2021-02-16,Sherman,Oregon,52,0,US
2021-02-17,Sherman,Oregon,52,0,US
2021-02-18,Sherman,Oregon,52,0,US
2021-02-19,Sherman,Oregon,52,0,US
2021-02-20,Sherman,Oregon,52,0,US
2021-02-21,Sherman,Oregon,52,0,US
2021-02-22,Sherman,Oregon,52,0,US
2021-02-23,Sherman,Oregon,52,0,US
2021-02-24,Sherman,Oregon,53,0,US
2021-02-25,Sherman,Oregon,53,0,US
2021-02-26,Sherman,Oregon,53,0,US
2021-02-27,Sherman,Oregon,53,0,US
2021-02-28,Sherman,Oregon,53,0,US
2021-03-01,Sherman,Oregon,53,0,US
2021-03-02,Sherman,Oregon,53,0,US
2021-03-03,Sherman,Oregon,53,0,US
2021-03-04,Sherman,Oregon,53,0,US
2021-03-05,Sherman,Oregon,53,0,US
2021-03-06,Sherman,Oregon,53,0,US
2021-03-07,Sherman,Oregon,53,0,US
2021-03-08,Sherman,Oregon,53,0,US
2021-03-09,Sherman,Oregon,53,0,US
2021-03-10,Sherman,Oregon,53,0,US
2021-03-11,Sherman,Oregon,53,0,US
2021-03-12,Sherman,Oregon,53,0,US
2021-03-13,Sherman,Oregon,53,0,US
2021-03-14,Sherman,Oregon,53,0,US
2021-03-15,Sherman,Oregon,53,0,US
2021-03-16,Sherman,Oregon,53,0,US
2021-03-17,Sherman,Oregon,53,0,US
2021-03-18,Sherman,Oregon,53,0,US
2021-03-19,Sherman,Oregon,53,0,US
2021-03-20,Sherman,Oregon,53,0,US
2021-03-21,Sherman,Oregon,53,0,US
2021-03-22,Sherman,Oregon,53,0,US
2021-03-23,Sherman,Oregon,53,0,US
2021-03-24,Sherman,Oregon,53,0,US
2021-03-25,Sherman,Oregon,53,0,US
2021-03-26,Sherman,Oregon,53,0,US
2021-03-27,Sherman,Oregon,53,0,US
2021-03-28,Sherman,Oregon,53,0,US
2021-03-29,Sherman,Oregon,53,0,US
2021-03-30,Sherman,Oregon,53,0,US
2021-03-31,Sherman,Oregon,53,0,US
2021-04-01,Sherman,Oregon,53,0,US
2021-04-02,Sherman,Oregon,53,0,US
2021-04-03,Sherman,Oregon,53,0,US
2021-04-04,Sherman,Oregon,53,0,US
2021-04-05,Sherman,Oregon,53,0,US
2021-04-06,Sherman,Oregon,54,0,US
2021-04-07,Sherman,Oregon,56,0,US
2021-04-08,Sherman,Oregon,56,0,US
2021-04-09,Sherman,Oregon,56,0,US
2021-04-10,Sherman,Oregon,56,0,US
2021-04-11,Sherman,Oregon,56,0,US
2021-04-12,Sherman,Oregon,56,0,US
2021-04-13,Sherman,Oregon,56,0,US
2021-04-14,Sherman,Oregon,57,0,US
2021-04-15,Sherman,Oregon,57,0,US
2021-04-16,Sherman,Oregon,57,0,US
2021-04-17,Sherman,Oregon,57,0,US
2021-04-18,Sherman,Oregon,57,0,US
2021-04-19,Sherman,Oregon,57,0,US
2021-04-20,Sherman,Oregon,57,1,US
2021-04-21,Sherman,Oregon,57,1,US
2021-04-22,Sherman,Oregon,57,1,US
2021-04-23,Sherman,Oregon,57,1,US
2021-04-24,Sherman,Oregon,57,1,US
2021-04-25,Sherman,Oregon,57,1,US
2021-04-26,Sherman,Oregon,57,1,US
2021-04-27,Sherman,Oregon,57,1,US
2021-04-28,Sherman,Oregon,57,1,US
2021-04-29,Sherman,Oregon,57,1,US
2021-04-30,Sherman,Oregon,57,1,US
2021-05-01,Sherman,Oregon,57,1,US
2021-05-02,Sherman,Oregon,57,1,US
2021-05-03,Sherman,Oregon,58,1,US
2021-05-04,Sherman,Oregon,58,1,US
2021-05-05,Sherman,Oregon,58,1,US
2021-05-06,Sherman,Oregon,58,1,US
2021-05-07,Sherman,Oregon,58,1,US
2021-05-08,Sherman,Oregon,58,1,US
2021-05-09,Sherman,Oregon,58,1,US
2021-05-10,Sherman,Oregon,58,1,US
2021-05-11,Sherman,Oregon,58,1,US
2021-05-12,Sherman,Oregon,58,1,US
2021-05-13,Sherman,Oregon,58,1,US
2021-05-14,Sherman,Oregon,58,1,US
2021-05-15,Sherman,Oregon,58,1,US
2021-05-16,Sherman,Oregon,58,1,US
2021-05-17,Sherman,Oregon,58,1,US
2021-05-18,Sherman,Oregon,58,1,US
2021-05-19,Sherman,Oregon,58,1,US
2021-05-20,Sherman,Oregon,58,1,US
2021-05-21,Sherman,Oregon,58,1,US
2021-05-22,Sherman,Oregon,58,1,US
2021-05-23,Sherman,Oregon,58,1,US
2021-05-24,Sherman,Oregon,59,1,US
2021-05-25,Sherman,Oregon,59,1,US
2021-05-26,Sherman,Oregon,59,1,US
2021-05-27,Sherman,Oregon,59,1,US
2021-05-28,Sherman,Oregon,59,1,US
2021-05-29,Sherman,Oregon,62,1,US
2021-05-30,Sherman,Oregon,63,1,US
2021-05-31,Sherman,Oregon,63,1,US
2021-06-01,Sherman,Oregon,63,1,US
2021-06-02,Sherman,Oregon,63,1,US
2021-06-03,Sherman,Oregon,64,1,US
2021-06-04,Sherman,Oregon,64,1,US
2021-06-05,Sherman,Oregon,64,1,US
2021-06-06,Sherman,Oregon,65,1,US
2021-06-07,Sherman,Oregon,65,1,US
2021-06-08,Sherman,Oregon,65,1,US
2021-06-09,Sherman,Oregon,65,1,US
2021-06-10,Sherman,Oregon,65,1,US
2021-06-11,Sherman,Oregon,65,1,US
2021-06-12,Sherman,Oregon,66,1,US
2021-06-13,Sherman,Oregon,66,1,US
2021-06-14,Sherman,Oregon,66,1,US
2021-06-15,Sherman,Oregon,66,1,US
2021-06-16,Sherman,Oregon,66,1,US
2021-06-17,Sherman,Oregon,66,1,US
2021-06-18,Sherman,Oregon,67,1,US
2021-06-19,Sherman,Oregon,67,1,US
2021-06-20,Sherman,Oregon,67,1,US
2021-06-21,Sherman,Oregon,67,1,US
