Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-29,Miami-Dade,Florida,11927,338,US
2020-04-30,Miami-Dade,Florida,12063,352,US
2020-05-01,Miami-Dade,Florida,12389,358,US
2020-05-02,Miami-Dade,Florida,12632,367,US
2020-05-03,Miami-Dade,Florida,12775,369,US
2020-05-04,Miami-Dade,Florida,13092,378,US
2020-05-05,Miami-Dade,Florida,13224,407,US
2020-05-06,Miami-Dade,Florida,13371,432,US
2020-05-07,Miami-Dade,Florida,13585,454,US
2020-05-08,Miami-Dade,Florida,13664,468,US
2020-05-09,Miami-Dade,Florida,13841,482,US
2020-05-10,Miami-Dade,Florida,14007,487,US
2020-05-11,Miami-Dade,Florida,14167,490,US
2020-05-12,Miami-Dade,Florida,14385,505,US
2020-05-13,Miami-Dade,Florida,14468,518,US
2020-05-14,Miami-Dade,Florida,14742,535,US
2020-05-15,Miami-Dade,Florida,15011,548,US
2020-05-16,Miami-Dade,Florida,15366,559,US
2020-05-17,Miami-Dade,Florida,15658,561,US
2020-05-18,Miami-Dade,Florida,15864,566,US
2020-05-19,Miami-Dade,Florida,15942,578,US
2020-05-20,Miami-Dade,Florida,16034,589,US
2020-05-21,Miami-Dade,Florida,16367,602,US
2020-05-22,Miami-Dade,Florida,16522,614,US
2020-05-23,Miami-Dade,Florida,16694,629,US
2020-05-24,Miami-Dade,Florida,16845,631,US
2020-05-25,Miami-Dade,Florida,17041,633,US
2020-05-26,Miami-Dade,Florida,17168,633,US
2020-05-27,Miami-Dade,Florida,17225,655,US
2020-05-28,Miami-Dade,Florida,17396,669,US
2020-05-29,Miami-Dade,Florida,17641,685,US
2020-05-30,Miami-Dade,Florida,17826,700,US
2020-05-31,Miami-Dade,Florida,18000,700,US
2020-06-01,Miami-Dade,Florida,18139,702,US
2020-06-02,Miami-Dade,Florida,18224,722,US
2020-06-03,Miami-Dade,Florida,18456,731,US
2020-06-04,Miami-Dade,Florida,18779,746,US
2020-06-05,Miami-Dade,Florida,19056,760,US
2020-06-06,Miami-Dade,Florida,19299,765,US
2020-06-07,Miami-Dade,Florida,19547,765,US
2020-06-08,Miami-Dade,Florida,19756,767,US
2020-06-09,Miami-Dade,Florida,19980,774,US
2020-06-10,Miami-Dade,Florida,20277,784,US
2020-06-11,Miami-Dade,Florida,20548,798,US
2020-06-12,Miami-Dade,Florida,20872,809,US
2020-06-13,Miami-Dade,Florida,21633,822,US
2020-06-14,Miami-Dade,Florida,21917,825,US
2020-06-15,Miami-Dade,Florida,22197,826,US
2020-06-16,Miami-Dade,Florida,22741,847,US
2020-06-17,Miami-Dade,Florida,23273,850,US
2020-06-18,Miami-Dade,Florida,23854,859,US
2020-06-19,Miami-Dade,Florida,24376,864,US
2020-06-20,Miami-Dade,Florida,25080,874,US
2020-06-21,Miami-Dade,Florida,25790,884,US
2020-06-22,Miami-Dade,Florida,26239,884,US
2020-06-23,Miami-Dade,Florida,26822,902,US
2020-06-24,Miami-Dade,Florida,27779,926,US
2020-06-25,Miami-Dade,Florida,28664,935,US
2020-06-26,Miami-Dade,Florida,30196,946,US
2020-06-27,Miami-Dade,Florida,31562,947,US
2020-06-28,Miami-Dade,Florida,33714,953,US
2020-06-29,Miami-Dade,Florida,35222,975,US
2020-06-30,Miami-Dade,Florida,36820,991,US
2020-07-01,Miami-Dade,Florida,37961,1000,US
2020-07-02,Miami-Dade,Florida,40265,1018,US
2020-07-03,Miami-Dade,Florida,42311,1034,US
2020-07-04,Miami-Dade,Florida,44729,1038,US
2020-07-05,Miami-Dade,Florida,47011,1043,US
2020-07-06,Miami-Dade,Florida,48992,1051,US
2020-07-07,Miami-Dade,Florida,51058,1057,US
2020-07-08,Miami-Dade,Florida,53974,1068,US
2020-07-09,Miami-Dade,Florida,55961,1092,US
2020-07-10,Miami-Dade,Florida,58341,1118,US
2020-07-11,Miami-Dade,Florida,60868,1132,US
2020-07-12,Miami-Dade,Florida,64444,1139,US
2020-07-13,Miami-Dade,Florida,67713,1143,US
2020-07-14,Miami-Dade,Florida,69803,1175,US
2020-07-15,Miami-Dade,Florida,72317,1202,US
2020-07-16,Miami-Dade,Florida,75425,1246,US
2020-07-17,Miami-Dade,Florida,77867,1270,US
2020-07-18,Miami-Dade,Florida,81026,1274,US
2020-07-19,Miami-Dade,Florida,84238,1302,US
2020-07-20,Miami-Dade,Florida,87035,1309,US
2020-07-21,Miami-Dade,Florida,89557,1325,US
2020-07-22,Miami-Dade,Florida,92345,1342,US
2020-07-23,Miami-Dade,Florida,95068,1354,US
2020-07-24,Miami-Dade,Florida,98430,1370,US
2020-07-25,Miami-Dade,Florida,101854,1379,US
2020-07-26,Miami-Dade,Florida,104755,1388,US
2020-07-27,Miami-Dade,Florida,107315,1404,US
2020-07-28,Miami-Dade,Florida,110352,1425,US
2020-07-29,Miami-Dade,Florida,113143,1455,US
2020-07-30,Miami-Dade,Florida,115916,1515,US
2020-07-31,Miami-Dade,Florida,118462,1611,US
2020-08-01,Miami-Dade,Florida,121207,1647,US
2020-08-02,Miami-Dade,Florida,122690,1669,US
2020-08-03,Miami-Dade,Florida,123644,1694,US
2020-08-04,Miami-Dade,Florida,124759,1724,US
2020-08-05,Miami-Dade,Florida,125949,1775,US
2020-08-06,Miami-Dade,Florida,127677,1784,US
2020-08-07,Miami-Dade,Florida,129409,1809,US
2020-08-08,Miami-Dade,Florida,131217,1838,US
2020-08-09,Miami-Dade,Florida,132461,1865,US
2020-08-10,Miami-Dade,Florida,133623,1874,US
2020-08-11,Miami-Dade,Florida,135130,1909,US
2020-08-12,Miami-Dade,Florida,139271,1939,US
2020-08-13,Miami-Dade,Florida,140984,1954,US
2020-08-14,Miami-Dade,Florida,142662,1999,US
2020-08-15,Miami-Dade,Florida,144407,2047,US
2020-08-16,Miami-Dade,Florida,145307,2057,US
2020-08-17,Miami-Dade,Florida,146026,2081,US
2020-08-18,Miami-Dade,Florida,146990,2126,US
2020-08-19,Miami-Dade,Florida,148093,2166,US
2020-08-20,Miami-Dade,Florida,149162,2185,US
2020-08-21,Miami-Dade,Florida,150305,2219,US
2020-08-22,Miami-Dade,Florida,151214,2238,US
2020-08-23,Miami-Dade,Florida,151986,2243,US
2020-08-24,Miami-Dade,Florida,152612,2253,US
2020-08-25,Miami-Dade,Florida,153385,2277,US
2020-08-26,Miami-Dade,Florida,154135,2317,US
2020-08-27,Miami-Dade,Florida,154757,2346,US
2020-08-28,Miami-Dade,Florida,155418,2372,US
2020-08-29,Miami-Dade,Florida,156038,2399,US
2020-08-30,Miami-Dade,Florida,156559,2403,US
2020-08-31,Miami-Dade,Florida,156910,2437,US
2020-09-01,Miami-Dade,Florida,159059,2537,US
2020-09-02,Miami-Dade,Florida,159400,2554,US
2020-09-03,Miami-Dade,Florida,159978,2600,US
2020-09-04,Miami-Dade,Florida,160469,2632,US
2020-09-05,Miami-Dade,Florida,161018,2650,US
2020-09-06,Miami-Dade,Florida,161363,2655,US
2020-09-07,Miami-Dade,Florida,161637,2658,US
2020-09-08,Miami-Dade,Florida,162026,2666,US
2020-09-09,Miami-Dade,Florida,162433,2740,US
2020-09-10,Miami-Dade,Florida,162894,2789,US
2020-09-11,Miami-Dade,Florida,163375,2836,US
2020-09-12,Miami-Dade,Florida,163790,2882,US
2020-09-13,Miami-Dade,Florida,164086,2880,US
2020-09-14,Miami-Dade,Florida,164299,2894,US
2020-09-15,Miami-Dade,Florida,164688,2923,US
2020-09-16,Miami-Dade,Florida,165147,2955,US
2020-09-17,Miami-Dade,Florida,165595,2977,US
2020-09-18,Miami-Dade,Florida,165980,3027,US
2020-09-19,Miami-Dade,Florida,166516,3055,US
2020-09-20,Miami-Dade,Florida,166881,3055,US
2020-09-21,Miami-Dade,Florida,167153,3055,US
2020-09-22,Miami-Dade,Florida,167515,3085,US
2020-09-23,Miami-Dade,Florida,167880,3127,US
2020-09-24,Miami-Dade,Florida,168272,3163,US
2020-09-25,Miami-Dade,Florida,168775,3202,US
2020-09-26,Miami-Dade,Florida,169144,3231,US
2020-09-27,Miami-Dade,Florida,169426,3231,US
2020-09-28,Miami-Dade,Florida,169466,3228,US
2020-09-29,Miami-Dade,Florida,170086,3243,US
2020-09-30,Miami-Dade,Florida,170400,3280,US
2020-10-01,Miami-Dade,Florida,170882,3284,US
2020-10-02,Miami-Dade,Florida,171391,3314,US
2020-10-03,Miami-Dade,Florida,171876,3330,US
2020-10-04,Miami-Dade,Florida,172205,3334,US
2020-10-05,Miami-Dade,Florida,172398,3334,US
2020-10-06,Miami-Dade,Florida,172849,3349,US
2020-10-07,Miami-Dade,Florida,173280,3368,US
2020-10-08,Miami-Dade,Florida,173721,3387,US
2020-10-09,Miami-Dade,Florida,174112,3409,US
2020-10-10,Miami-Dade,Florida,174112,3409,US
2020-10-11,Miami-Dade,Florida,175118,3439,US
2020-10-12,Miami-Dade,Florida,175397,3445,US
2020-10-13,Miami-Dade,Florida,175837,3465,US
2020-10-14,Miami-Dade,Florida,176271,3485,US
2020-10-15,Miami-Dade,Florida,176809,3501,US
2020-10-16,Miami-Dade,Florida,177339,3520,US
2020-10-17,Miami-Dade,Florida,177893,3537,US
2020-10-18,Miami-Dade,Florida,178354,3540,US
2020-10-19,Miami-Dade,Florida,178726,3547,US
2020-10-20,Miami-Dade,Florida,179286,3561,US
2020-10-21,Miami-Dade,Florida,179644,3572,US
2020-10-22,Miami-Dade,Florida,180497,3585,US
2020-10-23,Miami-Dade,Florida,181017,3597,US
2020-10-24,Miami-Dade,Florida,181633,3605,US
2020-10-25,Miami-Dade,Florida,181942,3612,US
2020-10-26,Miami-Dade,Florida,182523,3615,US
2020-10-27,Miami-Dade,Florida,183250,3624,US
2020-10-28,Miami-Dade,Florida,183996,3625,US
2020-10-29,Miami-Dade,Florida,184669,3634,US
2020-10-30,Miami-Dade,Florida,185552,3643,US
2020-10-31,Miami-Dade,Florida,185891,3647,US
2020-11-01,Miami-Dade,Florida,186809,3662,US
2020-11-02,Miami-Dade,Florida,187757,3669,US
2020-11-03,Miami-Dade,Florida,188636,3675,US
2020-11-04,Miami-Dade,Florida,189332,3670,US
2020-11-05,Miami-Dade,Florida,190728,3670,US
2020-11-06,Miami-Dade,Florida,191838,3671,US
2020-11-07,Miami-Dade,Florida,192646,3682,US
2020-11-08,Miami-Dade,Florida,194356,3683,US
2020-11-09,Miami-Dade,Florida,194879,3688,US
2020-11-10,Miami-Dade,Florida,195273,3690,US
2020-11-11,Miami-Dade,Florida,195991,3693,US
2020-11-12,Miami-Dade,Florida,197196,3701,US
2020-11-13,Miami-Dade,Florida,199072,3706,US
2020-11-14,Miami-Dade,Florida,200259,3707,US
2020-11-15,Miami-Dade,Florida,202644,3709,US
2020-11-16,Miami-Dade,Florida,203654,3709,US
2020-11-17,Miami-Dade,Florida,205536,3723,US
2020-11-18,Miami-Dade,Florida,207221,3731,US
2020-11-19,Miami-Dade,Florida,209166,3738,US
2020-11-20,Miami-Dade,Florida,211257,3746,US
2020-11-21,Miami-Dade,Florida,213197,3753,US
2020-11-22,Miami-Dade,Florida,214943,3766,US
2020-11-23,Miami-Dade,Florida,216442,3782,US
2020-11-24,Miami-Dade,Florida,218294,3789,US
2020-11-25,Miami-Dade,Florida,220414,3792,US
2020-11-26,Miami-Dade,Florida,220414,3792,US
2020-11-27,Miami-Dade,Florida,224166,3799,US
2020-11-28,Miami-Dade,Florida,225632,3823,US
2020-11-29,Miami-Dade,Florida,227656,3834,US
2020-11-30,Miami-Dade,Florida,229618,3835,US
2020-12-01,Miami-Dade,Florida,231761,3839,US
2020-12-02,Miami-Dade,Florida,234054,3860,US
2020-12-03,Miami-Dade,Florida,236308,3868,US
2020-12-04,Miami-Dade,Florida,238813,3888,US
2020-12-05,Miami-Dade,Florida,241051,3896,US
2020-12-06,Miami-Dade,Florida,243050,3913,US
2020-12-07,Miami-Dade,Florida,245064,3934,US
2020-12-08,Miami-Dade,Florida,246915,3926,US
2020-12-09,Miami-Dade,Florida,249043,3930,US
2020-12-10,Miami-Dade,Florida,251283,3943,US
2020-12-11,Miami-Dade,Florida,253403,3959,US
2020-12-12,Miami-Dade,Florida,255462,3965,US
2020-12-13,Miami-Dade,Florida,257857,3981,US
2020-12-14,Miami-Dade,Florida,260138,4002,US
2020-12-15,Miami-Dade,Florida,262298,4005,US
2020-12-16,Miami-Dade,Florida,264673,4017,US
2020-12-17,Miami-Dade,Florida,267255,4022,US
2020-12-18,Miami-Dade,Florida,269716,4034,US
2020-12-19,Miami-Dade,Florida,272098,4050,US
2020-12-20,Miami-Dade,Florida,274117,4066,US
2020-12-21,Miami-Dade,Florida,276414,4097,US
2020-12-22,Miami-Dade,Florida,278739,4095,US
2020-12-23,Miami-Dade,Florida,280982,4096,US
2020-12-24,Miami-Dade,Florida,283285,4108,US
2020-12-25,Miami-Dade,Florida,283285,4108,US
2020-12-26,Miami-Dade,Florida,286662,4127,US
2020-12-27,Miami-Dade,Florida,288306,4150,US
2020-12-28,Miami-Dade,Florida,290363,4155,US
2020-12-29,Miami-Dade,Florida,293188,4164,US
2020-12-30,Miami-Dade,Florida,295936,4169,US
2020-12-31,Miami-Dade,Florida,298873,4188,US
2021-01-01,Miami-Dade,Florida,298873,4188,US
2021-01-02,Miami-Dade,Florida,304187,4239,US
2021-01-03,Miami-Dade,Florida,305734,4251,US
2021-01-04,Miami-Dade,Florida,308259,4256,US
2021-01-05,Miami-Dade,Florida,311606,4257,US
2021-01-06,Miami-Dade,Florida,314742,4260,US
2021-01-07,Miami-Dade,Florida,318115,4297,US
2021-01-08,Miami-Dade,Florida,321555,4332,US
2021-01-09,Miami-Dade,Florida,324260,4365,US
2021-01-10,Miami-Dade,Florida,326607,4413,US
2021-01-11,Miami-Dade,Florida,328701,4441,US
2021-01-12,Miami-Dade,Florida,331649,4452,US
2021-01-13,Miami-Dade,Florida,334217,4472,US
2021-01-14,Miami-Dade,Florida,336749,4500,US
2021-01-15,Miami-Dade,Florida,339434,4528,US
2021-01-16,Miami-Dade,Florida,341842,4561,US
2021-01-17,Miami-Dade,Florida,344246,4595,US
2021-01-18,Miami-Dade,Florida,346090,4617,US
2021-01-19,Miami-Dade,Florida,347965,4622,US
2021-01-20,Miami-Dade,Florida,350252,4630,US
2021-01-21,Miami-Dade,Florida,352405,4644,US
2021-01-22,Miami-Dade,Florida,354704,4678,US
2021-01-23,Miami-Dade,Florida,357038,4703,US
2021-01-24,Miami-Dade,Florida,358801,4730,US
2021-01-25,Miami-Dade,Florida,360831,4747,US
2021-01-26,Miami-Dade,Florida,362601,4759,US
2021-01-27,Miami-Dade,Florida,364123,4768,US
2021-01-28,Miami-Dade,Florida,366127,4797,US
2021-01-29,Miami-Dade,Florida,368137,4817,US
2021-01-30,Miami-Dade,Florida,370642,4845,US
2021-01-31,Miami-Dade,Florida,372120,4874,US
2021-02-01,Miami-Dade,Florida,373423,4905,US
2021-02-02,Miami-Dade,Florida,375322,4907,US
2021-02-03,Miami-Dade,Florida,376552,4919,US
2021-02-04,Miami-Dade,Florida,377999,4942,US
2021-02-05,Miami-Dade,Florida,380716,4964,US
2021-02-06,Miami-Dade,Florida,382186,4979,US
2021-02-07,Miami-Dade,Florida,383601,5011,US
2021-02-08,Miami-Dade,Florida,384971,5039,US
2021-02-09,Miami-Dade,Florida,386425,5058,US
2021-02-10,Miami-Dade,Florida,387940,5062,US
2021-02-11,Miami-Dade,Florida,389519,5081,US
2021-02-12,Miami-Dade,Florida,391162,5121,US
2021-02-13,Miami-Dade,Florida,392842,5141,US
2021-02-14,Miami-Dade,Florida,393971,5170,US
2021-02-15,Miami-Dade,Florida,394492,5185,US
2021-02-16,Miami-Dade,Florida,395828,5207,US
2021-02-17,Miami-Dade,Florida,397226,5229,US
2021-02-18,Miami-Dade,Florida,398043,5242,US
2021-02-19,Miami-Dade,Florida,399593,5270,US
2021-02-20,Miami-Dade,Florida,401137,5280,US
2021-02-21,Miami-Dade,Florida,402265,5290,US
2021-02-22,Miami-Dade,Florida,403259,5314,US
2021-02-23,Miami-Dade,Florida,404499,5338,US
2021-02-24,Miami-Dade,Florida,405563,5353,US
2021-02-25,Miami-Dade,Florida,406987,5369,US
2021-02-26,Miami-Dade,Florida,408096,5396,US
2021-02-27,Miami-Dade,Florida,409216,5422,US
2021-02-28,Miami-Dade,Florida,410717,5429,US
2021-03-01,Miami-Dade,Florida,410952,5449,US
2021-03-02,Miami-Dade,Florida,412908,5481,US
2021-03-03,Miami-Dade,Florida,414776,5503,US
2021-03-04,Miami-Dade,Florida,416021,5511,US
2021-03-05,Miami-Dade,Florida,417447,5530,US
2021-03-06,Miami-Dade,Florida,418411,5554,US
2021-03-07,Miami-Dade,Florida,419479,5558,US
2021-03-08,Miami-Dade,Florida,420340,5560,US
2021-03-09,Miami-Dade,Florida,421433,5612,US
2021-03-10,Miami-Dade,Florida,422540,5619,US
2021-03-11,Miami-Dade,Florida,423714,5619,US
2021-03-12,Miami-Dade,Florida,424903,5638,US
2021-03-13,Miami-Dade,Florida,426149,5651,US
2021-03-14,Miami-Dade,Florida,426900,5660,US
2021-03-15,Miami-Dade,Florida,427600,5669,US
2021-03-16,Miami-Dade,Florida,428873,5688,US
2021-03-17,Miami-Dade,Florida,429834,5699,US
2021-03-18,Miami-Dade,Florida,430942,5710,US
2021-03-19,Miami-Dade,Florida,432177,5716,US
2021-03-20,Miami-Dade,Florida,433452,5724,US
2021-03-21,Miami-Dade,Florida,434352,5725,US
2021-03-22,Miami-Dade,Florida,435135,5728,US
2021-03-23,Miami-Dade,Florida,436394,5742,US
2021-03-24,Miami-Dade,Florida,437452,5751,US
2021-03-25,Miami-Dade,Florida,438704,5767,US
2021-03-26,Miami-Dade,Florida,439970,5792,US
2021-03-27,Miami-Dade,Florida,441275,5797,US
2021-03-28,Miami-Dade,Florida,442337,5814,US
2021-03-29,Miami-Dade,Florida,443207,5815,US
2021-03-30,Miami-Dade,Florida,444487,5845,US
2021-03-31,Miami-Dade,Florida,445464,5855,US
2021-04-01,Miami-Dade,Florida,447042,5878,US
2021-04-02,Miami-Dade,Florida,448479,5890,US
2021-04-03,Miami-Dade,Florida,449891,5900,US
2021-04-04,Miami-Dade,Florida,451019,5917,US
2021-04-05,Miami-Dade,Florida,451829,5917,US
2021-04-06,Miami-Dade,Florida,453345,5924,US
2021-04-07,Miami-Dade,Florida,454405,5930,US
2021-04-08,Miami-Dade,Florida,456317,5940,US
2021-04-09,Miami-Dade,Florida,457918,5954,US
2021-04-10,Miami-Dade,Florida,459493,5969,US
2021-04-11,Miami-Dade,Florida,460653,5981,US
2021-04-12,Miami-Dade,Florida,461041,5980,US
2021-04-13,Miami-Dade,Florida,463365,5993,US
2021-04-14,Miami-Dade,Florida,464557,5996,US
2021-04-15,Miami-Dade,Florida,466000,6014,US
2021-04-16,Miami-Dade,Florida,467464,6029,US
2021-04-17,Miami-Dade,Florida,468908,6043,US
2021-04-18,Miami-Dade,Florida,470668,6044,US
2021-04-19,Miami-Dade,Florida,471595,6049,US
2021-04-20,Miami-Dade,Florida,472941,6058,US
2021-04-21,Miami-Dade,Florida,474069,6059,US
2021-04-22,Miami-Dade,Florida,475231,6077,US
2021-04-23,Miami-Dade,Florida,476286,6089,US
2021-04-24,Miami-Dade,Florida,477782,6097,US
2021-04-25,Miami-Dade,Florida,478660,6112,US
2021-04-26,Miami-Dade,Florida,479426,6125,US
2021-04-27,Miami-Dade,Florida,480483,6130,US
2021-04-28,Miami-Dade,Florida,481397,6140,US
2021-04-29,Miami-Dade,Florida,482443,6141,US
2021-04-30,Miami-Dade,Florida,483371,6159,US
2021-05-01,Miami-Dade,Florida,484514,6175,US
2021-05-02,Miami-Dade,Florida,485300,6182,US
2021-05-03,Miami-Dade,Florida,486025,6186,US
2021-05-04,Miami-Dade,Florida,486808,6206,US
2021-05-05,Miami-Dade,Florida,487544,6207,US
2021-05-06,Miami-Dade,Florida,488303,6218,US
2021-05-07,Miami-Dade,Florida,489014,6232,US
2021-05-08,Miami-Dade,Florida,489839,6246,US
2021-05-09,Miami-Dade,Florida,490499,6252,US
2021-05-10,Miami-Dade,Florida,491028,6259,US
2021-05-11,Miami-Dade,Florida,491703,6273,US
2021-05-12,Miami-Dade,Florida,492232,6275,US
2021-05-13,Miami-Dade,Florida,493007,6278,US
2021-05-14,Miami-Dade,Florida,493723,6290,US
2021-05-15,Miami-Dade,Florida,494374,6302,US
2021-05-16,Miami-Dade,Florida,494903,6304,US
2021-05-17,Miami-Dade,Florida,495367,6319,US
2021-05-18,Miami-Dade,Florida,495921,6333,US
2021-05-19,Miami-Dade,Florida,496422,6334,US
2021-05-20,Miami-Dade,Florida,496961,6344,US
2021-05-21,Miami-Dade,Florida,497371,6363,US
2021-05-22,Miami-Dade,Florida,498094,6369,US
2021-05-23,Miami-Dade,Florida,498557,6371,US
2021-05-24,Miami-Dade,Florida,498953,6372,US
2021-05-25,Miami-Dade,Florida,499201,6399,US
2021-05-26,Miami-Dade,Florida,499512,6401,US
2021-05-27,Miami-Dade,Florida,499956,6412,US
2021-05-28,Miami-Dade,Florida,500323,6424,US
2021-05-29,Miami-Dade,Florida,500323,6424,US
2021-05-30,Miami-Dade,Florida,500323,6424,US
2021-05-31,Miami-Dade,Florida,500323,6424,US
2021-06-01,Miami-Dade,Florida,501423,6440,US
2021-06-02,Miami-Dade,Florida,501639,6457,US
2021-06-03,Miami-Dade,Florida,501926,6472,US
2021-06-04,Miami-Dade,Florida,501926,6472,US
2021-06-05,Miami-Dade,Florida,502548,6472,US
2021-06-06,Miami-Dade,Florida,502548,6472,US
2021-06-07,Miami-Dade,Florida,502548,6472,US
2021-06-08,Miami-Dade,Florida,502548,6472,US
2021-06-09,Miami-Dade,Florida,502548,6472,US
2021-06-10,Miami-Dade,Florida,502548,6472,US
2021-06-11,Miami-Dade,Florida,504650,6472,US
2021-06-12,Miami-Dade,Florida,504650,6472,US
2021-06-13,Miami-Dade,Florida,504650,6472,US
2021-06-14,Miami-Dade,Florida,504650,6472,US
2021-06-15,Miami-Dade,Florida,504650,6472,US
2021-06-16,Miami-Dade,Florida,504650,6472,US
2021-06-17,Miami-Dade,Florida,504650,6472,US
2021-06-18,Miami-Dade,Florida,506428,6472,US
2021-06-19,Miami-Dade,Florida,506428,6472,US
2021-06-20,Miami-Dade,Florida,506428,6472,US
2021-06-21,Miami-Dade,Florida,506428,6472,US
2021-06-22,Miami-Dade,Florida,506428,6472,US
2021-06-23,Miami-Dade,Florida,506428,6472,US
2021-06-24,Miami-Dade,Florida,506428,6472,US
2021-06-25,Miami-Dade,Florida,508464,6472,US
2021-06-26,Miami-Dade,Florida,508464,6472,US
2021-06-27,Miami-Dade,Florida,508464,6472,US
2021-06-28,Miami-Dade,Florida,508464,6472,US
