Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-11,Wood,Wisconsin,4,0,US
2020-05-12,Wood,Wisconsin,4,0,US
2020-05-13,Wood,Wisconsin,4,0,US
2020-05-14,Wood,Wisconsin,5,0,US
2020-05-15,Wood,Wisconsin,5,0,US
2020-05-16,Wood,Wisconsin,6,0,US
2020-05-17,Wood,Wisconsin,6,0,US
2020-05-18,Wood,Wisconsin,7,0,US
2020-05-19,Wood,Wisconsin,8,0,US
2020-05-20,Wood,Wisconsin,8,0,US
2020-05-21,Wood,Wisconsin,9,0,US
2020-05-22,Wood,Wisconsin,9,1,US
2020-05-23,Wood,Wisconsin,9,1,US
2020-05-24,Wood,Wisconsin,9,1,US
2020-05-25,Wood,Wisconsin,9,1,US
2020-05-26,Wood,Wisconsin,9,1,US
2020-05-27,Wood,Wisconsin,9,1,US
2020-05-28,Wood,Wisconsin,10,1,US
2020-05-29,Wood,Wisconsin,10,1,US
2020-05-30,Wood,Wisconsin,10,1,US
2020-05-31,Wood,Wisconsin,10,1,US
2020-06-01,Wood,Wisconsin,10,1,US
2020-06-02,Wood,Wisconsin,10,1,US
2020-06-03,Wood,Wisconsin,10,1,US
2020-06-04,Wood,Wisconsin,11,1,US
2020-06-05,Wood,Wisconsin,11,1,US
2020-06-06,Wood,Wisconsin,11,1,US
2020-06-07,Wood,Wisconsin,11,1,US
2020-06-08,Wood,Wisconsin,11,1,US
2020-06-09,Wood,Wisconsin,12,1,US
2020-06-10,Wood,Wisconsin,13,1,US
2020-06-11,Wood,Wisconsin,15,1,US
2020-06-12,Wood,Wisconsin,16,1,US
2020-06-13,Wood,Wisconsin,17,1,US
2020-06-14,Wood,Wisconsin,21,1,US
2020-06-15,Wood,Wisconsin,23,1,US
2020-06-16,Wood,Wisconsin,23,1,US
2020-06-17,Wood,Wisconsin,25,1,US
2020-06-18,Wood,Wisconsin,28,1,US
2020-06-19,Wood,Wisconsin,29,1,US
2020-06-20,Wood,Wisconsin,31,1,US
2020-06-21,Wood,Wisconsin,32,1,US
2020-06-22,Wood,Wisconsin,33,1,US
2020-06-23,Wood,Wisconsin,34,1,US
2020-06-24,Wood,Wisconsin,37,1,US
2020-06-25,Wood,Wisconsin,37,1,US
2020-06-26,Wood,Wisconsin,39,1,US
2020-06-27,Wood,Wisconsin,42,1,US
2020-06-28,Wood,Wisconsin,47,1,US
2020-06-29,Wood,Wisconsin,49,1,US
2020-06-30,Wood,Wisconsin,51,1,US
2020-07-01,Wood,Wisconsin,61,1,US
2020-07-02,Wood,Wisconsin,63,1,US
2020-07-03,Wood,Wisconsin,69,1,US
2020-07-04,Wood,Wisconsin,79,1,US
2020-07-05,Wood,Wisconsin,84,1,US
2020-07-06,Wood,Wisconsin,86,1,US
2020-07-07,Wood,Wisconsin,86,1,US
2020-07-08,Wood,Wisconsin,93,1,US
2020-07-09,Wood,Wisconsin,99,1,US
2020-07-10,Wood,Wisconsin,101,1,US
2020-07-11,Wood,Wisconsin,103,1,US
2020-07-12,Wood,Wisconsin,107,1,US
2020-07-13,Wood,Wisconsin,109,1,US
2020-07-14,Wood,Wisconsin,109,1,US
2020-07-15,Wood,Wisconsin,112,1,US
2020-07-16,Wood,Wisconsin,120,1,US
2020-07-17,Wood,Wisconsin,124,1,US
2020-07-18,Wood,Wisconsin,128,1,US
2020-07-19,Wood,Wisconsin,133,1,US
2020-07-20,Wood,Wisconsin,135,1,US
2020-07-21,Wood,Wisconsin,140,1,US
2020-07-22,Wood,Wisconsin,140,1,US
2020-07-23,Wood,Wisconsin,152,1,US
2020-07-24,Wood,Wisconsin,156,1,US
2020-07-25,Wood,Wisconsin,161,1,US
2020-07-26,Wood,Wisconsin,165,1,US
2020-07-27,Wood,Wisconsin,171,1,US
2020-07-28,Wood,Wisconsin,176,1,US
2020-07-29,Wood,Wisconsin,189,1,US
2020-07-30,Wood,Wisconsin,204,1,US
2020-07-31,Wood,Wisconsin,216,1,US
2020-08-01,Wood,Wisconsin,229,1,US
2020-08-02,Wood,Wisconsin,238,1,US
2020-08-03,Wood,Wisconsin,241,1,US
2020-08-04,Wood,Wisconsin,255,1,US
2020-08-05,Wood,Wisconsin,263,1,US
2020-08-06,Wood,Wisconsin,268,1,US
2020-08-07,Wood,Wisconsin,276,1,US
2020-08-08,Wood,Wisconsin,286,2,US
2020-08-09,Wood,Wisconsin,291,2,US
2020-08-10,Wood,Wisconsin,305,2,US
2020-08-11,Wood,Wisconsin,322,2,US
2020-08-12,Wood,Wisconsin,327,2,US
2020-08-13,Wood,Wisconsin,339,2,US
2020-08-14,Wood,Wisconsin,357,2,US
2020-08-15,Wood,Wisconsin,372,2,US
2020-08-16,Wood,Wisconsin,379,2,US
2020-08-17,Wood,Wisconsin,381,2,US
2020-08-18,Wood,Wisconsin,381,2,US
2020-08-19,Wood,Wisconsin,389,2,US
2020-08-20,Wood,Wisconsin,399,2,US
2020-08-21,Wood,Wisconsin,406,2,US
2020-08-22,Wood,Wisconsin,413,2,US
2020-08-23,Wood,Wisconsin,417,2,US
2020-08-24,Wood,Wisconsin,418,2,US
2020-08-25,Wood,Wisconsin,421,2,US
2020-08-26,Wood,Wisconsin,425,2,US
2020-08-27,Wood,Wisconsin,431,2,US
2020-08-28,Wood,Wisconsin,440,2,US
2020-08-29,Wood,Wisconsin,450,2,US
2020-08-30,Wood,Wisconsin,456,2,US
2020-08-31,Wood,Wisconsin,458,3,US
2020-09-01,Wood,Wisconsin,472,3,US
2020-09-02,Wood,Wisconsin,478,3,US
2020-09-03,Wood,Wisconsin,489,3,US
2020-09-04,Wood,Wisconsin,506,3,US
2020-09-05,Wood,Wisconsin,516,3,US
2020-09-06,Wood,Wisconsin,525,3,US
2020-09-07,Wood,Wisconsin,530,3,US
2020-09-08,Wood,Wisconsin,531,3,US
2020-09-09,Wood,Wisconsin,538,3,US
2020-09-10,Wood,Wisconsin,541,4,US
2020-09-11,Wood,Wisconsin,555,4,US
2020-09-12,Wood,Wisconsin,563,4,US
2020-09-13,Wood,Wisconsin,575,4,US
2020-09-14,Wood,Wisconsin,579,4,US
2020-09-15,Wood,Wisconsin,590,4,US
2020-09-16,Wood,Wisconsin,616,4,US
2020-09-17,Wood,Wisconsin,627,4,US
2020-09-18,Wood,Wisconsin,653,4,US
2020-09-19,Wood,Wisconsin,665,4,US
2020-09-20,Wood,Wisconsin,679,4,US
2020-09-21,Wood,Wisconsin,692,4,US
2020-09-22,Wood,Wisconsin,707,4,US
2020-09-23,Wood,Wisconsin,718,5,US
2020-09-24,Wood,Wisconsin,739,5,US
2020-09-25,Wood,Wisconsin,759,5,US
2020-09-26,Wood,Wisconsin,792,5,US
2020-09-27,Wood,Wisconsin,826,5,US
2020-09-28,Wood,Wisconsin,829,5,US
2020-09-29,Wood,Wisconsin,831,5,US
2020-09-30,Wood,Wisconsin,857,5,US
2020-10-01,Wood,Wisconsin,878,6,US
2020-10-02,Wood,Wisconsin,906,7,US
2020-10-03,Wood,Wisconsin,924,7,US
2020-10-04,Wood,Wisconsin,944,7,US
2020-10-05,Wood,Wisconsin,960,7,US
2020-10-06,Wood,Wisconsin,968,7,US
2020-10-07,Wood,Wisconsin,987,7,US
2020-10-08,Wood,Wisconsin,1013,7,US
2020-10-09,Wood,Wisconsin,1058,7,US
2020-10-10,Wood,Wisconsin,1088,7,US
2020-10-11,Wood,Wisconsin,1114,8,US
2020-10-12,Wood,Wisconsin,1132,8,US
2020-10-13,Wood,Wisconsin,1152,9,US
2020-10-14,Wood,Wisconsin,1182,9,US
2020-10-15,Wood,Wisconsin,1226,9,US
2020-10-16,Wood,Wisconsin,1254,9,US
2020-10-17,Wood,Wisconsin,1254,9,US
2020-10-18,Wood,Wisconsin,1254,9,US
2020-10-19,Wood,Wisconsin,1446,9,US
2020-10-20,Wood,Wisconsin,1467,9,US
2020-10-21,Wood,Wisconsin,1503,11,US
2020-10-22,Wood,Wisconsin,1526,12,US
2020-10-23,Wood,Wisconsin,1619,13,US
2020-10-24,Wood,Wisconsin,1654,13,US
2020-10-25,Wood,Wisconsin,1714,13,US
2020-10-26,Wood,Wisconsin,1728,13,US
2020-10-27,Wood,Wisconsin,1776,13,US
2020-10-28,Wood,Wisconsin,1816,13,US
2020-10-29,Wood,Wisconsin,1882,14,US
2020-10-30,Wood,Wisconsin,1947,14,US
2020-10-31,Wood,Wisconsin,2040,14,US
2020-11-01,Wood,Wisconsin,2056,14,US
2020-11-02,Wood,Wisconsin,2085,17,US
2020-11-03,Wood,Wisconsin,2172,18,US
2020-11-04,Wood,Wisconsin,2314,18,US
2020-11-05,Wood,Wisconsin,2337,18,US
2020-11-06,Wood,Wisconsin,2406,18,US
2020-11-07,Wood,Wisconsin,2483,18,US
2020-11-08,Wood,Wisconsin,2594,18,US
2020-11-09,Wood,Wisconsin,2690,18,US
2020-11-10,Wood,Wisconsin,2812,18,US
2020-11-11,Wood,Wisconsin,2871,18,US
2020-11-12,Wood,Wisconsin,2972,18,US
2020-11-13,Wood,Wisconsin,3131,18,US
2020-11-14,Wood,Wisconsin,3262,19,US
2020-11-15,Wood,Wisconsin,3291,19,US
2020-11-16,Wood,Wisconsin,3320,19,US
2020-11-17,Wood,Wisconsin,3406,19,US
2020-11-18,Wood,Wisconsin,3612,20,US
2020-11-19,Wood,Wisconsin,3727,22,US
2020-11-20,Wood,Wisconsin,3884,27,US
2020-11-21,Wood,Wisconsin,3952,29,US
2020-11-22,Wood,Wisconsin,4005,29,US
2020-11-23,Wood,Wisconsin,4095,30,US
2020-11-24,Wood,Wisconsin,4142,30,US
2020-11-25,Wood,Wisconsin,4215,30,US
2020-11-26,Wood,Wisconsin,4319,30,US
2020-11-27,Wood,Wisconsin,4319,30,US
2020-11-28,Wood,Wisconsin,4391,31,US
2020-11-29,Wood,Wisconsin,4457,32,US
2020-11-30,Wood,Wisconsin,4476,32,US
2020-12-01,Wood,Wisconsin,4503,33,US
2020-12-02,Wood,Wisconsin,4622,34,US
2020-12-03,Wood,Wisconsin,4677,37,US
2020-12-04,Wood,Wisconsin,4816,39,US
2020-12-05,Wood,Wisconsin,4881,39,US
2020-12-06,Wood,Wisconsin,4949,39,US
2020-12-07,Wood,Wisconsin,4965,39,US
2020-12-08,Wood,Wisconsin,5004,39,US
2020-12-09,Wood,Wisconsin,5056,40,US
2020-12-10,Wood,Wisconsin,5149,40,US
2020-12-11,Wood,Wisconsin,5207,40,US
2020-12-12,Wood,Wisconsin,5273,40,US
2020-12-13,Wood,Wisconsin,5309,40,US
2020-12-14,Wood,Wisconsin,5333,40,US
2020-12-15,Wood,Wisconsin,5376,41,US
2020-12-16,Wood,Wisconsin,5412,42,US
2020-12-17,Wood,Wisconsin,5474,45,US
2020-12-18,Wood,Wisconsin,5535,44,US
2020-12-19,Wood,Wisconsin,5606,44,US
2020-12-20,Wood,Wisconsin,5631,44,US
2020-12-21,Wood,Wisconsin,5657,46,US
2020-12-22,Wood,Wisconsin,5680,47,US
2020-12-23,Wood,Wisconsin,5757,47,US
2020-12-24,Wood,Wisconsin,5786,49,US
2020-12-25,Wood,Wisconsin,5800,49,US
2020-12-26,Wood,Wisconsin,5807,49,US
2020-12-27,Wood,Wisconsin,5892,49,US
2020-12-28,Wood,Wisconsin,5896,53,US
2020-12-29,Wood,Wisconsin,5927,53,US
2020-12-30,Wood,Wisconsin,5965,53,US
2020-12-31,Wood,Wisconsin,6022,58,US
2021-01-01,Wood,Wisconsin,6049,58,US
2021-01-02,Wood,Wisconsin,6063,58,US
2021-01-03,Wood,Wisconsin,6104,58,US
2021-01-04,Wood,Wisconsin,6117,58,US
2021-01-05,Wood,Wisconsin,6154,63,US
2021-01-06,Wood,Wisconsin,6185,64,US
2021-01-07,Wood,Wisconsin,6217,64,US
2021-01-08,Wood,Wisconsin,6254,64,US
2021-01-09,Wood,Wisconsin,6318,64,US
2021-01-10,Wood,Wisconsin,6333,64,US
2021-01-11,Wood,Wisconsin,6345,65,US
2021-01-12,Wood,Wisconsin,6373,70,US
2021-01-13,Wood,Wisconsin,6399,70,US
2021-01-14,Wood,Wisconsin,6425,72,US
2021-01-15,Wood,Wisconsin,6458,72,US
2021-01-16,Wood,Wisconsin,6473,74,US
2021-01-17,Wood,Wisconsin,6507,74,US
2021-01-18,Wood,Wisconsin,6516,74,US
2021-01-19,Wood,Wisconsin,6521,74,US
2021-01-20,Wood,Wisconsin,6555,74,US
2021-01-21,Wood,Wisconsin,6581,74,US
2021-01-22,Wood,Wisconsin,6616,74,US
2021-01-23,Wood,Wisconsin,6642,75,US
2021-01-24,Wood,Wisconsin,6665,75,US
2021-01-25,Wood,Wisconsin,6671,75,US
2021-01-26,Wood,Wisconsin,6684,76,US
2021-01-27,Wood,Wisconsin,6718,77,US
2021-01-28,Wood,Wisconsin,6756,77,US
2021-01-29,Wood,Wisconsin,6783,77,US
2021-01-30,Wood,Wisconsin,6810,78,US
2021-01-31,Wood,Wisconsin,6826,78,US
2021-02-01,Wood,Wisconsin,6837,78,US
2021-02-02,Wood,Wisconsin,6851,78,US
2021-02-03,Wood,Wisconsin,6878,78,US
2021-02-04,Wood,Wisconsin,6899,79,US
2021-02-05,Wood,Wisconsin,6914,79,US
2021-02-06,Wood,Wisconsin,6930,80,US
2021-02-07,Wood,Wisconsin,6943,80,US
2021-02-08,Wood,Wisconsin,6964,80,US
2021-02-09,Wood,Wisconsin,6974,83,US
2021-02-10,Wood,Wisconsin,6989,84,US
2021-02-11,Wood,Wisconsin,7011,84,US
2021-02-12,Wood,Wisconsin,7037,84,US
2021-02-13,Wood,Wisconsin,7050,84,US
2021-02-14,Wood,Wisconsin,7053,84,US
2021-02-15,Wood,Wisconsin,7058,84,US
2021-02-16,Wood,Wisconsin,7060,84,US
2021-02-17,Wood,Wisconsin,7068,84,US
2021-02-18,Wood,Wisconsin,7076,84,US
2021-02-19,Wood,Wisconsin,7086,84,US
2021-02-20,Wood,Wisconsin,7092,85,US
2021-02-21,Wood,Wisconsin,7100,85,US
2021-02-22,Wood,Wisconsin,7106,85,US
2021-02-23,Wood,Wisconsin,7110,85,US
2021-02-24,Wood,Wisconsin,7115,85,US
2021-02-25,Wood,Wisconsin,7121,85,US
2021-02-26,Wood,Wisconsin,7125,85,US
2021-02-27,Wood,Wisconsin,7131,85,US
2021-02-28,Wood,Wisconsin,7137,85,US
2021-03-01,Wood,Wisconsin,7140,85,US
2021-03-02,Wood,Wisconsin,7142,87,US
2021-03-03,Wood,Wisconsin,7145,87,US
2021-03-04,Wood,Wisconsin,7155,87,US
2021-03-05,Wood,Wisconsin,7157,87,US
2021-03-06,Wood,Wisconsin,7166,87,US
2021-03-07,Wood,Wisconsin,7172,87,US
2021-03-08,Wood,Wisconsin,7173,87,US
2021-03-09,Wood,Wisconsin,7176,89,US
2021-03-10,Wood,Wisconsin,7179,89,US
2021-03-11,Wood,Wisconsin,7177,89,US
2021-03-12,Wood,Wisconsin,7179,89,US
2021-03-13,Wood,Wisconsin,7180,89,US
2021-03-14,Wood,Wisconsin,7184,89,US
2021-03-15,Wood,Wisconsin,7187,89,US
2021-03-16,Wood,Wisconsin,7191,89,US
2021-03-17,Wood,Wisconsin,7194,90,US
2021-03-18,Wood,Wisconsin,7194,90,US
2021-03-19,Wood,Wisconsin,7197,90,US
2021-03-20,Wood,Wisconsin,7199,90,US
2021-03-21,Wood,Wisconsin,7200,90,US
2021-03-22,Wood,Wisconsin,7206,90,US
2021-03-23,Wood,Wisconsin,7206,90,US
2021-03-24,Wood,Wisconsin,7212,90,US
2021-03-25,Wood,Wisconsin,7216,90,US
2021-03-26,Wood,Wisconsin,7218,90,US
2021-03-27,Wood,Wisconsin,7222,90,US
2021-03-28,Wood,Wisconsin,7223,90,US
2021-03-29,Wood,Wisconsin,7228,90,US
2021-03-30,Wood,Wisconsin,7229,90,US
2021-03-31,Wood,Wisconsin,7230,90,US
2021-04-01,Wood,Wisconsin,7239,90,US
2021-04-02,Wood,Wisconsin,7240,90,US
2021-04-03,Wood,Wisconsin,7240,90,US
2021-04-04,Wood,Wisconsin,7246,90,US
2021-04-05,Wood,Wisconsin,7246,90,US
2021-04-06,Wood,Wisconsin,7256,90,US
2021-04-07,Wood,Wisconsin,7261,90,US
2021-04-08,Wood,Wisconsin,7273,90,US
2021-04-09,Wood,Wisconsin,7281,90,US
2021-04-10,Wood,Wisconsin,7293,90,US
2021-04-11,Wood,Wisconsin,7312,90,US
2021-04-12,Wood,Wisconsin,7317,90,US
2021-04-13,Wood,Wisconsin,7319,90,US
2021-04-14,Wood,Wisconsin,7326,90,US
2021-04-15,Wood,Wisconsin,7333,90,US
2021-04-16,Wood,Wisconsin,7343,90,US
2021-04-17,Wood,Wisconsin,7343,90,US
2021-04-18,Wood,Wisconsin,7348,90,US
2021-04-19,Wood,Wisconsin,7353,90,US
2021-04-20,Wood,Wisconsin,7354,90,US
2021-04-21,Wood,Wisconsin,7363,90,US
2021-04-22,Wood,Wisconsin,7374,90,US
2021-04-23,Wood,Wisconsin,7387,90,US
2021-04-24,Wood,Wisconsin,7399,90,US
2021-04-25,Wood,Wisconsin,7403,90,US
2021-04-26,Wood,Wisconsin,7405,90,US
2021-04-27,Wood,Wisconsin,7410,90,US
2021-04-28,Wood,Wisconsin,7423,90,US
2021-04-29,Wood,Wisconsin,7439,90,US
2021-04-30,Wood,Wisconsin,7459,92,US
2021-05-01,Wood,Wisconsin,7477,94,US
2021-05-02,Wood,Wisconsin,7485,94,US
2021-05-03,Wood,Wisconsin,7496,94,US
2021-05-04,Wood,Wisconsin,7497,93,US
2021-05-05,Wood,Wisconsin,7505,93,US
2021-05-06,Wood,Wisconsin,7518,93,US
2021-05-07,Wood,Wisconsin,7531,93,US
2021-05-08,Wood,Wisconsin,7539,93,US
2021-05-09,Wood,Wisconsin,7541,93,US
2021-05-10,Wood,Wisconsin,7552,93,US
2021-05-11,Wood,Wisconsin,7557,93,US
2021-05-12,Wood,Wisconsin,7567,94,US
2021-05-13,Wood,Wisconsin,7572,94,US
2021-05-14,Wood,Wisconsin,7577,94,US
2021-05-15,Wood,Wisconsin,7584,94,US
2021-05-16,Wood,Wisconsin,7585,94,US
2021-05-17,Wood,Wisconsin,7596,94,US
2021-05-18,Wood,Wisconsin,7597,94,US
2021-05-19,Wood,Wisconsin,7601,94,US
2021-05-20,Wood,Wisconsin,7613,94,US
2021-05-21,Wood,Wisconsin,7622,94,US
2021-05-22,Wood,Wisconsin,7631,94,US
2021-05-23,Wood,Wisconsin,7636,94,US
2021-05-24,Wood,Wisconsin,7636,94,US
2021-05-25,Wood,Wisconsin,7642,94,US
2021-05-26,Wood,Wisconsin,7644,94,US
2021-05-27,Wood,Wisconsin,7652,94,US
2021-05-28,Wood,Wisconsin,7653,94,US
2021-05-29,Wood,Wisconsin,7653,94,US
2021-05-30,Wood,Wisconsin,7653,94,US
2021-05-31,Wood,Wisconsin,7664,95,US
2021-06-01,Wood,Wisconsin,7664,95,US
2021-06-02,Wood,Wisconsin,7669,96,US
2021-06-03,Wood,Wisconsin,7674,97,US
2021-06-04,Wood,Wisconsin,7675,98,US
2021-06-05,Wood,Wisconsin,7675,98,US
2021-06-06,Wood,Wisconsin,7675,98,US
2021-06-07,Wood,Wisconsin,7679,99,US
2021-06-08,Wood,Wisconsin,7686,100,US
2021-06-09,Wood,Wisconsin,7690,100,US
2021-06-10,Wood,Wisconsin,7697,101,US
2021-06-11,Wood,Wisconsin,7697,103,US
2021-06-12,Wood,Wisconsin,7697,103,US
2021-06-13,Wood,Wisconsin,7697,103,US
2021-06-14,Wood,Wisconsin,7700,103,US
2021-06-15,Wood,Wisconsin,7700,103,US
2021-06-16,Wood,Wisconsin,7704,104,US
2021-06-17,Wood,Wisconsin,7708,104,US
2021-06-18,Wood,Wisconsin,7708,104,US
2021-06-19,Wood,Wisconsin,7708,104,US
2021-06-20,Wood,Wisconsin,7708,104,US
2021-06-21,Wood,Wisconsin,7711,104,US
2021-06-22,Wood,Wisconsin,7715,105,US
2021-06-23,Wood,Wisconsin,7715,105,US
2021-06-24,Wood,Wisconsin,7715,105,US
2021-06-25,Wood,Wisconsin,7715,105,US
2021-06-26,Wood,Wisconsin,7715,105,US
2021-06-27,Wood,Wisconsin,7715,105,US
2021-06-28,Wood,Wisconsin,7719,105,US
2021-06-29,Wood,Wisconsin,7719,106,US
2021-06-30,Wood,Wisconsin,7720,106,US
2021-07-01,Wood,Wisconsin,7722,106,US
2021-07-02,Wood,Wisconsin,7723,106,US
2021-07-03,Wood,Wisconsin,7723,106,US
2021-07-04,Wood,Wisconsin,7723,106,US
2021-07-05,Wood,Wisconsin,7724,106,US
2021-07-06,Wood,Wisconsin,7724,106,US
2021-07-07,Wood,Wisconsin,7725,108,US
2021-07-08,Wood,Wisconsin,7725,108,US
2021-07-09,Wood,Wisconsin,7725,109,US
2021-07-10,Wood,Wisconsin,7725,109,US
2021-07-11,Wood,Wisconsin,7725,109,US
2021-07-12,Wood,Wisconsin,7726,109,US
2021-07-13,Wood,Wisconsin,7726,110,US
2021-07-14,Wood,Wisconsin,7726,110,US
2021-07-15,Wood,Wisconsin,7729,110,US
2021-07-16,Wood,Wisconsin,7731,110,US
2021-07-17,Wood,Wisconsin,7731,110,US
2021-07-18,Wood,Wisconsin,7731,110,US
2021-07-19,Wood,Wisconsin,7735,110,US
2021-07-20,Wood,Wisconsin,7736,110,US
2021-07-21,Wood,Wisconsin,7737,110,US
2021-07-22,Wood,Wisconsin,7742,110,US
2021-07-23,Wood,Wisconsin,7748,110,US
2021-07-24,Wood,Wisconsin,7748,110,US
2021-07-25,Wood,Wisconsin,7748,110,US
2021-07-26,Wood,Wisconsin,7759,110,US
2021-07-27,Wood,Wisconsin,7760,110,US
2021-07-28,Wood,Wisconsin,7769,110,US
2021-07-29,Wood,Wisconsin,7782,110,US
2021-07-30,Wood,Wisconsin,7794,110,US
2021-07-31,Wood,Wisconsin,7794,110,US
2021-08-01,Wood,Wisconsin,7794,110,US
2021-08-02,Wood,Wisconsin,7829,110,US
2021-08-03,Wood,Wisconsin,7839,111,US
2021-08-04,Wood,Wisconsin,7853,111,US
2021-08-05,Wood,Wisconsin,7870,111,US
2021-08-06,Wood,Wisconsin,7883,111,US
2021-08-07,Wood,Wisconsin,7883,111,US
2021-08-08,Wood,Wisconsin,7883,111,US
2021-08-09,Wood,Wisconsin,7918,111,US
2021-08-10,Wood,Wisconsin,7925,111,US
2021-08-11,Wood,Wisconsin,7941,111,US
