Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-02-29,Jefferson Davis,Mississippi,0,0,US
2020-03-01,Jefferson Davis,Mississippi,0,0,US
2020-03-02,Jefferson Davis,Mississippi,0,0,US
2020-03-03,Jefferson Davis,Mississippi,0,0,US
2020-03-04,Jefferson Davis,Mississippi,0,0,US
2020-03-05,Jefferson Davis,Mississippi,0,0,US
2020-03-06,Jefferson Davis,Mississippi,0,0,US
2020-03-07,Jefferson Davis,Mississippi,0,0,US
2020-03-08,Jefferson Davis,Mississippi,0,0,US
2020-03-09,Jefferson Davis,Mississippi,0,0,US
2020-03-10,Jefferson Davis,Mississippi,0,0,US
2020-03-11,Jefferson Davis,Mississippi,0,0,US
2020-03-12,Jefferson Davis,Mississippi,0,0,US
2020-03-13,Jefferson Davis,Mississippi,0,0,US
2020-03-14,Jefferson Davis,Mississippi,0,0,US
2020-03-15,Jefferson Davis,Mississippi,0,0,US
2020-03-16,Jefferson Davis,Mississippi,0,0,US
2020-03-17,Jefferson Davis,Mississippi,0,0,US
2020-03-18,Jefferson Davis,Mississippi,0,0,US
2020-03-19,Jefferson Davis,Mississippi,0,0,US
2020-03-20,Jefferson Davis,Mississippi,0,0,US
2020-03-21,Jefferson Davis,Mississippi,0,0,US
2020-03-22,Jefferson Davis,Mississippi,0,0,US
2020-03-23,Jefferson Davis,Mississippi,0,0,US
2020-03-24,Jefferson Davis,Mississippi,0,0,US
2020-03-25,Jefferson Davis,Mississippi,0,0,US
2020-03-26,Jefferson Davis,Mississippi,0,0,US
2020-03-27,Jefferson Davis,Mississippi,0,0,US
2020-03-28,Jefferson Davis,Mississippi,0,0,US
2020-03-29,Jefferson Davis,Mississippi,0,0,US
2020-03-30,Jefferson Davis,Mississippi,0,0,US
2020-03-31,Jefferson Davis,Mississippi,0,0,US
2020-04-01,Jefferson Davis,Mississippi,0,0,US
2020-04-02,Jefferson Davis,Mississippi,0,0,US
2020-04-03,Jefferson Davis,Mississippi,0,0,US
2020-04-04,Jefferson Davis,Mississippi,0,0,US
2020-04-05,Jefferson Davis,Mississippi,0,0,US
2020-04-06,Jefferson Davis,Mississippi,0,0,US
2020-04-07,Jefferson Davis,Mississippi,0,0,US
2020-04-08,Jefferson Davis,Mississippi,0,0,US
2020-04-09,Jefferson Davis,Mississippi,4,0,US
2020-04-10,Jefferson Davis,Mississippi,5,0,US
2020-04-11,Jefferson Davis,Mississippi,5,0,US
2020-04-12,Jefferson Davis,Mississippi,5,0,US
2020-04-13,Jefferson Davis,Mississippi,5,1,US
2020-04-14,Jefferson Davis,Mississippi,6,1,US
2020-04-15,Jefferson Davis,Mississippi,7,1,US
2020-04-16,Jefferson Davis,Mississippi,7,1,US
2020-04-17,Jefferson Davis,Mississippi,8,1,US
2020-04-18,Jefferson Davis,Mississippi,8,1,US
2020-04-19,Jefferson Davis,Mississippi,8,1,US
2020-04-20,Jefferson Davis,Mississippi,10,1,US
2020-04-21,Jefferson Davis,Mississippi,12,1,US
2020-04-22,Jefferson Davis,Mississippi,12,1,US
2020-04-23,Jefferson Davis,Mississippi,13,1,US
2020-04-24,Jefferson Davis,Mississippi,19,1,US
2020-04-25,Jefferson Davis,Mississippi,22,1,US
2020-04-26,Jefferson Davis,Mississippi,25,1,US
2020-04-27,Jefferson Davis,Mississippi,27,1,US
2020-04-28,Jefferson Davis,Mississippi,29,1,US
2020-04-29,Jefferson Davis,Mississippi,31,1,US
2020-04-30,Jefferson Davis,Mississippi,32,1,US
2020-05-01,Jefferson Davis,Mississippi,35,1,US
2020-05-02,Jefferson Davis,Mississippi,38,1,US
2020-05-03,Jefferson Davis,Mississippi,40,1,US
2020-05-04,Jefferson Davis,Mississippi,43,1,US
2020-05-05,Jefferson Davis,Mississippi,45,1,US
2020-05-06,Jefferson Davis,Mississippi,45,1,US
2020-05-07,Jefferson Davis,Mississippi,47,1,US
2020-05-08,Jefferson Davis,Mississippi,51,1,US
2020-05-09,Jefferson Davis,Mississippi,53,1,US
2020-05-10,Jefferson Davis,Mississippi,53,1,US
2020-05-11,Jefferson Davis,Mississippi,55,1,US
2020-05-12,Jefferson Davis,Mississippi,58,1,US
2020-05-13,Jefferson Davis,Mississippi,60,1,US
2020-05-14,Jefferson Davis,Mississippi,63,1,US
2020-05-15,Jefferson Davis,Mississippi,67,2,US
2020-05-16,Jefferson Davis,Mississippi,68,2,US
2020-05-17,Jefferson Davis,Mississippi,68,2,US
2020-05-18,Jefferson Davis,Mississippi,68,2,US
2020-05-19,Jefferson Davis,Mississippi,69,2,US
2020-05-20,Jefferson Davis,Mississippi,69,2,US
2020-05-21,Jefferson Davis,Mississippi,69,2,US
2020-05-22,Jefferson Davis,Mississippi,69,2,US
2020-05-23,Jefferson Davis,Mississippi,70,2,US
2020-05-24,Jefferson Davis,Mississippi,71,2,US
2020-05-25,Jefferson Davis,Mississippi,71,2,US
2020-05-26,Jefferson Davis,Mississippi,74,2,US
2020-05-27,Jefferson Davis,Mississippi,75,2,US
2020-05-28,Jefferson Davis,Mississippi,77,2,US
2020-05-29,Jefferson Davis,Mississippi,77,2,US
2020-05-30,Jefferson Davis,Mississippi,77,2,US
2020-05-31,Jefferson Davis,Mississippi,77,3,US
2020-06-01,Jefferson Davis,Mississippi,77,3,US
2020-06-02,Jefferson Davis,Mississippi,80,3,US
2020-06-03,Jefferson Davis,Mississippi,81,3,US
2020-06-04,Jefferson Davis,Mississippi,82,3,US
2020-06-05,Jefferson Davis,Mississippi,82,3,US
2020-06-06,Jefferson Davis,Mississippi,84,3,US
2020-06-07,Jefferson Davis,Mississippi,84,3,US
2020-06-08,Jefferson Davis,Mississippi,85,3,US
2020-06-09,Jefferson Davis,Mississippi,85,3,US
2020-06-10,Jefferson Davis,Mississippi,84,3,US
2020-06-11,Jefferson Davis,Mississippi,84,3,US
2020-06-12,Jefferson Davis,Mississippi,84,3,US
2020-06-13,Jefferson Davis,Mississippi,84,3,US
2020-06-14,Jefferson Davis,Mississippi,84,3,US
2020-06-15,Jefferson Davis,Mississippi,84,3,US
2020-06-16,Jefferson Davis,Mississippi,84,3,US
2020-06-17,Jefferson Davis,Mississippi,86,3,US
2020-06-18,Jefferson Davis,Mississippi,86,3,US
2020-06-19,Jefferson Davis,Mississippi,86,3,US
2020-06-20,Jefferson Davis,Mississippi,86,3,US
2020-06-21,Jefferson Davis,Mississippi,86,3,US
2020-06-22,Jefferson Davis,Mississippi,90,3,US
2020-06-23,Jefferson Davis,Mississippi,92,3,US
2020-06-24,Jefferson Davis,Mississippi,93,3,US
2020-06-25,Jefferson Davis,Mississippi,94,3,US
2020-06-26,Jefferson Davis,Mississippi,97,3,US
2020-06-27,Jefferson Davis,Mississippi,100,4,US
2020-06-28,Jefferson Davis,Mississippi,101,4,US
2020-06-29,Jefferson Davis,Mississippi,102,4,US
2020-06-30,Jefferson Davis,Mississippi,103,4,US
2020-07-01,Jefferson Davis,Mississippi,106,4,US
2020-07-02,Jefferson Davis,Mississippi,107,4,US
2020-07-03,Jefferson Davis,Mississippi,109,4,US
2020-07-04,Jefferson Davis,Mississippi,111,4,US
2020-07-05,Jefferson Davis,Mississippi,111,4,US
2020-07-06,Jefferson Davis,Mississippi,112,4,US
2020-07-07,Jefferson Davis,Mississippi,113,4,US
2020-07-08,Jefferson Davis,Mississippi,114,4,US
2020-07-09,Jefferson Davis,Mississippi,116,4,US
2020-07-10,Jefferson Davis,Mississippi,118,4,US
2020-07-11,Jefferson Davis,Mississippi,120,4,US
2020-07-12,Jefferson Davis,Mississippi,125,4,US
2020-07-13,Jefferson Davis,Mississippi,125,4,US
2020-07-14,Jefferson Davis,Mississippi,129,4,US
2020-07-15,Jefferson Davis,Mississippi,130,4,US
2020-07-16,Jefferson Davis,Mississippi,132,4,US
2020-07-17,Jefferson Davis,Mississippi,137,4,US
2020-07-18,Jefferson Davis,Mississippi,146,4,US
2020-07-19,Jefferson Davis,Mississippi,150,4,US
2020-07-20,Jefferson Davis,Mississippi,153,4,US
2020-07-21,Jefferson Davis,Mississippi,153,4,US
2020-07-22,Jefferson Davis,Mississippi,159,4,US
2020-07-23,Jefferson Davis,Mississippi,160,4,US
2020-07-24,Jefferson Davis,Mississippi,163,5,US
2020-07-25,Jefferson Davis,Mississippi,170,5,US
2020-07-26,Jefferson Davis,Mississippi,174,5,US
2020-07-27,Jefferson Davis,Mississippi,177,5,US
2020-07-28,Jefferson Davis,Mississippi,182,5,US
2020-07-29,Jefferson Davis,Mississippi,187,5,US
2020-07-30,Jefferson Davis,Mississippi,190,5,US
2020-07-31,Jefferson Davis,Mississippi,191,5,US
2020-08-01,Jefferson Davis,Mississippi,196,6,US
2020-08-02,Jefferson Davis,Mississippi,198,6,US
2020-08-03,Jefferson Davis,Mississippi,202,6,US
2020-08-04,Jefferson Davis,Mississippi,214,6,US
2020-08-05,Jefferson Davis,Mississippi,225,6,US
2020-08-06,Jefferson Davis,Mississippi,226,6,US
2020-08-07,Jefferson Davis,Mississippi,228,6,US
2020-08-08,Jefferson Davis,Mississippi,231,6,US
2020-08-09,Jefferson Davis,Mississippi,231,6,US
2020-08-10,Jefferson Davis,Mississippi,233,6,US
2020-08-11,Jefferson Davis,Mississippi,233,6,US
2020-08-12,Jefferson Davis,Mississippi,240,6,US
2020-08-13,Jefferson Davis,Mississippi,243,6,US
2020-08-14,Jefferson Davis,Mississippi,252,6,US
2020-08-15,Jefferson Davis,Mississippi,253,6,US
2020-08-16,Jefferson Davis,Mississippi,254,6,US
2020-08-17,Jefferson Davis,Mississippi,255,7,US
2020-08-18,Jefferson Davis,Mississippi,255,7,US
2020-08-19,Jefferson Davis,Mississippi,260,7,US
2020-08-20,Jefferson Davis,Mississippi,261,7,US
2020-08-21,Jefferson Davis,Mississippi,263,7,US
2020-08-22,Jefferson Davis,Mississippi,269,7,US
2020-08-23,Jefferson Davis,Mississippi,268,7,US
2020-08-24,Jefferson Davis,Mississippi,271,7,US
2020-08-25,Jefferson Davis,Mississippi,280,7,US
2020-08-26,Jefferson Davis,Mississippi,291,8,US
2020-08-27,Jefferson Davis,Mississippi,296,8,US
2020-08-28,Jefferson Davis,Mississippi,302,8,US
2020-08-29,Jefferson Davis,Mississippi,302,8,US
2020-08-30,Jefferson Davis,Mississippi,303,8,US
2020-08-31,Jefferson Davis,Mississippi,303,9,US
2020-09-01,Jefferson Davis,Mississippi,305,9,US
2020-09-02,Jefferson Davis,Mississippi,307,9,US
2020-09-03,Jefferson Davis,Mississippi,306,9,US
2020-09-04,Jefferson Davis,Mississippi,308,9,US
2020-09-05,Jefferson Davis,Mississippi,308,9,US
2020-09-06,Jefferson Davis,Mississippi,308,9,US
2020-09-07,Jefferson Davis,Mississippi,308,9,US
2020-09-08,Jefferson Davis,Mississippi,309,9,US
2020-09-09,Jefferson Davis,Mississippi,311,10,US
2020-09-10,Jefferson Davis,Mississippi,311,10,US
2020-09-11,Jefferson Davis,Mississippi,312,10,US
2020-09-12,Jefferson Davis,Mississippi,313,10,US
2020-09-13,Jefferson Davis,Mississippi,313,10,US
2020-09-14,Jefferson Davis,Mississippi,315,10,US
2020-09-15,Jefferson Davis,Mississippi,317,11,US
2020-09-16,Jefferson Davis,Mississippi,317,11,US
2020-09-17,Jefferson Davis,Mississippi,322,11,US
2020-09-18,Jefferson Davis,Mississippi,323,11,US
2020-09-19,Jefferson Davis,Mississippi,325,11,US
2020-09-20,Jefferson Davis,Mississippi,325,11,US
2020-09-21,Jefferson Davis,Mississippi,328,11,US
2020-09-22,Jefferson Davis,Mississippi,329,11,US
2020-09-23,Jefferson Davis,Mississippi,335,11,US
2020-09-24,Jefferson Davis,Mississippi,339,11,US
2020-09-25,Jefferson Davis,Mississippi,341,11,US
2020-09-26,Jefferson Davis,Mississippi,342,11,US
2020-09-27,Jefferson Davis,Mississippi,342,11,US
2020-09-28,Jefferson Davis,Mississippi,342,11,US
2020-09-29,Jefferson Davis,Mississippi,346,11,US
2020-09-30,Jefferson Davis,Mississippi,347,11,US
2020-10-01,Jefferson Davis,Mississippi,346,11,US
2020-10-02,Jefferson Davis,Mississippi,349,11,US
2020-10-03,Jefferson Davis,Mississippi,350,11,US
2020-10-04,Jefferson Davis,Mississippi,350,11,US
2020-10-05,Jefferson Davis,Mississippi,354,11,US
2020-10-06,Jefferson Davis,Mississippi,361,11,US
2020-10-07,Jefferson Davis,Mississippi,363,11,US
2020-10-08,Jefferson Davis,Mississippi,364,11,US
2020-10-09,Jefferson Davis,Mississippi,368,11,US
2020-10-10,Jefferson Davis,Mississippi,376,11,US
2020-10-11,Jefferson Davis,Mississippi,376,11,US
2020-10-12,Jefferson Davis,Mississippi,377,11,US
2020-10-13,Jefferson Davis,Mississippi,379,11,US
2020-10-14,Jefferson Davis,Mississippi,379,11,US
2020-10-15,Jefferson Davis,Mississippi,384,11,US
2020-10-16,Jefferson Davis,Mississippi,390,11,US
2020-10-17,Jefferson Davis,Mississippi,393,11,US
2020-10-18,Jefferson Davis,Mississippi,393,11,US
2020-10-19,Jefferson Davis,Mississippi,394,11,US
2020-10-20,Jefferson Davis,Mississippi,398,11,US
2020-10-21,Jefferson Davis,Mississippi,400,11,US
2020-10-22,Jefferson Davis,Mississippi,400,11,US
2020-10-23,Jefferson Davis,Mississippi,405,11,US
2020-10-24,Jefferson Davis,Mississippi,410,11,US
2020-10-25,Jefferson Davis,Mississippi,410,11,US
2020-10-26,Jefferson Davis,Mississippi,412,11,US
2020-10-27,Jefferson Davis,Mississippi,417,11,US
2020-10-28,Jefferson Davis,Mississippi,421,12,US
2020-10-29,Jefferson Davis,Mississippi,424,12,US
2020-10-30,Jefferson Davis,Mississippi,426,13,US
2020-10-31,Jefferson Davis,Mississippi,427,13,US
2020-11-01,Jefferson Davis,Mississippi,428,13,US
2020-11-02,Jefferson Davis,Mississippi,428,13,US
2020-11-03,Jefferson Davis,Mississippi,429,13,US
2020-11-04,Jefferson Davis,Mississippi,436,13,US
2020-11-05,Jefferson Davis,Mississippi,454,13,US
2020-11-06,Jefferson Davis,Mississippi,457,13,US
2020-11-07,Jefferson Davis,Mississippi,464,14,US
2020-11-08,Jefferson Davis,Mississippi,465,14,US
2020-11-09,Jefferson Davis,Mississippi,470,14,US
2020-11-10,Jefferson Davis,Mississippi,475,15,US
2020-11-11,Jefferson Davis,Mississippi,486,15,US
2020-11-12,Jefferson Davis,Mississippi,492,15,US
2020-11-13,Jefferson Davis,Mississippi,494,15,US
2020-11-14,Jefferson Davis,Mississippi,504,15,US
2020-11-15,Jefferson Davis,Mississippi,511,15,US
2020-11-16,Jefferson Davis,Mississippi,513,15,US
2020-11-17,Jefferson Davis,Mississippi,513,16,US
2020-11-18,Jefferson Davis,Mississippi,520,16,US
2020-11-19,Jefferson Davis,Mississippi,523,16,US
2020-11-20,Jefferson Davis,Mississippi,528,16,US
2020-11-21,Jefferson Davis,Mississippi,537,17,US
2020-11-22,Jefferson Davis,Mississippi,538,17,US
2020-11-23,Jefferson Davis,Mississippi,541,17,US
2020-11-24,Jefferson Davis,Mississippi,542,17,US
2020-11-25,Jefferson Davis,Mississippi,550,17,US
2020-11-26,Jefferson Davis,Mississippi,560,17,US
2020-11-27,Jefferson Davis,Mississippi,565,17,US
2020-11-28,Jefferson Davis,Mississippi,570,17,US
2020-11-29,Jefferson Davis,Mississippi,578,17,US
2020-11-30,Jefferson Davis,Mississippi,588,17,US
2020-12-01,Jefferson Davis,Mississippi,590,17,US
2020-12-02,Jefferson Davis,Mississippi,596,17,US
2020-12-03,Jefferson Davis,Mississippi,602,17,US
2020-12-04,Jefferson Davis,Mississippi,608,18,US
2020-12-05,Jefferson Davis,Mississippi,611,18,US
2020-12-06,Jefferson Davis,Mississippi,614,18,US
2020-12-07,Jefferson Davis,Mississippi,616,18,US
2020-12-08,Jefferson Davis,Mississippi,623,18,US
2020-12-09,Jefferson Davis,Mississippi,629,18,US
2020-12-10,Jefferson Davis,Mississippi,633,18,US
2020-12-11,Jefferson Davis,Mississippi,641,18,US
2020-12-12,Jefferson Davis,Mississippi,652,19,US
2020-12-13,Jefferson Davis,Mississippi,659,20,US
2020-12-14,Jefferson Davis,Mississippi,664,20,US
2020-12-15,Jefferson Davis,Mississippi,675,21,US
2020-12-16,Jefferson Davis,Mississippi,680,21,US
2020-12-17,Jefferson Davis,Mississippi,685,21,US
2020-12-18,Jefferson Davis,Mississippi,701,21,US
2020-12-19,Jefferson Davis,Mississippi,704,21,US
2020-12-20,Jefferson Davis,Mississippi,709,22,US
2020-12-21,Jefferson Davis,Mississippi,712,22,US
2020-12-22,Jefferson Davis,Mississippi,719,22,US
2020-12-23,Jefferson Davis,Mississippi,721,22,US
2020-12-24,Jefferson Davis,Mississippi,727,22,US
2020-12-25,Jefferson Davis,Mississippi,731,22,US
2020-12-26,Jefferson Davis,Mississippi,733,22,US
2020-12-27,Jefferson Davis,Mississippi,738,22,US
2020-12-28,Jefferson Davis,Mississippi,743,22,US
2020-12-29,Jefferson Davis,Mississippi,748,24,US
2020-12-30,Jefferson Davis,Mississippi,758,24,US
2020-12-31,Jefferson Davis,Mississippi,762,24,US
2021-01-01,Jefferson Davis,Mississippi,766,24,US
2021-01-02,Jefferson Davis,Mississippi,770,24,US
2021-01-03,Jefferson Davis,Mississippi,775,24,US
2021-01-04,Jefferson Davis,Mississippi,783,24,US
2021-01-05,Jefferson Davis,Mississippi,793,24,US
2021-01-06,Jefferson Davis,Mississippi,796,24,US
2021-01-07,Jefferson Davis,Mississippi,796,24,US
2021-01-08,Jefferson Davis,Mississippi,808,24,US
2021-01-09,Jefferson Davis,Mississippi,815,24,US
2021-01-10,Jefferson Davis,Mississippi,819,24,US
2021-01-11,Jefferson Davis,Mississippi,821,25,US
2021-01-12,Jefferson Davis,Mississippi,822,25,US
2021-01-13,Jefferson Davis,Mississippi,826,25,US
2021-01-14,Jefferson Davis,Mississippi,829,25,US
2021-01-15,Jefferson Davis,Mississippi,838,25,US
2021-01-16,Jefferson Davis,Mississippi,840,25,US
2021-01-17,Jefferson Davis,Mississippi,841,25,US
2021-01-18,Jefferson Davis,Mississippi,848,25,US
2021-01-19,Jefferson Davis,Mississippi,853,26,US
2021-01-20,Jefferson Davis,Mississippi,858,27,US
2021-01-21,Jefferson Davis,Mississippi,873,27,US
2021-01-22,Jefferson Davis,Mississippi,877,27,US
2021-01-23,Jefferson Davis,Mississippi,883,29,US
2021-01-24,Jefferson Davis,Mississippi,884,30,US
2021-01-25,Jefferson Davis,Mississippi,889,30,US
2021-01-26,Jefferson Davis,Mississippi,893,30,US
2021-01-27,Jefferson Davis,Mississippi,902,31,US
2021-01-28,Jefferson Davis,Mississippi,917,31,US
2021-01-29,Jefferson Davis,Mississippi,923,31,US
2021-01-30,Jefferson Davis,Mississippi,926,31,US
2021-01-31,Jefferson Davis,Mississippi,926,31,US
2021-02-01,Jefferson Davis,Mississippi,929,31,US
2021-02-02,Jefferson Davis,Mississippi,932,31,US
2021-02-03,Jefferson Davis,Mississippi,938,31,US
2021-02-04,Jefferson Davis,Mississippi,942,31,US
2021-02-05,Jefferson Davis,Mississippi,949,31,US
2021-02-06,Jefferson Davis,Mississippi,953,31,US
2021-02-07,Jefferson Davis,Mississippi,957,31,US
2021-02-08,Jefferson Davis,Mississippi,958,31,US
2021-02-09,Jefferson Davis,Mississippi,961,31,US
2021-02-10,Jefferson Davis,Mississippi,966,31,US
2021-02-11,Jefferson Davis,Mississippi,971,31,US
2021-02-12,Jefferson Davis,Mississippi,974,31,US
2021-02-13,Jefferson Davis,Mississippi,979,31,US
2021-02-14,Jefferson Davis,Mississippi,982,31,US
2021-02-15,Jefferson Davis,Mississippi,982,31,US
2021-02-16,Jefferson Davis,Mississippi,985,31,US
2021-02-17,Jefferson Davis,Mississippi,991,31,US
2021-02-18,Jefferson Davis,Mississippi,991,31,US
2021-02-19,Jefferson Davis,Mississippi,992,31,US
2021-02-20,Jefferson Davis,Mississippi,993,31,US
2021-02-21,Jefferson Davis,Mississippi,997,31,US
2021-02-22,Jefferson Davis,Mississippi,997,31,US
2021-02-23,Jefferson Davis,Mississippi,998,31,US
2021-02-24,Jefferson Davis,Mississippi,999,31,US
2021-02-25,Jefferson Davis,Mississippi,1005,31,US
2021-02-26,Jefferson Davis,Mississippi,1012,31,US
2021-02-27,Jefferson Davis,Mississippi,1015,31,US
2021-02-28,Jefferson Davis,Mississippi,1017,31,US
2021-03-01,Jefferson Davis,Mississippi,1017,31,US
2021-03-02,Jefferson Davis,Mississippi,1019,31,US
2021-03-03,Jefferson Davis,Mississippi,1022,31,US
2021-03-04,Jefferson Davis,Mississippi,1027,31,US
2021-03-05,Jefferson Davis,Mississippi,1027,31,US
2021-03-06,Jefferson Davis,Mississippi,1027,31,US
2021-03-07,Jefferson Davis,Mississippi,1029,31,US
2021-03-08,Jefferson Davis,Mississippi,1029,31,US
2021-03-09,Jefferson Davis,Mississippi,1029,31,US
2021-03-10,Jefferson Davis,Mississippi,1029,31,US
2021-03-11,Jefferson Davis,Mississippi,1031,31,US
2021-03-12,Jefferson Davis,Mississippi,1033,31,US
2021-03-13,Jefferson Davis,Mississippi,1033,31,US
2021-03-14,Jefferson Davis,Mississippi,1034,31,US
2021-03-15,Jefferson Davis,Mississippi,1034,31,US
2021-03-16,Jefferson Davis,Mississippi,1034,31,US
2021-03-17,Jefferson Davis,Mississippi,1035,32,US
2021-03-18,Jefferson Davis,Mississippi,1037,32,US
2021-03-19,Jefferson Davis,Mississippi,1037,32,US
2021-03-20,Jefferson Davis,Mississippi,1039,32,US
2021-03-21,Jefferson Davis,Mississippi,1039,32,US
2021-03-22,Jefferson Davis,Mississippi,1039,32,US
2021-03-23,Jefferson Davis,Mississippi,1039,32,US
2021-03-24,Jefferson Davis,Mississippi,1040,32,US
2021-03-25,Jefferson Davis,Mississippi,1040,32,US
2021-03-26,Jefferson Davis,Mississippi,1040,32,US
2021-03-27,Jefferson Davis,Mississippi,1040,32,US
2021-03-28,Jefferson Davis,Mississippi,1040,32,US
2021-03-29,Jefferson Davis,Mississippi,1040,32,US
2021-03-30,Jefferson Davis,Mississippi,1040,32,US
2021-03-31,Jefferson Davis,Mississippi,1042,32,US
2021-04-01,Jefferson Davis,Mississippi,1042,32,US
2021-04-02,Jefferson Davis,Mississippi,1043,32,US
2021-04-03,Jefferson Davis,Mississippi,1044,32,US
2021-04-04,Jefferson Davis,Mississippi,1045,32,US
2021-04-05,Jefferson Davis,Mississippi,1046,32,US
2021-04-06,Jefferson Davis,Mississippi,1046,32,US
2021-04-07,Jefferson Davis,Mississippi,1047,32,US
2021-04-08,Jefferson Davis,Mississippi,1050,32,US
2021-04-09,Jefferson Davis,Mississippi,1053,32,US
2021-04-10,Jefferson Davis,Mississippi,1053,32,US
2021-04-11,Jefferson Davis,Mississippi,1054,32,US
2021-04-12,Jefferson Davis,Mississippi,1054,32,US
2021-04-13,Jefferson Davis,Mississippi,1054,32,US
2021-04-14,Jefferson Davis,Mississippi,1054,32,US
2021-04-15,Jefferson Davis,Mississippi,1054,32,US
2021-04-16,Jefferson Davis,Mississippi,1055,32,US
2021-04-17,Jefferson Davis,Mississippi,1057,32,US
2021-04-18,Jefferson Davis,Mississippi,1058,32,US
2021-04-19,Jefferson Davis,Mississippi,1059,32,US
2021-04-20,Jefferson Davis,Mississippi,1059,32,US
2021-04-21,Jefferson Davis,Mississippi,1061,32,US
2021-04-22,Jefferson Davis,Mississippi,1063,32,US
2021-04-23,Jefferson Davis,Mississippi,1063,32,US
2021-04-24,Jefferson Davis,Mississippi,1063,32,US
2021-04-25,Jefferson Davis,Mississippi,1063,32,US
2021-04-26,Jefferson Davis,Mississippi,1064,32,US
2021-04-27,Jefferson Davis,Mississippi,1064,32,US
2021-04-28,Jefferson Davis,Mississippi,1066,32,US
2021-04-29,Jefferson Davis,Mississippi,1067,32,US
2021-04-30,Jefferson Davis,Mississippi,1067,32,US
2021-05-01,Jefferson Davis,Mississippi,1067,32,US
2021-05-02,Jefferson Davis,Mississippi,1067,32,US
2021-05-03,Jefferson Davis,Mississippi,1069,32,US
2021-05-04,Jefferson Davis,Mississippi,1069,32,US
2021-05-05,Jefferson Davis,Mississippi,1069,32,US
2021-05-06,Jefferson Davis,Mississippi,1069,32,US
2021-05-07,Jefferson Davis,Mississippi,1069,32,US
2021-05-08,Jefferson Davis,Mississippi,1069,32,US
2021-05-09,Jefferson Davis,Mississippi,1069,32,US
2021-05-10,Jefferson Davis,Mississippi,1070,32,US
2021-05-11,Jefferson Davis,Mississippi,1070,33,US
2021-05-12,Jefferson Davis,Mississippi,1070,33,US
2021-05-13,Jefferson Davis,Mississippi,1071,33,US
2021-05-14,Jefferson Davis,Mississippi,1071,33,US
2021-05-15,Jefferson Davis,Mississippi,1071,33,US
2021-05-16,Jefferson Davis,Mississippi,1071,33,US
2021-05-17,Jefferson Davis,Mississippi,1072,33,US
2021-05-18,Jefferson Davis,Mississippi,1073,33,US
2021-05-19,Jefferson Davis,Mississippi,1073,33,US
2021-05-20,Jefferson Davis,Mississippi,1073,33,US
2021-05-21,Jefferson Davis,Mississippi,1073,33,US
2021-05-22,Jefferson Davis,Mississippi,1073,33,US
2021-05-23,Jefferson Davis,Mississippi,1073,33,US
2021-05-24,Jefferson Davis,Mississippi,1073,33,US
2021-05-25,Jefferson Davis,Mississippi,1073,33,US
2021-05-26,Jefferson Davis,Mississippi,1073,33,US
2021-05-27,Jefferson Davis,Mississippi,1073,33,US
2021-05-28,Jefferson Davis,Mississippi,1073,33,US
2021-05-29,Jefferson Davis,Mississippi,1073,33,US
