Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sumter,South Carolina,0,0,US
2020-01-23,Sumter,South Carolina,0,0,US
2020-01-24,Sumter,South Carolina,0,0,US
2020-01-25,Sumter,South Carolina,0,0,US
2020-01-26,Sumter,South Carolina,0,0,US
2020-01-27,Sumter,South Carolina,0,0,US
2020-01-28,Sumter,South Carolina,0,0,US
2020-01-29,Sumter,South Carolina,0,0,US
2020-01-30,Sumter,South Carolina,0,0,US
2020-01-31,Sumter,South Carolina,0,0,US
2020-02-01,Sumter,South Carolina,0,0,US
2020-02-02,Sumter,South Carolina,0,0,US
2020-02-03,Sumter,South Carolina,0,0,US
2020-02-04,Sumter,South Carolina,0,0,US
2020-02-05,Sumter,South Carolina,0,0,US
2020-02-06,Sumter,South Carolina,0,0,US
2020-02-07,Sumter,South Carolina,0,0,US
2020-02-08,Sumter,South Carolina,0,0,US
2020-02-09,Sumter,South Carolina,0,0,US
2020-02-10,Sumter,South Carolina,0,0,US
2020-02-11,Sumter,South Carolina,0,0,US
2020-02-12,Sumter,South Carolina,0,0,US
2020-02-13,Sumter,South Carolina,0,0,US
2020-02-14,Sumter,South Carolina,0,0,US
2020-02-15,Sumter,South Carolina,0,0,US
2020-02-16,Sumter,South Carolina,0,0,US
2020-02-17,Sumter,South Carolina,0,0,US
2020-02-18,Sumter,South Carolina,0,0,US
2020-02-19,Sumter,South Carolina,0,0,US
2020-02-20,Sumter,South Carolina,0,0,US
2020-02-21,Sumter,South Carolina,0,0,US
2020-02-22,Sumter,South Carolina,0,0,US
2020-02-23,Sumter,South Carolina,0,0,US
2020-02-24,Sumter,South Carolina,0,0,US
2020-02-25,Sumter,South Carolina,0,0,US
2020-02-26,Sumter,South Carolina,0,0,US
2020-02-27,Sumter,South Carolina,0,0,US
2020-02-28,Sumter,South Carolina,0,0,US
2020-02-29,Sumter,South Carolina,0,0,US
2020-03-01,Sumter,South Carolina,0,0,US
2020-03-02,Sumter,South Carolina,0,0,US
2020-03-03,Sumter,South Carolina,0,0,US
2020-03-04,Sumter,South Carolina,0,0,US
2020-03-05,Sumter,South Carolina,0,0,US
2020-03-06,Sumter,South Carolina,0,0,US
2020-03-07,Sumter,South Carolina,0,0,US
2020-03-08,Sumter,South Carolina,0,0,US
2020-03-09,Sumter,South Carolina,0,0,US
2020-03-10,Sumter,South Carolina,0,0,US
2020-03-11,Sumter,South Carolina,0,0,US
2020-03-12,Sumter,South Carolina,0,0,US
2020-03-13,Sumter,South Carolina,0,0,US
2020-03-14,Sumter,South Carolina,0,0,US
2020-03-15,Sumter,South Carolina,0,0,US
2020-03-16,Sumter,South Carolina,0,0,US
2020-03-17,Sumter,South Carolina,0,0,US
2020-03-18,Sumter,South Carolina,0,0,US
2020-03-19,Sumter,South Carolina,0,0,US
2020-03-20,Sumter,South Carolina,1,0,US
2020-03-21,Sumter,South Carolina,3,0,US
2020-03-22,Sumter,South Carolina,3,0,US
2020-03-23,Sumter,South Carolina,4,0,US
2020-03-24,Sumter,South Carolina,8,0,US
2020-03-25,Sumter,South Carolina,10,0,US
2020-03-26,Sumter,South Carolina,10,2,US
2020-03-27,Sumter,South Carolina,10,2,US
2020-03-28,Sumter,South Carolina,24,2,US
2020-03-29,Sumter,South Carolina,30,2,US
2020-03-30,Sumter,South Carolina,34,2,US
2020-03-31,Sumter,South Carolina,39,2,US
2020-04-01,Sumter,South Carolina,48,2,US
2020-04-02,Sumter,South Carolina,66,3,US
2020-04-03,Sumter,South Carolina,75,3,US
2020-04-04,Sumter,South Carolina,79,3,US
2020-04-05,Sumter,South Carolina,80,3,US
2020-04-06,Sumter,South Carolina,90,3,US
2020-04-07,Sumter,South Carolina,105,3,US
2020-04-08,Sumter,South Carolina,105,3,US
2020-04-09,Sumter,South Carolina,126,3,US
2020-04-10,Sumter,South Carolina,142,3,US
2020-04-11,Sumter,South Carolina,146,4,US
2020-04-12,Sumter,South Carolina,148,4,US
2020-04-13,Sumter,South Carolina,148,4,US
2020-04-14,Sumter,South Carolina,156,4,US
2020-04-15,Sumter,South Carolina,161,5,US
2020-04-16,Sumter,South Carolina,168,5,US
2020-04-17,Sumter,South Carolina,176,6,US
2020-04-18,Sumter,South Carolina,181,6,US
2020-04-19,Sumter,South Carolina,181,6,US
2020-04-20,Sumter,South Carolina,185,6,US
2020-04-21,Sumter,South Carolina,185,6,US
2020-04-22,Sumter,South Carolina,206,6,US
2020-04-23,Sumter,South Carolina,207,6,US
2020-04-24,Sumter,South Carolina,209,6,US
2020-04-25,Sumter,South Carolina,213,6,US
2020-04-26,Sumter,South Carolina,214,6,US
2020-04-27,Sumter,South Carolina,215,6,US
2020-04-28,Sumter,South Carolina,220,7,US
2020-04-29,Sumter,South Carolina,223,11,US
2020-04-30,Sumter,South Carolina,228,11,US
2020-05-01,Sumter,South Carolina,230,11,US
2020-05-02,Sumter,South Carolina,248,12,US
2020-05-03,Sumter,South Carolina,251,12,US
2020-05-04,Sumter,South Carolina,264,12,US
2020-05-05,Sumter,South Carolina,270,12,US
2020-05-06,Sumter,South Carolina,271,12,US
2020-05-07,Sumter,South Carolina,277,12,US
2020-05-08,Sumter,South Carolina,281,12,US
2020-05-09,Sumter,South Carolina,286,12,US
2020-05-10,Sumter,South Carolina,287,12,US
2020-05-11,Sumter,South Carolina,290,13,US
2020-05-12,Sumter,South Carolina,294,13,US
2020-05-13,Sumter,South Carolina,296,13,US
2020-05-14,Sumter,South Carolina,301,13,US
2020-05-15,Sumter,South Carolina,313,16,US
2020-05-16,Sumter,South Carolina,313,16,US
2020-05-17,Sumter,South Carolina,321,17,US
2020-05-18,Sumter,South Carolina,322,17,US
2020-05-19,Sumter,South Carolina,323,17,US
2020-05-20,Sumter,South Carolina,324,17,US
2020-05-21,Sumter,South Carolina,331,17,US
2020-05-22,Sumter,South Carolina,339,17,US
2020-05-23,Sumter,South Carolina,344,17,US
2020-05-24,Sumter,South Carolina,346,18,US
2020-05-25,Sumter,South Carolina,347,18,US
2020-05-26,Sumter,South Carolina,347,18,US
2020-05-27,Sumter,South Carolina,357,18,US
2020-05-28,Sumter,South Carolina,359,18,US
2020-05-29,Sumter,South Carolina,365,18,US
2020-05-30,Sumter,South Carolina,378,18,US
2020-05-31,Sumter,South Carolina,384,18,US
2020-06-01,Sumter,South Carolina,387,18,US
2020-06-02,Sumter,South Carolina,396,18,US
2020-06-03,Sumter,South Carolina,396,19,US
2020-06-04,Sumter,South Carolina,396,19,US
2020-06-05,Sumter,South Carolina,426,19,US
2020-06-06,Sumter,South Carolina,426,19,US
2020-06-07,Sumter,South Carolina,462,19,US
2020-06-08,Sumter,South Carolina,472,19,US
2020-06-09,Sumter,South Carolina,494,19,US
2020-06-10,Sumter,South Carolina,509,19,US
2020-06-11,Sumter,South Carolina,556,19,US
2020-06-12,Sumter,South Carolina,580,19,US
2020-06-13,Sumter,South Carolina,594,19,US
2020-06-14,Sumter,South Carolina,626,19,US
2020-06-15,Sumter,South Carolina,633,19,US
2020-06-16,Sumter,South Carolina,648,19,US
2020-06-17,Sumter,South Carolina,655,19,US
2020-06-18,Sumter,South Carolina,690,19,US
2020-06-19,Sumter,South Carolina,736,20,US
2020-06-20,Sumter,South Carolina,776,20,US
2020-06-21,Sumter,South Carolina,791,21,US
2020-06-22,Sumter,South Carolina,825,21,US
2020-06-23,Sumter,South Carolina,842,21,US
2020-06-24,Sumter,South Carolina,867,21,US
2020-06-25,Sumter,South Carolina,905,22,US
2020-06-26,Sumter,South Carolina,945,22,US
2020-06-27,Sumter,South Carolina,996,23,US
2020-06-28,Sumter,South Carolina,1003,23,US
2020-06-29,Sumter,South Carolina,1022,23,US
2020-06-30,Sumter,South Carolina,1059,23,US
2020-07-01,Sumter,South Carolina,1080,23,US
2020-07-02,Sumter,South Carolina,1115,25,US
2020-07-03,Sumter,South Carolina,1158,25,US
2020-07-04,Sumter,South Carolina,1185,26,US
2020-07-05,Sumter,South Carolina,1195,25,US
2020-07-06,Sumter,South Carolina,1208,25,US
2020-07-07,Sumter,South Carolina,1248,27,US
2020-07-08,Sumter,South Carolina,1256,27,US
2020-07-09,Sumter,South Carolina,1305,27,US
2020-07-10,Sumter,South Carolina,1313,29,US
2020-07-11,Sumter,South Carolina,1373,30,US
2020-07-12,Sumter,South Carolina,1421,30,US
2020-07-13,Sumter,South Carolina,1449,29,US
2020-07-14,Sumter,South Carolina,1489,31,US
2020-07-15,Sumter,South Carolina,1582,31,US
2020-07-16,Sumter,South Carolina,1610,31,US
2020-07-17,Sumter,South Carolina,1635,32,US
2020-07-18,Sumter,South Carolina,1686,33,US
2020-07-19,Sumter,South Carolina,1707,34,US
2020-07-20,Sumter,South Carolina,1715,34,US
2020-07-21,Sumter,South Carolina,1810,34,US
2020-07-22,Sumter,South Carolina,1877,35,US
2020-07-23,Sumter,South Carolina,1970,35,US
2020-07-24,Sumter,South Carolina,2037,38,US
2020-07-25,Sumter,South Carolina,2056,40,US
2020-07-26,Sumter,South Carolina,2068,39,US
2020-07-27,Sumter,South Carolina,2072,39,US
2020-07-28,Sumter,South Carolina,2106,40,US
2020-07-29,Sumter,South Carolina,2164,42,US
2020-07-30,Sumter,South Carolina,2201,42,US
2020-07-31,Sumter,South Carolina,2227,43,US
2020-08-01,Sumter,South Carolina,2289,45,US
2020-08-02,Sumter,South Carolina,2312,45,US
2020-08-03,Sumter,South Carolina,2316,45,US
2020-08-04,Sumter,South Carolina,2367,45,US
2020-08-05,Sumter,South Carolina,2395,46,US
2020-08-06,Sumter,South Carolina,2419,47,US
2020-08-07,Sumter,South Carolina,2463,47,US
2020-08-08,Sumter,South Carolina,2515,50,US
2020-08-09,Sumter,South Carolina,2517,51,US
2020-08-10,Sumter,South Carolina,2539,51,US
2020-08-11,Sumter,South Carolina,2557,52,US
2020-08-12,Sumter,South Carolina,2586,53,US
2020-08-13,Sumter,South Carolina,2604,53,US
2020-08-14,Sumter,South Carolina,2589,53,US
2020-08-15,Sumter,South Carolina,2629,56,US
2020-08-16,Sumter,South Carolina,2632,56,US
2020-08-17,Sumter,South Carolina,2643,56,US
2020-08-18,Sumter,South Carolina,2648,56,US
2020-08-19,Sumter,South Carolina,2667,57,US
2020-08-20,Sumter,South Carolina,2698,59,US
2020-08-21,Sumter,South Carolina,2709,59,US
2020-08-22,Sumter,South Carolina,2717,59,US
2020-08-23,Sumter,South Carolina,2723,59,US
2020-08-24,Sumter,South Carolina,2731,59,US
2020-08-25,Sumter,South Carolina,2754,60,US
2020-08-26,Sumter,South Carolina,2779,61,US
2020-08-27,Sumter,South Carolina,2793,63,US
2020-08-28,Sumter,South Carolina,2814,63,US
2020-08-29,Sumter,South Carolina,2818,64,US
2020-08-30,Sumter,South Carolina,2830,64,US
2020-08-31,Sumter,South Carolina,2832,64,US
2020-09-01,Sumter,South Carolina,2865,65,US
2020-09-02,Sumter,South Carolina,2869,66,US
2020-09-03,Sumter,South Carolina,2885,66,US
2020-09-04,Sumter,South Carolina,2899,69,US
2020-09-05,Sumter,South Carolina,2909,69,US
2020-09-06,Sumter,South Carolina,2911,69,US
2020-09-07,Sumter,South Carolina,2914,70,US
2020-09-08,Sumter,South Carolina,2918,70,US
2020-09-09,Sumter,South Carolina,2921,71,US
2020-09-10,Sumter,South Carolina,2928,70,US
2020-09-11,Sumter,South Carolina,2967,74,US
2020-09-12,Sumter,South Carolina,2985,74,US
2020-09-13,Sumter,South Carolina,3008,74,US
2020-09-14,Sumter,South Carolina,3032,74,US
2020-09-15,Sumter,South Carolina,3042,74,US
2020-09-16,Sumter,South Carolina,3046,77,US
2020-09-17,Sumter,South Carolina,3068,77,US
2020-09-18,Sumter,South Carolina,3104,77,US
2020-09-19,Sumter,South Carolina,3118,77,US
2020-09-20,Sumter,South Carolina,3122,77,US
2020-09-21,Sumter,South Carolina,3130,77,US
2020-09-22,Sumter,South Carolina,3145,77,US
2020-09-23,Sumter,South Carolina,3150,77,US
2020-09-24,Sumter,South Carolina,3169,77,US
2020-09-25,Sumter,South Carolina,3192,77,US
2020-09-26,Sumter,South Carolina,3209,77,US
