Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Carter,Oklahoma,0,0,US
2020-01-23,Carter,Oklahoma,0,0,US
2020-01-24,Carter,Oklahoma,0,0,US
2020-01-25,Carter,Oklahoma,0,0,US
2020-01-26,Carter,Oklahoma,0,0,US
2020-01-27,Carter,Oklahoma,0,0,US
2020-01-28,Carter,Oklahoma,0,0,US
2020-01-29,Carter,Oklahoma,0,0,US
2020-01-30,Carter,Oklahoma,0,0,US
2020-01-31,Carter,Oklahoma,0,0,US
2020-02-01,Carter,Oklahoma,0,0,US
2020-02-02,Carter,Oklahoma,0,0,US
2020-02-03,Carter,Oklahoma,0,0,US
2020-02-04,Carter,Oklahoma,0,0,US
2020-02-05,Carter,Oklahoma,0,0,US
2020-02-06,Carter,Oklahoma,0,0,US
2020-02-07,Carter,Oklahoma,0,0,US
2020-02-08,Carter,Oklahoma,0,0,US
2020-02-09,Carter,Oklahoma,0,0,US
2020-02-10,Carter,Oklahoma,0,0,US
2020-02-11,Carter,Oklahoma,0,0,US
2020-02-12,Carter,Oklahoma,0,0,US
2020-02-13,Carter,Oklahoma,0,0,US
2020-02-14,Carter,Oklahoma,0,0,US
2020-02-15,Carter,Oklahoma,0,0,US
2020-02-16,Carter,Oklahoma,0,0,US
2020-02-17,Carter,Oklahoma,0,0,US
2020-02-18,Carter,Oklahoma,0,0,US
2020-02-19,Carter,Oklahoma,0,0,US
2020-02-20,Carter,Oklahoma,0,0,US
2020-02-21,Carter,Oklahoma,0,0,US
2020-02-22,Carter,Oklahoma,0,0,US
2020-02-23,Carter,Oklahoma,0,0,US
2020-02-24,Carter,Oklahoma,0,0,US
2020-02-25,Carter,Oklahoma,0,0,US
2020-02-26,Carter,Oklahoma,0,0,US
2020-02-27,Carter,Oklahoma,0,0,US
2020-02-28,Carter,Oklahoma,0,0,US
2020-02-29,Carter,Oklahoma,0,0,US
2020-03-01,Carter,Oklahoma,0,0,US
2020-03-02,Carter,Oklahoma,0,0,US
2020-03-03,Carter,Oklahoma,0,0,US
2020-03-04,Carter,Oklahoma,0,0,US
2020-03-05,Carter,Oklahoma,0,0,US
2020-03-06,Carter,Oklahoma,0,0,US
2020-03-07,Carter,Oklahoma,0,0,US
2020-03-08,Carter,Oklahoma,0,0,US
2020-03-09,Carter,Oklahoma,0,0,US
2020-03-10,Carter,Oklahoma,0,0,US
2020-03-11,Carter,Oklahoma,0,0,US
2020-03-12,Carter,Oklahoma,0,0,US
2020-03-13,Carter,Oklahoma,0,0,US
2020-03-14,Carter,Oklahoma,0,0,US
2020-03-15,Carter,Oklahoma,0,0,US
2020-03-16,Carter,Oklahoma,0,0,US
2020-03-17,Carter,Oklahoma,0,0,US
2020-03-18,Carter,Oklahoma,0,0,US
2020-03-19,Carter,Oklahoma,0,0,US
2020-03-20,Carter,Oklahoma,0,0,US
2020-03-21,Carter,Oklahoma,0,0,US
2020-03-22,Carter,Oklahoma,0,0,US
2020-03-23,Carter,Oklahoma,0,0,US
2020-03-24,Carter,Oklahoma,0,0,US
2020-03-25,Carter,Oklahoma,1,0,US
2020-03-26,Carter,Oklahoma,1,0,US
2020-03-27,Carter,Oklahoma,1,0,US
2020-03-28,Carter,Oklahoma,1,0,US
2020-03-29,Carter,Oklahoma,1,0,US
2020-03-30,Carter,Oklahoma,1,0,US
2020-03-31,Carter,Oklahoma,1,0,US
2020-04-01,Carter,Oklahoma,1,0,US
2020-04-02,Carter,Oklahoma,1,0,US
2020-04-03,Carter,Oklahoma,1,0,US
2020-04-04,Carter,Oklahoma,1,0,US
2020-04-05,Carter,Oklahoma,1,0,US
2020-04-06,Carter,Oklahoma,1,0,US
2020-04-07,Carter,Oklahoma,1,0,US
2020-04-08,Carter,Oklahoma,1,0,US
2020-04-09,Carter,Oklahoma,1,0,US
2020-04-10,Carter,Oklahoma,1,0,US
2020-04-11,Carter,Oklahoma,1,0,US
2020-04-12,Carter,Oklahoma,1,0,US
2020-04-13,Carter,Oklahoma,1,0,US
2020-04-14,Carter,Oklahoma,1,0,US
2020-04-15,Carter,Oklahoma,1,0,US
2020-04-16,Carter,Oklahoma,1,0,US
2020-04-17,Carter,Oklahoma,1,0,US
2020-04-18,Carter,Oklahoma,1,0,US
2020-04-19,Carter,Oklahoma,1,0,US
2020-04-20,Carter,Oklahoma,1,0,US
2020-04-21,Carter,Oklahoma,1,0,US
2020-04-22,Carter,Oklahoma,1,0,US
2020-04-23,Carter,Oklahoma,2,0,US
2020-04-24,Carter,Oklahoma,2,0,US
2020-04-25,Carter,Oklahoma,2,0,US
2020-04-26,Carter,Oklahoma,2,0,US
2020-04-27,Carter,Oklahoma,2,1,US
2020-04-28,Carter,Oklahoma,2,1,US
2020-04-29,Carter,Oklahoma,2,1,US
