Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ulster,New York,0,0,US
2020-01-23,Ulster,New York,0,0,US
2020-01-24,Ulster,New York,0,0,US
2020-01-25,Ulster,New York,0,0,US
2020-01-26,Ulster,New York,0,0,US
2020-01-27,Ulster,New York,0,0,US
2020-01-28,Ulster,New York,0,0,US
2020-01-29,Ulster,New York,0,0,US
2020-01-30,Ulster,New York,0,0,US
2020-01-31,Ulster,New York,0,0,US
2020-02-01,Ulster,New York,0,0,US
2020-02-02,Ulster,New York,0,0,US
2020-02-03,Ulster,New York,0,0,US
2020-02-04,Ulster,New York,0,0,US
2020-02-05,Ulster,New York,0,0,US
2020-02-06,Ulster,New York,0,0,US
2020-02-07,Ulster,New York,0,0,US
2020-02-08,Ulster,New York,0,0,US
2020-02-09,Ulster,New York,0,0,US
2020-02-10,Ulster,New York,0,0,US
2020-02-11,Ulster,New York,0,0,US
2020-02-12,Ulster,New York,0,0,US
2020-02-13,Ulster,New York,0,0,US
2020-02-14,Ulster,New York,0,0,US
2020-02-15,Ulster,New York,0,0,US
2020-02-16,Ulster,New York,0,0,US
2020-02-17,Ulster,New York,0,0,US
2020-02-18,Ulster,New York,0,0,US
2020-02-19,Ulster,New York,0,0,US
2020-02-20,Ulster,New York,0,0,US
2020-02-21,Ulster,New York,0,0,US
2020-02-22,Ulster,New York,0,0,US
2020-02-23,Ulster,New York,0,0,US
2020-02-24,Ulster,New York,0,0,US
2020-02-25,Ulster,New York,0,0,US
2020-02-26,Ulster,New York,0,0,US
2020-02-27,Ulster,New York,0,0,US
2020-02-28,Ulster,New York,0,0,US
2020-02-29,Ulster,New York,0,0,US
2020-03-01,Ulster,New York,0,0,US
2020-03-02,Ulster,New York,0,0,US
2020-03-03,Ulster,New York,0,0,US
2020-03-04,Ulster,New York,0,0,US
2020-03-05,Ulster,New York,0,0,US
2020-03-06,Ulster,New York,0,0,US
2020-03-07,Ulster,New York,0,0,US
2020-03-08,Ulster,New York,1,0,US
2020-03-09,Ulster,New York,1,0,US
2020-03-10,Ulster,New York,1,0,US
2020-03-11,Ulster,New York,2,0,US
2020-03-12,Ulster,New York,4,0,US
2020-03-13,Ulster,New York,5,0,US
2020-03-14,Ulster,New York,5,0,US
2020-03-15,Ulster,New York,5,0,US
2020-03-16,Ulster,New York,7,0,US
2020-03-17,Ulster,New York,8,0,US
2020-03-18,Ulster,New York,9,0,US
2020-03-19,Ulster,New York,9,0,US
2020-03-20,Ulster,New York,9,0,US
2020-03-21,Ulster,New York,18,0,US
2020-03-22,Ulster,New York,18,0,US
2020-03-23,Ulster,New York,18,0,US
2020-03-24,Ulster,New York,35,0,US
2020-03-25,Ulster,New York,65,0,US
2020-03-26,Ulster,New York,78,0,US
