Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Miami,Indiana,0,0,US
2020-01-23,Miami,Indiana,0,0,US
2020-01-24,Miami,Indiana,0,0,US
2020-01-25,Miami,Indiana,0,0,US
2020-01-26,Miami,Indiana,0,0,US
2020-01-27,Miami,Indiana,0,0,US
2020-01-28,Miami,Indiana,0,0,US
2020-01-29,Miami,Indiana,0,0,US
2020-01-30,Miami,Indiana,0,0,US
2020-01-31,Miami,Indiana,0,0,US
2020-02-01,Miami,Indiana,0,0,US
2020-02-02,Miami,Indiana,0,0,US
2020-02-03,Miami,Indiana,0,0,US
2020-02-04,Miami,Indiana,0,0,US
2020-02-05,Miami,Indiana,0,0,US
2020-02-06,Miami,Indiana,0,0,US
2020-02-07,Miami,Indiana,0,0,US
2020-02-08,Miami,Indiana,0,0,US
2020-02-09,Miami,Indiana,0,0,US
2020-02-10,Miami,Indiana,0,0,US
2020-02-11,Miami,Indiana,0,0,US
2020-02-12,Miami,Indiana,0,0,US
2020-02-13,Miami,Indiana,0,0,US
2020-02-14,Miami,Indiana,0,0,US
2020-02-15,Miami,Indiana,0,0,US
2020-02-16,Miami,Indiana,0,0,US
2020-02-17,Miami,Indiana,0,0,US
2020-02-18,Miami,Indiana,0,0,US
2020-02-19,Miami,Indiana,0,0,US
2020-02-20,Miami,Indiana,0,0,US
2020-02-21,Miami,Indiana,0,0,US
2020-02-22,Miami,Indiana,0,0,US
2020-02-23,Miami,Indiana,0,0,US
2020-02-24,Miami,Indiana,0,0,US
2020-02-25,Miami,Indiana,0,0,US
2020-02-26,Miami,Indiana,0,0,US
2020-02-27,Miami,Indiana,0,0,US
2020-02-28,Miami,Indiana,0,0,US
2020-02-29,Miami,Indiana,0,0,US
2020-03-01,Miami,Indiana,0,0,US
2020-03-02,Miami,Indiana,0,0,US
2020-03-03,Miami,Indiana,0,0,US
2020-03-04,Miami,Indiana,0,0,US
2020-03-05,Miami,Indiana,0,0,US
2020-03-06,Miami,Indiana,0,0,US
2020-03-07,Miami,Indiana,0,0,US
2020-03-08,Miami,Indiana,0,0,US
2020-03-09,Miami,Indiana,0,0,US
2020-03-10,Miami,Indiana,0,0,US
2020-03-11,Miami,Indiana,0,0,US
2020-03-12,Miami,Indiana,0,0,US
2020-03-13,Miami,Indiana,0,0,US
2020-03-14,Miami,Indiana,0,0,US
2020-03-15,Miami,Indiana,0,0,US
2020-03-16,Miami,Indiana,0,0,US
2020-03-17,Miami,Indiana,0,0,US
2020-03-18,Miami,Indiana,0,0,US
2020-03-19,Miami,Indiana,0,0,US
