Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Frederick,Virginia,0,0,US
2020-01-23,Frederick,Virginia,0,0,US
2020-01-24,Frederick,Virginia,0,0,US
2020-01-25,Frederick,Virginia,0,0,US
2020-01-26,Frederick,Virginia,0,0,US
2020-01-27,Frederick,Virginia,0,0,US
2020-01-28,Frederick,Virginia,0,0,US
2020-01-29,Frederick,Virginia,0,0,US
2020-01-30,Frederick,Virginia,0,0,US
2020-01-31,Frederick,Virginia,0,0,US
2020-02-01,Frederick,Virginia,0,0,US
2020-02-02,Frederick,Virginia,0,0,US
2020-02-03,Frederick,Virginia,0,0,US
2020-02-04,Frederick,Virginia,0,0,US
2020-02-05,Frederick,Virginia,0,0,US
2020-02-06,Frederick,Virginia,0,0,US
2020-02-07,Frederick,Virginia,0,0,US
2020-02-08,Frederick,Virginia,0,0,US
2020-02-09,Frederick,Virginia,0,0,US
2020-02-10,Frederick,Virginia,0,0,US
2020-02-11,Frederick,Virginia,0,0,US
2020-02-12,Frederick,Virginia,0,0,US
2020-02-13,Frederick,Virginia,0,0,US
2020-02-14,Frederick,Virginia,0,0,US
2020-02-15,Frederick,Virginia,0,0,US
2020-02-16,Frederick,Virginia,0,0,US
2020-02-17,Frederick,Virginia,0,0,US
2020-02-18,Frederick,Virginia,0,0,US
2020-02-19,Frederick,Virginia,0,0,US
2020-02-20,Frederick,Virginia,0,0,US
2020-02-21,Frederick,Virginia,0,0,US
2020-02-22,Frederick,Virginia,0,0,US
2020-02-23,Frederick,Virginia,0,0,US
2020-02-24,Frederick,Virginia,0,0,US
2020-02-25,Frederick,Virginia,0,0,US
2020-02-26,Frederick,Virginia,0,0,US
2020-02-27,Frederick,Virginia,0,0,US
2020-02-28,Frederick,Virginia,0,0,US
2020-02-29,Frederick,Virginia,0,0,US
2020-03-01,Frederick,Virginia,0,0,US
2020-03-02,Frederick,Virginia,0,0,US
2020-03-03,Frederick,Virginia,0,0,US
2020-03-04,Frederick,Virginia,0,0,US
2020-03-05,Frederick,Virginia,0,0,US
2020-03-06,Frederick,Virginia,0,0,US
2020-03-07,Frederick,Virginia,0,0,US
2020-03-08,Frederick,Virginia,0,0,US
2020-03-09,Frederick,Virginia,0,0,US
2020-03-10,Frederick,Virginia,0,0,US
2020-03-11,Frederick,Virginia,0,0,US
2020-03-12,Frederick,Virginia,0,0,US
2020-03-13,Frederick,Virginia,0,0,US
2020-03-14,Frederick,Virginia,0,0,US
2020-03-15,Frederick,Virginia,0,0,US
2020-03-16,Frederick,Virginia,0,0,US
2020-03-17,Frederick,Virginia,0,0,US
2020-03-18,Frederick,Virginia,0,0,US
2020-03-19,Frederick,Virginia,0,0,US
2020-03-20,Frederick,Virginia,0,0,US
2020-03-21,Frederick,Virginia,0,0,US
2020-03-22,Frederick,Virginia,0,0,US
2020-03-23,Frederick,Virginia,0,0,US
2020-03-24,Frederick,Virginia,0,0,US
2020-03-25,Frederick,Virginia,2,0,US
2020-03-26,Frederick,Virginia,2,0,US
2020-03-27,Frederick,Virginia,4,0,US
2020-03-28,Frederick,Virginia,4,0,US
2020-03-29,Frederick,Virginia,8,0,US
2020-03-30,Frederick,Virginia,10,0,US
2020-03-31,Frederick,Virginia,12,0,US
2020-04-01,Frederick,Virginia,15,0,US
2020-04-02,Frederick,Virginia,16,0,US
2020-04-03,Frederick,Virginia,20,0,US
2020-04-04,Frederick,Virginia,24,0,US
2020-04-05,Frederick,Virginia,27,0,US
2020-04-06,Frederick,Virginia,31,0,US
2020-04-07,Frederick,Virginia,43,0,US
2020-04-08,Frederick,Virginia,46,0,US
2020-04-09,Frederick,Virginia,54,0,US
2020-04-10,Frederick,Virginia,62,0,US
2020-04-11,Frederick,Virginia,63,0,US
2020-04-12,Frederick,Virginia,65,0,US
2020-04-13,Frederick,Virginia,66,0,US
2020-04-14,Frederick,Virginia,71,0,US
2020-04-15,Frederick,Virginia,73,0,US
2020-04-16,Frederick,Virginia,72,0,US
2020-04-17,Frederick,Virginia,76,0,US
2020-04-18,Frederick,Virginia,81,0,US
2020-04-19,Frederick,Virginia,81,0,US
2020-04-20,Frederick,Virginia,81,0,US
2020-04-21,Frederick,Virginia,83,0,US
2020-04-22,Frederick,Virginia,86,0,US
2020-04-23,Frederick,Virginia,87,0,US
2020-04-24,Frederick,Virginia,87,0,US
2020-04-25,Frederick,Virginia,93,0,US
2020-04-26,Frederick,Virginia,93,0,US
2020-04-27,Frederick,Virginia,95,0,US
2020-04-28,Frederick,Virginia,97,1,US
2020-04-29,Frederick,Virginia,101,1,US
2020-04-30,Frederick,Virginia,105,1,US
2020-05-01,Frederick,Virginia,115,1,US
2020-05-02,Frederick,Virginia,115,1,US
2020-05-03,Frederick,Virginia,121,1,US
2020-05-04,Frederick,Virginia,126,1,US
2020-05-05,Frederick,Virginia,132,1,US
2020-05-06,Frederick,Virginia,144,1,US
2020-05-07,Frederick,Virginia,147,1,US
2020-05-08,Frederick,Virginia,150,2,US
2020-05-09,Frederick,Virginia,162,2,US
2020-05-10,Frederick,Virginia,164,2,US
2020-05-11,Frederick,Virginia,166,2,US
2020-05-12,Frederick,Virginia,175,2,US
2020-05-13,Frederick,Virginia,182,2,US
2020-05-14,Frederick,Virginia,191,3,US
2020-05-15,Frederick,Virginia,195,3,US
2020-05-16,Frederick,Virginia,209,3,US
2020-05-17,Frederick,Virginia,211,3,US
2020-05-18,Frederick,Virginia,217,3,US
2020-05-19,Frederick,Virginia,223,3,US
2020-05-20,Frederick,Virginia,234,3,US
2020-05-21,Frederick,Virginia,245,3,US
2020-05-22,Frederick,Virginia,249,3,US
2020-05-23,Frederick,Virginia,255,3,US
2020-05-24,Frederick,Virginia,262,3,US
2020-05-25,Frederick,Virginia,271,4,US
2020-05-26,Frederick,Virginia,272,4,US
2020-05-27,Frederick,Virginia,296,4,US
2020-05-28,Frederick,Virginia,319,4,US
2020-05-29,Frederick,Virginia,331,4,US
2020-05-30,Frederick,Virginia,344,4,US
2020-05-31,Frederick,Virginia,349,4,US
2020-06-01,Frederick,Virginia,359,4,US
2020-06-02,Frederick,Virginia,371,4,US
2020-06-03,Frederick,Virginia,378,4,US
2020-06-04,Frederick,Virginia,384,4,US
2020-06-05,Frederick,Virginia,388,4,US
2020-06-06,Frederick,Virginia,393,4,US
2020-06-07,Frederick,Virginia,410,4,US
2020-06-08,Frederick,Virginia,409,4,US
2020-06-09,Frederick,Virginia,413,4,US
2020-06-10,Frederick,Virginia,415,4,US
2020-06-11,Frederick,Virginia,416,4,US
2020-06-12,Frederick,Virginia,423,4,US
2020-06-13,Frederick,Virginia,428,4,US
2020-06-14,Frederick,Virginia,433,4,US
2020-06-15,Frederick,Virginia,435,4,US
2020-06-16,Frederick,Virginia,435,4,US
2020-06-17,Frederick,Virginia,440,4,US
2020-06-18,Frederick,Virginia,444,4,US
2020-06-19,Frederick,Virginia,446,4,US
2020-06-20,Frederick,Virginia,449,4,US
2020-06-21,Frederick,Virginia,456,4,US
2020-06-22,Frederick,Virginia,460,4,US
2020-06-23,Frederick,Virginia,461,4,US
2020-06-24,Frederick,Virginia,461,4,US
2020-06-25,Frederick,Virginia,464,4,US
2020-06-26,Frederick,Virginia,465,4,US
2020-06-27,Frederick,Virginia,479,5,US
2020-06-28,Frederick,Virginia,488,5,US
2020-06-29,Frederick,Virginia,491,5,US
2020-06-30,Frederick,Virginia,493,6,US
2020-07-01,Frederick,Virginia,505,6,US
2020-07-02,Frederick,Virginia,512,6,US
2020-07-03,Frederick,Virginia,517,6,US
2020-07-04,Frederick,Virginia,518,6,US
2020-07-05,Frederick,Virginia,521,6,US
2020-07-06,Frederick,Virginia,520,6,US
2020-07-07,Frederick,Virginia,524,6,US
2020-07-08,Frederick,Virginia,529,6,US
2020-07-09,Frederick,Virginia,534,6,US
2020-07-10,Frederick,Virginia,536,6,US
2020-07-11,Frederick,Virginia,543,6,US
2020-07-12,Frederick,Virginia,551,6,US
2020-07-13,Frederick,Virginia,553,6,US
2020-07-14,Frederick,Virginia,558,6,US
2020-07-15,Frederick,Virginia,565,7,US
2020-07-16,Frederick,Virginia,570,7,US
2020-07-17,Frederick,Virginia,575,7,US
2020-07-18,Frederick,Virginia,582,7,US
2020-07-19,Frederick,Virginia,588,7,US
2020-07-20,Frederick,Virginia,597,7,US
2020-07-21,Frederick,Virginia,597,7,US
2020-07-22,Frederick,Virginia,607,7,US
2020-07-23,Frederick,Virginia,614,7,US
2020-07-24,Frederick,Virginia,626,7,US
2020-07-25,Frederick,Virginia,634,7,US
2020-07-26,Frederick,Virginia,638,7,US
2020-07-27,Frederick,Virginia,639,7,US
2020-07-28,Frederick,Virginia,641,7,US
2020-07-29,Frederick,Virginia,644,7,US
2020-07-30,Frederick,Virginia,649,7,US
2020-07-31,Frederick,Virginia,651,7,US
2020-08-01,Frederick,Virginia,661,9,US
2020-08-02,Frederick,Virginia,663,9,US
2020-08-03,Frederick,Virginia,670,9,US
2020-08-04,Frederick,Virginia,672,9,US
2020-08-05,Frederick,Virginia,673,9,US
2020-08-06,Frederick,Virginia,675,9,US
2020-08-07,Frederick,Virginia,680,9,US
2020-08-08,Frederick,Virginia,680,9,US
2020-08-09,Frederick,Virginia,681,9,US
2020-08-10,Frederick,Virginia,681,9,US
2020-08-11,Frederick,Virginia,685,9,US
2020-08-12,Frederick,Virginia,686,9,US
2020-08-13,Frederick,Virginia,688,9,US
2020-08-14,Frederick,Virginia,690,9,US
2020-08-15,Frederick,Virginia,695,10,US
2020-08-16,Frederick,Virginia,698,10,US
2020-08-17,Frederick,Virginia,701,10,US
2020-08-18,Frederick,Virginia,709,10,US
2020-08-19,Frederick,Virginia,715,10,US
2020-08-20,Frederick,Virginia,719,10,US
2020-08-21,Frederick,Virginia,724,10,US
2020-08-22,Frederick,Virginia,730,10,US
2020-08-23,Frederick,Virginia,738,10,US
2020-08-24,Frederick,Virginia,744,10,US
2020-08-25,Frederick,Virginia,753,10,US
2020-08-26,Frederick,Virginia,755,10,US
2020-08-27,Frederick,Virginia,758,10,US
2020-08-28,Frederick,Virginia,757,10,US
2020-08-29,Frederick,Virginia,762,10,US
2020-08-30,Frederick,Virginia,763,10,US
2020-08-31,Frederick,Virginia,764,10,US
2020-09-01,Frederick,Virginia,766,11,US
2020-09-02,Frederick,Virginia,772,11,US
2020-09-03,Frederick,Virginia,774,11,US
2020-09-04,Frederick,Virginia,775,11,US
2020-09-05,Frederick,Virginia,777,11,US
2020-09-06,Frederick,Virginia,784,11,US
2020-09-07,Frederick,Virginia,787,11,US
2020-09-08,Frederick,Virginia,793,11,US
2020-09-09,Frederick,Virginia,794,11,US
2020-09-10,Frederick,Virginia,799,11,US
2020-09-11,Frederick,Virginia,806,11,US
2020-09-12,Frederick,Virginia,809,11,US
2020-09-13,Frederick,Virginia,813,11,US
2020-09-14,Frederick,Virginia,815,11,US
2020-09-15,Frederick,Virginia,821,11,US
2020-09-16,Frederick,Virginia,823,11,US
2020-09-17,Frederick,Virginia,829,11,US
2020-09-18,Frederick,Virginia,833,11,US
2020-09-19,Frederick,Virginia,838,11,US
2020-09-20,Frederick,Virginia,845,11,US
2020-09-21,Frederick,Virginia,848,11,US
2020-09-22,Frederick,Virginia,859,12,US
2020-09-23,Frederick,Virginia,860,13,US
2020-09-24,Frederick,Virginia,865,13,US
2020-09-25,Frederick,Virginia,873,13,US
2020-09-26,Frederick,Virginia,881,13,US
2020-09-27,Frederick,Virginia,883,13,US
2020-09-28,Frederick,Virginia,888,13,US
2020-09-29,Frederick,Virginia,895,13,US
2020-09-30,Frederick,Virginia,899,13,US
2020-10-01,Frederick,Virginia,905,13,US
2020-10-02,Frederick,Virginia,912,13,US
2020-10-03,Frederick,Virginia,931,13,US
2020-10-04,Frederick,Virginia,944,13,US
2020-10-05,Frederick,Virginia,951,13,US
2020-10-06,Frederick,Virginia,954,13,US
2020-10-07,Frederick,Virginia,957,13,US
2020-10-08,Frederick,Virginia,971,13,US
