Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Westmoreland,Pennsylvania,0,0,US
2020-01-23,Westmoreland,Pennsylvania,0,0,US
2020-01-24,Westmoreland,Pennsylvania,0,0,US
2020-01-25,Westmoreland,Pennsylvania,0,0,US
2020-01-26,Westmoreland,Pennsylvania,0,0,US
2020-01-27,Westmoreland,Pennsylvania,0,0,US
2020-01-28,Westmoreland,Pennsylvania,0,0,US
2020-01-29,Westmoreland,Pennsylvania,0,0,US
2020-01-30,Westmoreland,Pennsylvania,0,0,US
2020-01-31,Westmoreland,Pennsylvania,0,0,US
2020-02-01,Westmoreland,Pennsylvania,0,0,US
2020-02-02,Westmoreland,Pennsylvania,0,0,US
2020-02-03,Westmoreland,Pennsylvania,0,0,US
2020-02-04,Westmoreland,Pennsylvania,0,0,US
2020-02-05,Westmoreland,Pennsylvania,0,0,US
2020-02-06,Westmoreland,Pennsylvania,0,0,US
2020-02-07,Westmoreland,Pennsylvania,0,0,US
2020-02-08,Westmoreland,Pennsylvania,0,0,US
2020-02-09,Westmoreland,Pennsylvania,0,0,US
2020-02-10,Westmoreland,Pennsylvania,0,0,US
2020-02-11,Westmoreland,Pennsylvania,0,0,US
2020-02-12,Westmoreland,Pennsylvania,0,0,US
2020-02-13,Westmoreland,Pennsylvania,0,0,US
2020-02-14,Westmoreland,Pennsylvania,0,0,US
2020-02-15,Westmoreland,Pennsylvania,0,0,US
2020-02-16,Westmoreland,Pennsylvania,0,0,US
2020-02-17,Westmoreland,Pennsylvania,0,0,US
2020-02-18,Westmoreland,Pennsylvania,0,0,US
2020-02-19,Westmoreland,Pennsylvania,0,0,US
2020-02-20,Westmoreland,Pennsylvania,0,0,US
2020-02-21,Westmoreland,Pennsylvania,0,0,US
2020-02-22,Westmoreland,Pennsylvania,0,0,US
2020-02-23,Westmoreland,Pennsylvania,0,0,US
2020-02-24,Westmoreland,Pennsylvania,0,0,US
2020-02-25,Westmoreland,Pennsylvania,0,0,US
2020-02-26,Westmoreland,Pennsylvania,0,0,US
2020-02-27,Westmoreland,Pennsylvania,0,0,US
2020-02-28,Westmoreland,Pennsylvania,0,0,US
2020-02-29,Westmoreland,Pennsylvania,0,0,US
2020-03-01,Westmoreland,Pennsylvania,0,0,US
2020-03-02,Westmoreland,Pennsylvania,0,0,US
