Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lowndes,Mississippi,0,0,US
2020-01-23,Lowndes,Mississippi,0,0,US
2020-01-24,Lowndes,Mississippi,0,0,US
2020-01-25,Lowndes,Mississippi,0,0,US
2020-01-26,Lowndes,Mississippi,0,0,US
2020-01-27,Lowndes,Mississippi,0,0,US
2020-01-28,Lowndes,Mississippi,0,0,US
2020-01-29,Lowndes,Mississippi,0,0,US
2020-01-30,Lowndes,Mississippi,0,0,US
2020-01-31,Lowndes,Mississippi,0,0,US
2020-02-01,Lowndes,Mississippi,0,0,US
2020-02-02,Lowndes,Mississippi,0,0,US
2020-02-03,Lowndes,Mississippi,0,0,US
2020-02-04,Lowndes,Mississippi,0,0,US
2020-02-05,Lowndes,Mississippi,0,0,US
2020-02-06,Lowndes,Mississippi,0,0,US
2020-02-07,Lowndes,Mississippi,0,0,US
2020-02-08,Lowndes,Mississippi,0,0,US
2020-02-09,Lowndes,Mississippi,0,0,US
2020-02-10,Lowndes,Mississippi,0,0,US
2020-02-11,Lowndes,Mississippi,0,0,US
2020-02-12,Lowndes,Mississippi,0,0,US
2020-02-13,Lowndes,Mississippi,0,0,US
2020-02-14,Lowndes,Mississippi,0,0,US
2020-02-15,Lowndes,Mississippi,0,0,US
2020-02-16,Lowndes,Mississippi,0,0,US
2020-02-17,Lowndes,Mississippi,0,0,US
2020-02-18,Lowndes,Mississippi,0,0,US
2020-02-19,Lowndes,Mississippi,0,0,US
2020-02-20,Lowndes,Mississippi,0,0,US
2020-02-21,Lowndes,Mississippi,0,0,US
2020-02-22,Lowndes,Mississippi,0,0,US
2020-02-23,Lowndes,Mississippi,0,0,US
2020-02-24,Lowndes,Mississippi,0,0,US
2020-02-25,Lowndes,Mississippi,0,0,US
2020-02-26,Lowndes,Mississippi,0,0,US
2020-02-27,Lowndes,Mississippi,0,0,US
2020-02-28,Lowndes,Mississippi,0,0,US
2020-02-29,Lowndes,Mississippi,0,0,US
2020-03-01,Lowndes,Mississippi,0,0,US
2020-03-02,Lowndes,Mississippi,0,0,US
2020-03-03,Lowndes,Mississippi,0,0,US
2020-03-04,Lowndes,Mississippi,0,0,US
2020-03-05,Lowndes,Mississippi,0,0,US
