Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hampton,Virginia,0,0,US
2020-01-23,Hampton,Virginia,0,0,US
2020-01-24,Hampton,Virginia,0,0,US
2020-01-25,Hampton,Virginia,0,0,US
2020-01-26,Hampton,Virginia,0,0,US
2020-01-27,Hampton,Virginia,0,0,US
2020-01-28,Hampton,Virginia,0,0,US
2020-01-29,Hampton,Virginia,0,0,US
2020-01-30,Hampton,Virginia,0,0,US
2020-01-31,Hampton,Virginia,0,0,US
2020-02-01,Hampton,Virginia,0,0,US
2020-02-02,Hampton,Virginia,0,0,US
2020-02-03,Hampton,Virginia,0,0,US
2020-02-04,Hampton,Virginia,0,0,US
2020-02-05,Hampton,Virginia,0,0,US
2020-02-06,Hampton,Virginia,0,0,US
2020-02-07,Hampton,Virginia,0,0,US
2020-02-08,Hampton,Virginia,0,0,US
2020-02-09,Hampton,Virginia,0,0,US
2020-02-10,Hampton,Virginia,0,0,US
2020-02-11,Hampton,Virginia,0,0,US
2020-02-12,Hampton,Virginia,0,0,US
2020-02-13,Hampton,Virginia,0,0,US
2020-02-14,Hampton,Virginia,0,0,US
2020-02-15,Hampton,Virginia,0,0,US
2020-02-16,Hampton,Virginia,0,0,US
2020-02-17,Hampton,Virginia,0,0,US
2020-02-18,Hampton,Virginia,0,0,US
2020-02-19,Hampton,Virginia,0,0,US
2020-02-20,Hampton,Virginia,0,0,US
2020-02-21,Hampton,Virginia,0,0,US
2020-02-22,Hampton,Virginia,0,0,US
2020-02-23,Hampton,Virginia,0,0,US
2020-02-24,Hampton,Virginia,0,0,US
2020-02-25,Hampton,Virginia,0,0,US
2020-02-26,Hampton,Virginia,0,0,US
2020-02-27,Hampton,Virginia,0,0,US
2020-02-28,Hampton,Virginia,0,0,US
2020-02-29,Hampton,Virginia,0,0,US
2020-03-01,Hampton,Virginia,0,0,US
2020-03-02,Hampton,Virginia,0,0,US
2020-03-03,Hampton,Virginia,0,0,US
2020-03-04,Hampton,Virginia,0,0,US
2020-03-05,Hampton,Virginia,0,0,US
2020-03-06,Hampton,Virginia,0,0,US
2020-03-07,Hampton,Virginia,0,0,US
2020-03-08,Hampton,Virginia,0,0,US
2020-03-09,Hampton,Virginia,0,0,US
2020-03-10,Hampton,Virginia,0,0,US
2020-03-11,Hampton,Virginia,0,0,US
2020-03-12,Hampton,Virginia,0,0,US
2020-03-13,Hampton,Virginia,0,0,US
2020-03-14,Hampton,Virginia,0,0,US
2020-03-15,Hampton,Virginia,0,0,US
2020-03-16,Hampton,Virginia,0,0,US
2020-03-17,Hampton,Virginia,0,0,US
2020-03-18,Hampton,Virginia,0,0,US
2020-03-19,Hampton,Virginia,0,0,US
2020-03-20,Hampton,Virginia,0,0,US
2020-03-21,Hampton,Virginia,0,0,US
2020-03-22,Hampton,Virginia,0,0,US
2020-03-23,Hampton,Virginia,0,0,US
2020-03-24,Hampton,Virginia,0,0,US
2020-03-25,Hampton,Virginia,0,0,US
2020-03-26,Hampton,Virginia,1,0,US
2020-03-27,Hampton,Virginia,5,0,US
2020-03-28,Hampton,Virginia,7,1,US
2020-03-29,Hampton,Virginia,7,1,US
2020-03-30,Hampton,Virginia,9,1,US
2020-03-31,Hampton,Virginia,13,1,US
2020-04-01,Hampton,Virginia,14,1,US
2020-04-02,Hampton,Virginia,16,1,US
2020-04-03,Hampton,Virginia,29,1,US
2020-04-04,Hampton,Virginia,39,1,US
2020-04-05,Hampton,Virginia,40,1,US
2020-04-06,Hampton,Virginia,41,1,US
2020-04-07,Hampton,Virginia,43,1,US
2020-04-08,Hampton,Virginia,53,1,US
2020-04-09,Hampton,Virginia,53,1,US
2020-04-10,Hampton,Virginia,62,1,US
2020-04-11,Hampton,Virginia,64,1,US
2020-04-12,Hampton,Virginia,65,1,US
2020-04-13,Hampton,Virginia,72,1,US
2020-04-14,Hampton,Virginia,73,1,US
2020-04-15,Hampton,Virginia,75,1,US
2020-04-16,Hampton,Virginia,77,1,US
2020-04-17,Hampton,Virginia,78,1,US
2020-04-18,Hampton,Virginia,79,1,US
2020-04-19,Hampton,Virginia,83,1,US
2020-04-20,Hampton,Virginia,90,1,US
2020-04-21,Hampton,Virginia,92,1,US
2020-04-22,Hampton,Virginia,97,1,US
2020-04-23,Hampton,Virginia,99,1,US
2020-04-24,Hampton,Virginia,99,1,US
2020-04-25,Hampton,Virginia,101,1,US
2020-04-26,Hampton,Virginia,104,1,US
2020-04-27,Hampton,Virginia,108,1,US
2020-04-28,Hampton,Virginia,108,1,US
2020-04-29,Hampton,Virginia,109,1,US
2020-04-30,Hampton,Virginia,115,1,US
2020-05-01,Hampton,Virginia,119,1,US
2020-05-02,Hampton,Virginia,122,1,US
2020-05-03,Hampton,Virginia,123,1,US
2020-05-04,Hampton,Virginia,128,1,US
2020-05-05,Hampton,Virginia,128,3,US
2020-05-06,Hampton,Virginia,131,3,US
2020-05-07,Hampton,Virginia,131,3,US
2020-05-08,Hampton,Virginia,135,3,US
2020-05-09,Hampton,Virginia,138,3,US
2020-05-10,Hampton,Virginia,144,3,US
2020-05-11,Hampton,Virginia,146,3,US
2020-05-12,Hampton,Virginia,147,3,US
2020-05-13,Hampton,Virginia,148,3,US
2020-05-14,Hampton,Virginia,156,3,US
2020-05-15,Hampton,Virginia,158,3,US
2020-05-16,Hampton,Virginia,158,3,US
2020-05-17,Hampton,Virginia,161,3,US
2020-05-18,Hampton,Virginia,163,3,US
2020-05-19,Hampton,Virginia,164,3,US
2020-05-20,Hampton,Virginia,165,3,US
2020-05-21,Hampton,Virginia,167,3,US
2020-05-22,Hampton,Virginia,169,3,US
2020-05-23,Hampton,Virginia,172,3,US
2020-05-24,Hampton,Virginia,174,3,US
2020-05-25,Hampton,Virginia,181,3,US
2020-05-26,Hampton,Virginia,183,3,US
2020-05-27,Hampton,Virginia,183,3,US
2020-05-28,Hampton,Virginia,190,3,US
2020-05-29,Hampton,Virginia,192,3,US
2020-05-30,Hampton,Virginia,197,3,US
2020-05-31,Hampton,Virginia,207,3,US
2020-06-01,Hampton,Virginia,210,3,US
2020-06-02,Hampton,Virginia,212,3,US
2020-06-03,Hampton,Virginia,212,3,US
2020-06-04,Hampton,Virginia,214,4,US
2020-06-05,Hampton,Virginia,215,4,US
2020-06-06,Hampton,Virginia,215,4,US
2020-06-07,Hampton,Virginia,226,4,US
2020-06-08,Hampton,Virginia,227,4,US
2020-06-09,Hampton,Virginia,228,4,US
2020-06-10,Hampton,Virginia,231,5,US
2020-06-11,Hampton,Virginia,233,5,US
2020-06-12,Hampton,Virginia,234,5,US
2020-06-13,Hampton,Virginia,234,5,US
2020-06-14,Hampton,Virginia,238,5,US
2020-06-15,Hampton,Virginia,241,5,US
2020-06-16,Hampton,Virginia,246,5,US
2020-06-17,Hampton,Virginia,248,5,US
2020-06-18,Hampton,Virginia,251,5,US
2020-06-19,Hampton,Virginia,252,5,US
2020-06-20,Hampton,Virginia,258,5,US
2020-06-21,Hampton,Virginia,264,5,US
2020-06-22,Hampton,Virginia,271,5,US
2020-06-23,Hampton,Virginia,271,5,US
2020-06-24,Hampton,Virginia,276,5,US
2020-06-25,Hampton,Virginia,281,5,US
2020-06-26,Hampton,Virginia,296,5,US
2020-06-27,Hampton,Virginia,305,5,US
2020-06-28,Hampton,Virginia,310,5,US
2020-06-29,Hampton,Virginia,316,5,US
2020-06-30,Hampton,Virginia,328,5,US
2020-07-01,Hampton,Virginia,336,5,US
2020-07-02,Hampton,Virginia,339,5,US
2020-07-03,Hampton,Virginia,354,5,US
2020-07-04,Hampton,Virginia,360,5,US
2020-07-05,Hampton,Virginia,369,5,US
2020-07-06,Hampton,Virginia,376,5,US
2020-07-07,Hampton,Virginia,390,5,US
2020-07-08,Hampton,Virginia,409,5,US
2020-07-09,Hampton,Virginia,424,4,US
2020-07-10,Hampton,Virginia,454,4,US
2020-07-11,Hampton,Virginia,469,4,US
2020-07-12,Hampton,Virginia,488,4,US
2020-07-13,Hampton,Virginia,544,4,US
2020-07-14,Hampton,Virginia,568,4,US
2020-07-15,Hampton,Virginia,592,4,US
2020-07-16,Hampton,Virginia,607,4,US
2020-07-17,Hampton,Virginia,625,4,US
2020-07-18,Hampton,Virginia,645,4,US
2020-07-19,Hampton,Virginia,701,4,US
2020-07-20,Hampton,Virginia,723,4,US
2020-07-21,Hampton,Virginia,751,4,US
2020-07-22,Hampton,Virginia,772,4,US
2020-07-23,Hampton,Virginia,786,4,US
2020-07-24,Hampton,Virginia,822,4,US
2020-07-25,Hampton,Virginia,848,4,US
2020-07-26,Hampton,Virginia,873,4,US
2020-07-27,Hampton,Virginia,916,4,US
2020-07-28,Hampton,Virginia,938,4,US
2020-07-29,Hampton,Virginia,963,4,US
2020-07-30,Hampton,Virginia,973,5,US
2020-07-31,Hampton,Virginia,1007,5,US
2020-08-01,Hampton,Virginia,1009,5,US
2020-08-02,Hampton,Virginia,1048,5,US
2020-08-03,Hampton,Virginia,1070,5,US
2020-08-04,Hampton,Virginia,1103,7,US
2020-08-05,Hampton,Virginia,1129,7,US
2020-08-06,Hampton,Virginia,1131,7,US
2020-08-07,Hampton,Virginia,1173,7,US
2020-08-08,Hampton,Virginia,1210,7,US
2020-08-09,Hampton,Virginia,1228,7,US
2020-08-10,Hampton,Virginia,1245,7,US
2020-08-11,Hampton,Virginia,1257,7,US
2020-08-12,Hampton,Virginia,1273,7,US
2020-08-13,Hampton,Virginia,1291,7,US
