Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,La Salle,Texas,0,0,US
2020-01-23,La Salle,Texas,0,0,US
2020-01-24,La Salle,Texas,0,0,US
2020-01-25,La Salle,Texas,0,0,US
2020-01-26,La Salle,Texas,0,0,US
2020-01-27,La Salle,Texas,0,0,US
2020-01-28,La Salle,Texas,0,0,US
2020-01-29,La Salle,Texas,0,0,US
2020-01-30,La Salle,Texas,0,0,US
2020-01-31,La Salle,Texas,0,0,US
2020-02-01,La Salle,Texas,0,0,US
2020-02-02,La Salle,Texas,0,0,US
2020-02-03,La Salle,Texas,0,0,US
2020-02-04,La Salle,Texas,0,0,US
2020-02-05,La Salle,Texas,0,0,US
2020-02-06,La Salle,Texas,0,0,US
2020-02-07,La Salle,Texas,0,0,US
2020-02-08,La Salle,Texas,0,0,US
2020-02-09,La Salle,Texas,0,0,US
2020-02-10,La Salle,Texas,0,0,US
2020-02-11,La Salle,Texas,0,0,US
2020-02-12,La Salle,Texas,0,0,US
2020-02-13,La Salle,Texas,0,0,US
2020-02-14,La Salle,Texas,0,0,US
2020-02-15,La Salle,Texas,0,0,US
2020-02-16,La Salle,Texas,0,0,US
2020-02-17,La Salle,Texas,0,0,US
2020-02-18,La Salle,Texas,0,0,US
2020-02-19,La Salle,Texas,0,0,US
2020-02-20,La Salle,Texas,0,0,US
2020-02-21,La Salle,Texas,0,0,US
2020-02-22,La Salle,Texas,0,0,US
2020-02-23,La Salle,Texas,0,0,US
2020-02-24,La Salle,Texas,0,0,US
2020-02-25,La Salle,Texas,0,0,US
2020-02-26,La Salle,Texas,0,0,US
2020-02-27,La Salle,Texas,0,0,US
2020-02-28,La Salle,Texas,0,0,US
2020-02-29,La Salle,Texas,0,0,US
2020-03-01,La Salle,Texas,0,0,US
2020-03-02,La Salle,Texas,0,0,US
2020-03-03,La Salle,Texas,0,0,US
2020-03-04,La Salle,Texas,0,0,US
2020-03-05,La Salle,Texas,0,0,US
2020-03-06,La Salle,Texas,0,0,US
2020-03-07,La Salle,Texas,0,0,US
2020-03-08,La Salle,Texas,0,0,US
2020-03-09,La Salle,Texas,0,0,US
2020-03-10,La Salle,Texas,0,0,US
2020-03-11,La Salle,Texas,0,0,US
2020-03-12,La Salle,Texas,0,0,US
2020-03-13,La Salle,Texas,0,0,US
2020-03-14,La Salle,Texas,0,0,US
2020-03-15,La Salle,Texas,0,0,US
2020-03-16,La Salle,Texas,0,0,US
2020-03-17,La Salle,Texas,0,0,US
2020-03-18,La Salle,Texas,0,0,US
2020-03-19,La Salle,Texas,0,0,US
2020-03-20,La Salle,Texas,0,0,US
2020-03-21,La Salle,Texas,0,0,US
2020-03-22,La Salle,Texas,0,0,US
2020-03-23,La Salle,Texas,0,0,US
2020-03-24,La Salle,Texas,0,0,US
2020-03-25,La Salle,Texas,0,0,US
2020-03-26,La Salle,Texas,0,0,US
2020-03-27,La Salle,Texas,0,0,US
2020-03-28,La Salle,Texas,0,0,US
2020-03-29,La Salle,Texas,0,0,US
2020-03-30,La Salle,Texas,0,0,US
2020-03-31,La Salle,Texas,0,0,US
2020-04-01,La Salle,Texas,0,0,US
2020-04-02,La Salle,Texas,0,0,US
2020-04-03,La Salle,Texas,0,0,US
2020-04-04,La Salle,Texas,0,0,US
2020-04-05,La Salle,Texas,0,0,US
2020-04-06,La Salle,Texas,0,0,US
2020-04-07,La Salle,Texas,0,0,US
2020-04-08,La Salle,Texas,0,0,US
2020-04-09,La Salle,Texas,0,0,US
2020-04-10,La Salle,Texas,0,0,US
2020-04-11,La Salle,Texas,0,0,US
2020-04-12,La Salle,Texas,0,0,US
2020-04-13,La Salle,Texas,0,0,US
2020-04-14,La Salle,Texas,0,0,US
2020-04-15,La Salle,Texas,1,0,US
2020-04-16,La Salle,Texas,1,0,US
2020-04-17,La Salle,Texas,1,0,US
2020-04-18,La Salle,Texas,1,0,US
2020-04-19,La Salle,Texas,1,0,US
2020-04-20,La Salle,Texas,1,0,US
2020-04-21,La Salle,Texas,1,0,US
2020-04-22,La Salle,Texas,1,0,US
2020-04-23,La Salle,Texas,1,0,US
2020-04-24,La Salle,Texas,1,0,US
2020-04-25,La Salle,Texas,1,0,US
2020-04-26,La Salle,Texas,1,0,US
2020-04-27,La Salle,Texas,1,0,US
2020-04-28,La Salle,Texas,1,0,US
2020-04-29,La Salle,Texas,1,0,US
2020-04-30,La Salle,Texas,1,0,US
2020-05-01,La Salle,Texas,1,0,US
2020-05-02,La Salle,Texas,1,0,US
2020-05-03,La Salle,Texas,1,0,US
2020-05-04,La Salle,Texas,1,0,US
