Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Archuleta,Colorado,0,0,US
2020-01-23,Archuleta,Colorado,0,0,US
2020-01-24,Archuleta,Colorado,0,0,US
2020-01-25,Archuleta,Colorado,0,0,US
2020-01-26,Archuleta,Colorado,0,0,US
2020-01-27,Archuleta,Colorado,0,0,US
2020-01-28,Archuleta,Colorado,0,0,US
2020-01-29,Archuleta,Colorado,0,0,US
2020-01-30,Archuleta,Colorado,0,0,US
2020-01-31,Archuleta,Colorado,0,0,US
2020-02-01,Archuleta,Colorado,0,0,US
2020-02-02,Archuleta,Colorado,0,0,US
2020-02-03,Archuleta,Colorado,0,0,US
2020-02-04,Archuleta,Colorado,0,0,US
2020-02-05,Archuleta,Colorado,0,0,US
2020-02-06,Archuleta,Colorado,0,0,US
2020-02-07,Archuleta,Colorado,0,0,US
2020-02-08,Archuleta,Colorado,0,0,US
2020-02-09,Archuleta,Colorado,0,0,US
2020-02-10,Archuleta,Colorado,0,0,US
2020-02-11,Archuleta,Colorado,0,0,US
2020-02-12,Archuleta,Colorado,0,0,US
2020-02-13,Archuleta,Colorado,0,0,US
2020-02-14,Archuleta,Colorado,0,0,US
2020-02-15,Archuleta,Colorado,0,0,US
2020-02-16,Archuleta,Colorado,0,0,US
2020-02-17,Archuleta,Colorado,0,0,US
2020-02-18,Archuleta,Colorado,0,0,US
2020-02-19,Archuleta,Colorado,0,0,US
2020-02-20,Archuleta,Colorado,0,0,US
2020-02-21,Archuleta,Colorado,0,0,US
2020-02-22,Archuleta,Colorado,0,0,US
2020-02-23,Archuleta,Colorado,0,0,US
2020-02-24,Archuleta,Colorado,0,0,US
2020-02-25,Archuleta,Colorado,0,0,US
2020-02-26,Archuleta,Colorado,0,0,US
2020-02-27,Archuleta,Colorado,0,0,US
2020-02-28,Archuleta,Colorado,0,0,US
2020-02-29,Archuleta,Colorado,0,0,US
2020-03-01,Archuleta,Colorado,0,0,US
2020-03-02,Archuleta,Colorado,0,0,US
2020-03-03,Archuleta,Colorado,0,0,US
2020-03-04,Archuleta,Colorado,0,0,US
2020-03-05,Archuleta,Colorado,0,0,US
2020-03-06,Archuleta,Colorado,0,0,US
2020-03-07,Archuleta,Colorado,0,0,US
2020-03-08,Archuleta,Colorado,0,0,US
2020-03-09,Archuleta,Colorado,0,0,US
2020-03-10,Archuleta,Colorado,0,0,US
2020-03-11,Archuleta,Colorado,0,0,US
2020-03-12,Archuleta,Colorado,0,0,US
2020-03-13,Archuleta,Colorado,0,0,US
2020-03-14,Archuleta,Colorado,0,0,US
2020-03-15,Archuleta,Colorado,0,0,US
2020-03-16,Archuleta,Colorado,0,0,US
2020-03-17,Archuleta,Colorado,0,0,US
2020-03-18,Archuleta,Colorado,0,0,US
2020-03-19,Archuleta,Colorado,0,0,US
2020-03-20,Archuleta,Colorado,0,0,US
2020-03-21,Archuleta,Colorado,0,0,US
2020-03-22,Archuleta,Colorado,0,0,US
2020-03-23,Archuleta,Colorado,0,0,US
2020-03-24,Archuleta,Colorado,0,0,US
2020-03-25,Archuleta,Colorado,0,0,US
2020-03-26,Archuleta,Colorado,0,0,US
2020-03-27,Archuleta,Colorado,0,0,US
2020-03-28,Archuleta,Colorado,0,0,US
2020-03-29,Archuleta,Colorado,0,0,US
2020-03-30,Archuleta,Colorado,1,0,US
2020-03-31,Archuleta,Colorado,1,0,US
2020-04-01,Archuleta,Colorado,1,0,US
2020-04-02,Archuleta,Colorado,1,0,US
2020-04-03,Archuleta,Colorado,1,0,US
2020-04-04,Archuleta,Colorado,1,0,US
2020-04-05,Archuleta,Colorado,1,0,US
2020-04-06,Archuleta,Colorado,6,0,US
2020-04-07,Archuleta,Colorado,6,0,US
2020-04-08,Archuleta,Colorado,6,0,US
2020-04-09,Archuleta,Colorado,6,0,US
2020-04-10,Archuleta,Colorado,6,0,US
2020-04-11,Archuleta,Colorado,6,0,US
2020-04-12,Archuleta,Colorado,6,0,US
2020-04-13,Archuleta,Colorado,6,0,US
2020-04-14,Archuleta,Colorado,6,0,US
2020-04-15,Archuleta,Colorado,6,0,US
2020-04-16,Archuleta,Colorado,6,0,US
2020-04-17,Archuleta,Colorado,6,0,US
2020-04-18,Archuleta,Colorado,7,0,US
2020-04-19,Archuleta,Colorado,7,0,US
2020-04-20,Archuleta,Colorado,7,0,US
2020-04-21,Archuleta,Colorado,7,0,US
2020-04-22,Archuleta,Colorado,9,0,US
2020-04-23,Archuleta,Colorado,8,0,US
2020-04-24,Archuleta,Colorado,8,0,US
2020-04-25,Archuleta,Colorado,8,0,US
2020-04-26,Archuleta,Colorado,8,0,US
2020-04-27,Archuleta,Colorado,8,0,US
2020-04-28,Archuleta,Colorado,8,0,US
2020-04-29,Archuleta,Colorado,8,0,US
2020-04-30,Archuleta,Colorado,8,0,US
2020-05-01,Archuleta,Colorado,8,0,US
2020-05-02,Archuleta,Colorado,8,0,US
2020-05-03,Archuleta,Colorado,8,0,US
2020-05-04,Archuleta,Colorado,8,0,US
2020-05-05,Archuleta,Colorado,8,0,US
2020-05-06,Archuleta,Colorado,8,0,US
2020-05-07,Archuleta,Colorado,8,0,US
2020-05-08,Archuleta,Colorado,8,0,US
2020-05-09,Archuleta,Colorado,8,0,US
2020-05-10,Archuleta,Colorado,8,0,US
2020-05-11,Archuleta,Colorado,8,0,US
2020-05-12,Archuleta,Colorado,8,0,US
2020-05-13,Archuleta,Colorado,8,0,US
2020-05-14,Archuleta,Colorado,8,0,US
2020-05-15,Archuleta,Colorado,8,0,US
2020-05-16,Archuleta,Colorado,8,0,US
2020-05-17,Archuleta,Colorado,8,0,US
2020-05-18,Archuleta,Colorado,8,0,US
2020-05-19,Archuleta,Colorado,8,0,US
2020-05-20,Archuleta,Colorado,8,0,US
2020-05-21,Archuleta,Colorado,8,0,US
2020-05-22,Archuleta,Colorado,8,0,US
2020-05-23,Archuleta,Colorado,8,0,US
2020-05-24,Archuleta,Colorado,8,0,US
2020-05-25,Archuleta,Colorado,8,0,US
2020-05-26,Archuleta,Colorado,8,0,US
2020-05-27,Archuleta,Colorado,8,0,US
2020-05-28,Archuleta,Colorado,8,0,US
2020-05-29,Archuleta,Colorado,8,0,US
2020-05-30,Archuleta,Colorado,8,0,US
2020-05-31,Archuleta,Colorado,8,0,US
2020-06-01,Archuleta,Colorado,8,0,US
2020-06-02,Archuleta,Colorado,8,0,US
2020-06-03,Archuleta,Colorado,8,0,US
2020-06-04,Archuleta,Colorado,8,0,US
2020-06-05,Archuleta,Colorado,8,0,US
2020-06-06,Archuleta,Colorado,8,0,US
2020-06-07,Archuleta,Colorado,8,0,US
2020-06-08,Archuleta,Colorado,8,0,US
2020-06-09,Archuleta,Colorado,8,0,US
2020-06-10,Archuleta,Colorado,8,0,US
2020-06-11,Archuleta,Colorado,8,0,US
2020-06-12,Archuleta,Colorado,8,0,US
2020-06-13,Archuleta,Colorado,8,0,US
2020-06-14,Archuleta,Colorado,8,0,US
2020-06-15,Archuleta,Colorado,8,0,US
2020-06-16,Archuleta,Colorado,8,0,US
2020-06-17,Archuleta,Colorado,8,0,US
2020-06-18,Archuleta,Colorado,8,0,US
2020-06-19,Archuleta,Colorado,8,0,US
2020-06-20,Archuleta,Colorado,8,0,US
2020-06-21,Archuleta,Colorado,8,0,US
2020-06-22,Archuleta,Colorado,8,0,US
2020-06-23,Archuleta,Colorado,9,0,US
2020-06-24,Archuleta,Colorado,8,0,US
2020-06-25,Archuleta,Colorado,8,0,US
2020-06-26,Archuleta,Colorado,8,0,US
2020-06-27,Archuleta,Colorado,8,0,US
2020-06-28,Archuleta,Colorado,8,0,US
2020-06-29,Archuleta,Colorado,8,0,US
2020-06-30,Archuleta,Colorado,8,0,US
2020-07-01,Archuleta,Colorado,8,0,US
2020-07-02,Archuleta,Colorado,9,0,US
2020-07-03,Archuleta,Colorado,9,0,US
2020-07-04,Archuleta,Colorado,10,0,US
2020-07-05,Archuleta,Colorado,10,0,US
2020-07-06,Archuleta,Colorado,11,0,US
