Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-12,Putnam,Florida,0,0,US
2020-03-13,Putnam,Florida,0,0,US
2020-03-14,Putnam,Florida,0,0,US
2020-03-15,Putnam,Florida,0,0,US
2020-03-16,Putnam,Florida,0,0,US
2020-03-17,Putnam,Florida,0,0,US
2020-03-18,Putnam,Florida,0,0,US
2020-03-19,Putnam,Florida,0,0,US
2020-03-20,Putnam,Florida,0,0,US
2020-03-21,Putnam,Florida,1,0,US
2020-03-22,Putnam,Florida,2,0,US
2020-03-23,Putnam,Florida,2,0,US
2020-03-24,Putnam,Florida,2,0,US
2020-03-25,Putnam,Florida,4,0,US
2020-03-26,Putnam,Florida,12,0,US
2020-03-27,Putnam,Florida,12,0,US
2020-03-28,Putnam,Florida,12,0,US
2020-03-29,Putnam,Florida,12,0,US
2020-03-30,Putnam,Florida,13,0,US
2020-03-31,Putnam,Florida,13,0,US
2020-04-01,Putnam,Florida,13,0,US
2020-04-02,Putnam,Florida,14,0,US
2020-04-03,Putnam,Florida,15,1,US
2020-04-04,Putnam,Florida,18,1,US
2020-04-05,Putnam,Florida,19,1,US
2020-04-06,Putnam,Florida,19,1,US
2020-04-07,Putnam,Florida,19,1,US
2020-04-08,Putnam,Florida,21,1,US
2020-04-09,Putnam,Florida,25,1,US
2020-04-10,Putnam,Florida,28,1,US
2020-04-11,Putnam,Florida,29,1,US
2020-04-12,Putnam,Florida,43,1,US
2020-04-13,Putnam,Florida,42,1,US
2020-04-14,Putnam,Florida,43,1,US
2020-04-15,Putnam,Florida,46,1,US
2020-04-16,Putnam,Florida,49,1,US
2020-04-17,Putnam,Florida,52,1,US
2020-04-18,Putnam,Florida,55,1,US
2020-04-19,Putnam,Florida,56,1,US
2020-04-20,Putnam,Florida,58,1,US
2020-04-21,Putnam,Florida,59,1,US
2020-04-22,Putnam,Florida,65,1,US
2020-04-23,Putnam,Florida,75,1,US
2020-04-24,Putnam,Florida,81,1,US
2020-04-25,Putnam,Florida,83,1,US
2020-04-26,Putnam,Florida,87,1,US
2020-04-27,Putnam,Florida,87,1,US
2020-04-28,Putnam,Florida,103,1,US
2020-04-29,Putnam,Florida,103,1,US
2020-04-30,Putnam,Florida,106,1,US
2020-05-01,Putnam,Florida,108,1,US
2020-05-02,Putnam,Florida,117,2,US
2020-05-03,Putnam,Florida,120,2,US
2020-05-04,Putnam,Florida,121,2,US
2020-05-05,Putnam,Florida,120,4,US
2020-05-06,Putnam,Florida,120,4,US
2020-05-07,Putnam,Florida,120,4,US
2020-05-08,Putnam,Florida,120,4,US
2020-05-09,Putnam,Florida,125,4,US
2020-05-10,Putnam,Florida,126,4,US
2020-05-11,Putnam,Florida,127,2,US
2020-05-12,Putnam,Florida,127,2,US
2020-05-13,Putnam,Florida,127,2,US
2020-05-14,Putnam,Florida,127,3,US
2020-05-15,Putnam,Florida,127,3,US
2020-05-16,Putnam,Florida,128,3,US
2020-05-17,Putnam,Florida,131,3,US
2020-05-18,Putnam,Florida,134,3,US
2020-05-19,Putnam,Florida,134,3,US
2020-05-20,Putnam,Florida,135,3,US
2020-05-21,Putnam,Florida,136,4,US
2020-05-22,Putnam,Florida,138,4,US
2020-05-23,Putnam,Florida,139,4,US
2020-05-24,Putnam,Florida,140,4,US
2020-05-25,Putnam,Florida,143,4,US
2020-05-26,Putnam,Florida,144,4,US
2020-05-27,Putnam,Florida,144,4,US
2020-05-28,Putnam,Florida,149,5,US
2020-05-29,Putnam,Florida,149,5,US
2020-05-30,Putnam,Florida,150,5,US
2020-05-31,Putnam,Florida,152,6,US
2020-06-01,Putnam,Florida,153,6,US
2020-06-02,Putnam,Florida,154,6,US
2020-06-03,Putnam,Florida,154,6,US
2020-06-04,Putnam,Florida,165,6,US
2020-06-05,Putnam,Florida,172,6,US
2020-06-06,Putnam,Florida,173,6,US
2020-06-07,Putnam,Florida,173,6,US
2020-06-08,Putnam,Florida,174,6,US
2020-06-09,Putnam,Florida,175,6,US
2020-06-10,Putnam,Florida,176,6,US
2020-06-11,Putnam,Florida,181,6,US
2020-06-12,Putnam,Florida,183,6,US
2020-06-13,Putnam,Florida,185,6,US
2020-06-14,Putnam,Florida,190,6,US
2020-06-15,Putnam,Florida,191,6,US
2020-06-16,Putnam,Florida,198,6,US
2020-06-17,Putnam,Florida,205,6,US
2020-06-18,Putnam,Florida,209,6,US
2020-06-19,Putnam,Florida,213,6,US
2020-06-20,Putnam,Florida,221,6,US
2020-06-21,Putnam,Florida,237,6,US
2020-06-22,Putnam,Florida,238,6,US
2020-06-23,Putnam,Florida,242,6,US
2020-06-24,Putnam,Florida,261,6,US
2020-06-25,Putnam,Florida,271,6,US
2020-06-26,Putnam,Florida,285,6,US
2020-06-27,Putnam,Florida,297,6,US
2020-06-28,Putnam,Florida,318,6,US
2020-06-29,Putnam,Florida,327,6,US
2020-06-30,Putnam,Florida,339,6,US
2020-07-01,Putnam,Florida,381,6,US
2020-07-02,Putnam,Florida,433,6,US
2020-07-03,Putnam,Florida,489,6,US
2020-07-04,Putnam,Florida,516,6,US
2020-07-05,Putnam,Florida,540,6,US
2020-07-06,Putnam,Florida,550,6,US
2020-07-07,Putnam,Florida,566,6,US
2020-07-08,Putnam,Florida,593,6,US
2020-07-09,Putnam,Florida,619,7,US
2020-07-10,Putnam,Florida,653,7,US
2020-07-11,Putnam,Florida,695,7,US
2020-07-12,Putnam,Florida,738,7,US
2020-07-13,Putnam,Florida,775,7,US
2020-07-14,Putnam,Florida,835,7,US
2020-07-15,Putnam,Florida,855,7,US
2020-07-16,Putnam,Florida,871,7,US
2020-07-17,Putnam,Florida,897,8,US
2020-07-18,Putnam,Florida,926,8,US
2020-07-19,Putnam,Florida,962,8,US
2020-07-20,Putnam,Florida,984,8,US
2020-07-21,Putnam,Florida,1006,8,US
2020-07-22,Putnam,Florida,1050,11,US
2020-07-23,Putnam,Florida,1083,12,US
2020-07-24,Putnam,Florida,1108,13,US
2020-07-25,Putnam,Florida,1150,13,US
2020-07-26,Putnam,Florida,1169,13,US
2020-07-27,Putnam,Florida,1176,13,US
2020-07-28,Putnam,Florida,1191,15,US
2020-07-29,Putnam,Florida,1223,15,US
2020-07-30,Putnam,Florida,1261,15,US
2020-07-31,Putnam,Florida,1301,15,US
2020-08-01,Putnam,Florida,1317,16,US
2020-08-02,Putnam,Florida,1368,19,US
2020-08-03,Putnam,Florida,1379,19,US
2020-08-04,Putnam,Florida,1397,20,US
2020-08-05,Putnam,Florida,1422,22,US
2020-08-06,Putnam,Florida,1446,23,US
2020-08-07,Putnam,Florida,1465,25,US
2020-08-08,Putnam,Florida,1481,26,US
2020-08-09,Putnam,Florida,1508,26,US
2020-08-10,Putnam,Florida,1519,27,US
2020-08-11,Putnam,Florida,1539,27,US
2020-08-12,Putnam,Florida,1550,28,US
2020-08-13,Putnam,Florida,1559,29,US
2020-08-14,Putnam,Florida,1576,30,US
2020-08-15,Putnam,Florida,1602,31,US
2020-08-16,Putnam,Florida,1611,33,US
2020-08-17,Putnam,Florida,1611,33,US
2020-08-18,Putnam,Florida,1624,33,US
2020-08-19,Putnam,Florida,1640,33,US
2020-08-20,Putnam,Florida,1669,33,US
2020-08-21,Putnam,Florida,1689,35,US
2020-08-22,Putnam,Florida,1709,35,US
2020-08-23,Putnam,Florida,1723,35,US
2020-08-24,Putnam,Florida,1725,35,US
2020-08-25,Putnam,Florida,1730,35,US
2020-08-26,Putnam,Florida,1740,36,US
2020-08-27,Putnam,Florida,1750,36,US
2020-08-28,Putnam,Florida,1757,36,US
2020-08-29,Putnam,Florida,1763,36,US
2020-08-30,Putnam,Florida,1774,37,US
2020-08-31,Putnam,Florida,1780,37,US
2020-09-01,Putnam,Florida,1790,38,US
2020-09-02,Putnam,Florida,1805,38,US
2020-09-03,Putnam,Florida,1818,38,US
2020-09-04,Putnam,Florida,1829,38,US
2020-09-05,Putnam,Florida,1842,38,US
2020-09-06,Putnam,Florida,1856,38,US
2020-09-07,Putnam,Florida,1864,38,US
2020-09-08,Putnam,Florida,1867,38,US
2020-09-09,Putnam,Florida,1874,38,US
2020-09-10,Putnam,Florida,1889,38,US
2020-09-11,Putnam,Florida,1920,38,US
2020-09-12,Putnam,Florida,1935,38,US
2020-09-13,Putnam,Florida,1958,38,US
2020-09-14,Putnam,Florida,1964,38,US
2020-09-15,Putnam,Florida,1980,38,US
2020-09-16,Putnam,Florida,1990,38,US
2020-09-17,Putnam,Florida,2017,38,US
2020-09-18,Putnam,Florida,2023,38,US
2020-09-19,Putnam,Florida,2042,38,US
2020-09-20,Putnam,Florida,2054,38,US
2020-09-21,Putnam,Florida,2060,38,US
2020-09-22,Putnam,Florida,2067,38,US
2020-09-23,Putnam,Florida,2088,38,US
2020-09-24,Putnam,Florida,2102,38,US
2020-09-25,Putnam,Florida,2107,38,US
2020-09-26,Putnam,Florida,2120,39,US
2020-09-27,Putnam,Florida,2127,39,US
2020-09-28,Putnam,Florida,2130,39,US
2020-09-29,Putnam,Florida,2139,39,US
2020-09-30,Putnam,Florida,2141,40,US
2020-10-01,Putnam,Florida,2145,40,US
2020-10-02,Putnam,Florida,2152,41,US
2020-10-03,Putnam,Florida,2160,41,US
2020-10-04,Putnam,Florida,2162,41,US
2020-10-05,Putnam,Florida,2165,41,US
2020-10-06,Putnam,Florida,2160,42,US
2020-10-07,Putnam,Florida,2165,42,US
2020-10-08,Putnam,Florida,2177,43,US
2020-10-09,Putnam,Florida,2190,43,US
2020-10-10,Putnam,Florida,2190,43,US
2020-10-11,Putnam,Florida,2209,44,US
2020-10-12,Putnam,Florida,2211,45,US
2020-10-13,Putnam,Florida,2214,46,US
2020-10-14,Putnam,Florida,2229,46,US
2020-10-15,Putnam,Florida,2240,46,US
2020-10-16,Putnam,Florida,2253,47,US
2020-10-17,Putnam,Florida,2262,48,US
2020-10-18,Putnam,Florida,2269,48,US
2020-10-19,Putnam,Florida,2272,48,US
2020-10-20,Putnam,Florida,2278,48,US
2020-10-21,Putnam,Florida,2294,50,US
2020-10-22,Putnam,Florida,2323,50,US
2020-10-23,Putnam,Florida,2337,50,US
2020-10-24,Putnam,Florida,2348,50,US
2020-10-25,Putnam,Florida,2355,50,US
2020-10-26,Putnam,Florida,2355,50,US
2020-10-27,Putnam,Florida,2362,50,US
2020-10-28,Putnam,Florida,2374,50,US
2020-10-29,Putnam,Florida,2386,50,US
2020-10-30,Putnam,Florida,2398,50,US
2020-10-31,Putnam,Florida,2402,50,US
2020-11-01,Putnam,Florida,2412,50,US
2020-11-02,Putnam,Florida,2416,50,US
2020-11-03,Putnam,Florida,2426,50,US
2020-11-04,Putnam,Florida,2441,52,US
2020-11-05,Putnam,Florida,2455,51,US
2020-11-06,Putnam,Florida,2461,51,US
2020-11-07,Putnam,Florida,2468,51,US
2020-11-08,Putnam,Florida,2485,54,US
2020-11-09,Putnam,Florida,2489,54,US
2020-11-10,Putnam,Florida,2493,54,US
2020-11-11,Putnam,Florida,2510,54,US
2020-11-12,Putnam,Florida,2520,54,US
2020-11-13,Putnam,Florida,2523,54,US
2020-11-14,Putnam,Florida,2525,56,US
2020-11-15,Putnam,Florida,2535,55,US
2020-11-16,Putnam,Florida,2536,55,US
2020-11-17,Putnam,Florida,2549,55,US
2020-11-18,Putnam,Florida,2574,55,US
2020-11-19,Putnam,Florida,2596,55,US
2020-11-20,Putnam,Florida,2607,58,US
2020-11-21,Putnam,Florida,2637,57,US
2020-11-22,Putnam,Florida,2645,57,US
2020-11-23,Putnam,Florida,2653,58,US
2020-11-24,Putnam,Florida,2663,58,US
2020-11-25,Putnam,Florida,2680,58,US
2020-11-26,Putnam,Florida,2680,58,US
2020-11-27,Putnam,Florida,2720,58,US
2020-11-28,Putnam,Florida,2729,58,US
2020-11-29,Putnam,Florida,2744,58,US
2020-11-30,Putnam,Florida,2748,58,US
2020-12-01,Putnam,Florida,2783,58,US
2020-12-02,Putnam,Florida,2814,60,US
2020-12-03,Putnam,Florida,2855,60,US
2020-12-04,Putnam,Florida,2885,60,US
2020-12-05,Putnam,Florida,2919,60,US
2020-12-06,Putnam,Florida,2940,60,US
2020-12-07,Putnam,Florida,2950,61,US
2020-12-08,Putnam,Florida,2992,61,US
2020-12-09,Putnam,Florida,3047,61,US
2020-12-10,Putnam,Florida,3094,62,US
2020-12-11,Putnam,Florida,3148,62,US
2020-12-12,Putnam,Florida,3197,62,US
2020-12-13,Putnam,Florida,3236,62,US
2020-12-14,Putnam,Florida,3252,62,US
2020-12-15,Putnam,Florida,3264,62,US
2020-12-16,Putnam,Florida,3321,62,US
2020-12-17,Putnam,Florida,3386,62,US
2020-12-18,Putnam,Florida,3437,63,US
2020-12-19,Putnam,Florida,3495,63,US
2020-12-20,Putnam,Florida,3536,64,US
2020-12-21,Putnam,Florida,3565,66,US
2020-12-22,Putnam,Florida,3594,66,US
2020-12-23,Putnam,Florida,3651,68,US
2020-12-24,Putnam,Florida,3717,69,US
2020-12-25,Putnam,Florida,3717,69,US
2020-12-26,Putnam,Florida,3763,69,US
2020-12-27,Putnam,Florida,3799,69,US
2020-12-28,Putnam,Florida,3819,71,US
2020-12-29,Putnam,Florida,3859,71,US
2020-12-30,Putnam,Florida,3906,72,US
2020-12-31,Putnam,Florida,3990,72,US
2021-01-01,Putnam,Florida,3990,72,US
2021-01-02,Putnam,Florida,4119,74,US
2021-01-03,Putnam,Florida,4149,76,US
2021-01-04,Putnam,Florida,4161,80,US
2021-01-05,Putnam,Florida,4190,80,US
2021-01-06,Putnam,Florida,4275,80,US
2021-01-07,Putnam,Florida,4368,83,US
2021-01-08,Putnam,Florida,4445,84,US
2021-01-09,Putnam,Florida,4491,85,US
2021-01-10,Putnam,Florida,4549,86,US
2021-01-11,Putnam,Florida,4562,86,US
2021-01-12,Putnam,Florida,4641,86,US
2021-01-13,Putnam,Florida,4683,86,US
2021-01-14,Putnam,Florida,4758,87,US
2021-01-15,Putnam,Florida,4907,87,US
2021-01-16,Putnam,Florida,4991,87,US
2021-01-17,Putnam,Florida,5033,89,US
2021-01-18,Putnam,Florida,5042,89,US
2021-01-19,Putnam,Florida,5058,91,US
2021-01-20,Putnam,Florida,5087,92,US
2021-01-21,Putnam,Florida,5179,92,US
2021-01-22,Putnam,Florida,5201,92,US
2021-01-23,Putnam,Florida,5224,96,US
2021-01-24,Putnam,Florida,5249,98,US
2021-01-25,Putnam,Florida,5264,97,US
2021-01-26,Putnam,Florida,5304,96,US
2021-01-27,Putnam,Florida,5360,96,US
2021-01-28,Putnam,Florida,5373,98,US
2021-01-29,Putnam,Florida,5396,98,US
2021-01-30,Putnam,Florida,5428,101,US
2021-01-31,Putnam,Florida,5463,101,US
2021-02-01,Putnam,Florida,5486,103,US
2021-02-02,Putnam,Florida,5508,103,US
2021-02-03,Putnam,Florida,5521,103,US
2021-02-04,Putnam,Florida,5545,103,US
2021-02-05,Putnam,Florida,5590,104,US
2021-02-06,Putnam,Florida,5605,104,US
2021-02-07,Putnam,Florida,5618,106,US
2021-02-08,Putnam,Florida,5628,106,US
2021-02-09,Putnam,Florida,5641,107,US
2021-02-10,Putnam,Florida,5659,109,US
2021-02-11,Putnam,Florida,5666,109,US
2021-02-12,Putnam,Florida,5679,110,US
2021-02-13,Putnam,Florida,5705,113,US
2021-02-14,Putnam,Florida,5714,113,US
2021-02-15,Putnam,Florida,5721,117,US
2021-02-16,Putnam,Florida,5731,118,US
2021-02-17,Putnam,Florida,5744,119,US
2021-02-18,Putnam,Florida,5749,119,US
2021-02-19,Putnam,Florida,5757,120,US
2021-02-20,Putnam,Florida,5775,119,US
2021-02-21,Putnam,Florida,5779,122,US
2021-02-22,Putnam,Florida,5783,122,US
2021-02-23,Putnam,Florida,5791,123,US
2021-02-24,Putnam,Florida,5811,123,US
2021-02-25,Putnam,Florida,5820,123,US
2021-02-26,Putnam,Florida,5828,126,US
2021-02-27,Putnam,Florida,5834,126,US
2021-02-28,Putnam,Florida,5842,126,US
2021-03-01,Putnam,Florida,5843,127,US
2021-03-02,Putnam,Florida,5858,127,US
2021-03-03,Putnam,Florida,5868,127,US
2021-03-04,Putnam,Florida,5874,128,US
2021-03-05,Putnam,Florida,5880,128,US
2021-03-06,Putnam,Florida,5892,130,US
2021-03-07,Putnam,Florida,5897,130,US
2021-03-08,Putnam,Florida,5901,130,US
2021-03-09,Putnam,Florida,5910,131,US
2021-03-10,Putnam,Florida,5916,131,US
2021-03-11,Putnam,Florida,5919,131,US
2021-03-12,Putnam,Florida,5928,131,US
2021-03-13,Putnam,Florida,5934,133,US
2021-03-14,Putnam,Florida,5936,133,US
2021-03-15,Putnam,Florida,5936,133,US
2021-03-16,Putnam,Florida,5940,133,US
2021-03-17,Putnam,Florida,5947,133,US
2021-03-18,Putnam,Florida,5949,133,US
2021-03-19,Putnam,Florida,5957,133,US
2021-03-20,Putnam,Florida,5963,133,US
2021-03-21,Putnam,Florida,5966,133,US
2021-03-22,Putnam,Florida,5971,133,US
2021-03-23,Putnam,Florida,5974,133,US
2021-03-24,Putnam,Florida,5983,133,US
2021-03-25,Putnam,Florida,5995,133,US
2021-03-26,Putnam,Florida,6001,133,US
2021-03-27,Putnam,Florida,6010,134,US
2021-03-28,Putnam,Florida,6016,135,US
2021-03-29,Putnam,Florida,6019,135,US
2021-03-30,Putnam,Florida,6027,135,US
2021-03-31,Putnam,Florida,6051,135,US
2021-04-01,Putnam,Florida,6049,135,US
2021-04-02,Putnam,Florida,6057,135,US
2021-04-03,Putnam,Florida,6060,135,US
2021-04-04,Putnam,Florida,6070,135,US
2021-04-05,Putnam,Florida,6071,135,US
2021-04-06,Putnam,Florida,6080,135,US
2021-04-07,Putnam,Florida,6091,136,US
2021-04-08,Putnam,Florida,6108,136,US
2021-04-09,Putnam,Florida,6126,136,US
2021-04-10,Putnam,Florida,6138,136,US
2021-04-11,Putnam,Florida,6150,136,US
2021-04-12,Putnam,Florida,6151,136,US
2021-04-13,Putnam,Florida,6161,136,US
2021-04-14,Putnam,Florida,6194,136,US
2021-04-15,Putnam,Florida,6214,137,US
2021-04-16,Putnam,Florida,6230,138,US
2021-04-17,Putnam,Florida,6255,138,US
2021-04-18,Putnam,Florida,6272,138,US
2021-04-19,Putnam,Florida,6283,138,US
2021-04-20,Putnam,Florida,6295,138,US
2021-04-21,Putnam,Florida,6319,138,US
2021-04-22,Putnam,Florida,6333,140,US
2021-04-23,Putnam,Florida,6343,140,US
2021-04-24,Putnam,Florida,6359,141,US
2021-04-25,Putnam,Florida,6374,141,US
2021-04-26,Putnam,Florida,6384,143,US
2021-04-27,Putnam,Florida,6395,144,US
2021-04-28,Putnam,Florida,6413,145,US
2021-04-29,Putnam,Florida,6427,145,US
2021-04-30,Putnam,Florida,6436,145,US
2021-05-01,Putnam,Florida,6444,145,US
2021-05-02,Putnam,Florida,6449,145,US
2021-05-03,Putnam,Florida,6457,148,US
2021-05-04,Putnam,Florida,6474,148,US
2021-05-05,Putnam,Florida,6488,148,US
2021-05-06,Putnam,Florida,6498,148,US
2021-05-07,Putnam,Florida,6509,148,US
2021-05-08,Putnam,Florida,6518,148,US
2021-05-09,Putnam,Florida,6530,148,US
2021-05-10,Putnam,Florida,6534,148,US
2021-05-11,Putnam,Florida,6544,150,US
2021-05-12,Putnam,Florida,6559,151,US
2021-05-13,Putnam,Florida,6572,152,US
2021-05-14,Putnam,Florida,6584,152,US
2021-05-15,Putnam,Florida,6591,152,US
2021-05-16,Putnam,Florida,6601,153,US
2021-05-17,Putnam,Florida,6607,153,US
2021-05-18,Putnam,Florida,6615,153,US
2021-05-19,Putnam,Florida,6625,154,US
2021-05-20,Putnam,Florida,6628,154,US
2021-05-21,Putnam,Florida,6630,154,US
2021-05-22,Putnam,Florida,6643,154,US
2021-05-23,Putnam,Florida,6649,154,US
2021-05-24,Putnam,Florida,6655,154,US
2021-05-25,Putnam,Florida,6659,156,US
2021-05-26,Putnam,Florida,6674,156,US
2021-05-27,Putnam,Florida,6690,158,US
2021-05-28,Putnam,Florida,6703,158,US
2021-05-29,Putnam,Florida,6703,158,US
2021-05-30,Putnam,Florida,6703,158,US
2021-05-31,Putnam,Florida,6703,158,US
2021-06-01,Putnam,Florida,6719,158,US
2021-06-02,Putnam,Florida,6727,159,US
2021-06-03,Putnam,Florida,6733,160,US
2021-06-04,Putnam,Florida,6733,160,US
2021-06-05,Putnam,Florida,6750,160,US
2021-06-06,Putnam,Florida,6750,160,US
2021-06-07,Putnam,Florida,6750,160,US
2021-06-08,Putnam,Florida,6750,160,US
2021-06-09,Putnam,Florida,6750,160,US
2021-06-10,Putnam,Florida,6750,160,US
2021-06-11,Putnam,Florida,6775,160,US
2021-06-12,Putnam,Florida,6775,160,US
2021-06-13,Putnam,Florida,6775,160,US
2021-06-14,Putnam,Florida,6775,160,US
2021-06-15,Putnam,Florida,6775,160,US
2021-06-16,Putnam,Florida,6775,160,US
2021-06-17,Putnam,Florida,6775,160,US
2021-06-18,Putnam,Florida,6812,160,US
2021-06-19,Putnam,Florida,6812,160,US
2021-06-20,Putnam,Florida,6812,160,US
2021-06-21,Putnam,Florida,6812,160,US
2021-06-22,Putnam,Florida,6812,160,US
2021-06-23,Putnam,Florida,6812,160,US
2021-06-24,Putnam,Florida,6812,160,US
2021-06-25,Putnam,Florida,6844,160,US
2021-06-26,Putnam,Florida,6844,160,US
2021-06-27,Putnam,Florida,6844,160,US
2021-06-28,Putnam,Florida,6844,160,US
2021-06-29,Putnam,Florida,6844,160,US
2021-06-30,Putnam,Florida,6844,160,US
2021-07-01,Putnam,Florida,6844,160,US
2021-07-02,Putnam,Florida,6898,160,US
2021-07-03,Putnam,Florida,6898,160,US
2021-07-04,Putnam,Florida,6898,160,US
2021-07-05,Putnam,Florida,6898,160,US
2021-07-06,Putnam,Florida,6898,160,US
2021-07-07,Putnam,Florida,6898,160,US
2021-07-08,Putnam,Florida,6898,160,US
2021-07-09,Putnam,Florida,6954,160,US
2021-07-10,Putnam,Florida,6954,160,US
2021-07-11,Putnam,Florida,6954,160,US
2021-07-12,Putnam,Florida,6954,160,US
2021-07-13,Putnam,Florida,6954,160,US
2021-07-14,Putnam,Florida,6954,160,US
2021-07-15,Putnam,Florida,6954,160,US
2021-07-16,Putnam,Florida,7166,160,US
2021-07-17,Putnam,Florida,7166,160,US
2021-07-18,Putnam,Florida,7166,160,US
2021-07-19,Putnam,Florida,7166,160,US
2021-07-20,Putnam,Florida,7166,160,US
2021-07-21,Putnam,Florida,7166,160,US
2021-07-22,Putnam,Florida,7166,160,US
2021-07-23,Putnam,Florida,7531,160,US
2021-07-24,Putnam,Florida,7531,160,US
2021-07-25,Putnam,Florida,7531,160,US
2021-07-26,Putnam,Florida,7531,160,US
2021-07-27,Putnam,Florida,7531,160,US
2021-07-28,Putnam,Florida,7531,160,US
2021-07-29,Putnam,Florida,7531,160,US
2021-07-30,Putnam,Florida,7974,160,US
2021-07-31,Putnam,Florida,7974,160,US
2021-08-01,Putnam,Florida,7974,160,US
2021-08-02,Putnam,Florida,7974,160,US
2021-08-03,Putnam,Florida,7974,160,US
2021-08-04,Putnam,Florida,7974,160,US
2021-08-05,Putnam,Florida,7974,160,US
2021-08-06,Putnam,Florida,8550,160,US
2021-08-07,Putnam,Florida,8550,160,US
2021-08-08,Putnam,Florida,8550,160,US
2021-08-09,Putnam,Florida,8550,160,US
2021-08-10,Putnam,Florida,8550,160,US
2021-08-11,Putnam,Florida,8550,160,US
2021-08-12,Putnam,Florida,8550,160,US
2021-08-13,Putnam,Florida,9198,160,US
2021-08-14,Putnam,Florida,9198,160,US
2021-08-15,Putnam,Florida,9198,160,US
2021-08-16,Putnam,Florida,9198,160,US
2021-08-17,Putnam,Florida,9198,160,US
2021-08-18,Putnam,Florida,9198,160,US
2021-08-19,Putnam,Florida,9198,160,US
2021-08-20,Putnam,Florida,9807,160,US
2021-08-21,Putnam,Florida,9807,160,US
2021-08-22,Putnam,Florida,9807,160,US
2021-08-23,Putnam,Florida,9807,160,US
2021-08-24,Putnam,Florida,9807,160,US
2021-08-25,Putnam,Florida,9807,160,US
2021-08-26,Putnam,Florida,9807,160,US
2021-08-27,Putnam,Florida,10384,160,US
2021-08-28,Putnam,Florida,10384,160,US
2021-08-29,Putnam,Florida,10384,160,US
2021-08-30,Putnam,Florida,10384,160,US
2021-08-31,Putnam,Florida,10384,160,US
2021-09-01,Putnam,Florida,10384,160,US
2021-09-02,Putnam,Florida,10384,160,US
2021-09-03,Putnam,Florida,11099,160,US
2021-09-04,Putnam,Florida,11099,160,US
2021-09-05,Putnam,Florida,11099,160,US
2021-09-06,Putnam,Florida,11099,160,US
2021-09-07,Putnam,Florida,11099,160,US
2021-09-08,Putnam,Florida,11099,160,US
2021-09-09,Putnam,Florida,11099,160,US
2021-09-10,Putnam,Florida,11588,160,US
2021-09-11,Putnam,Florida,11588,160,US
2021-09-12,Putnam,Florida,11588,160,US
2021-09-13,Putnam,Florida,11588,160,US
2021-09-14,Putnam,Florida,11588,160,US
2021-09-15,Putnam,Florida,11588,160,US
2021-09-16,Putnam,Florida,11588,160,US
2021-09-17,Putnam,Florida,12124,160,US
2021-09-18,Putnam,Florida,12124,160,US
2021-09-19,Putnam,Florida,12124,160,US
2021-09-20,Putnam,Florida,12124,160,US
2021-09-21,Putnam,Florida,12124,160,US
2021-09-22,Putnam,Florida,12124,160,US
2021-09-23,Putnam,Florida,12124,160,US
2021-09-24,Putnam,Florida,12443,160,US
2021-09-25,Putnam,Florida,12443,160,US
