Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Iredell,North Carolina,0,0,US
2020-01-23,Iredell,North Carolina,0,0,US
2020-01-24,Iredell,North Carolina,0,0,US
2020-01-25,Iredell,North Carolina,0,0,US
2020-01-26,Iredell,North Carolina,0,0,US
2020-01-27,Iredell,North Carolina,0,0,US
2020-01-28,Iredell,North Carolina,0,0,US
2020-01-29,Iredell,North Carolina,0,0,US
2020-01-30,Iredell,North Carolina,0,0,US
2020-01-31,Iredell,North Carolina,0,0,US
2020-02-01,Iredell,North Carolina,0,0,US
2020-02-02,Iredell,North Carolina,0,0,US
2020-02-03,Iredell,North Carolina,0,0,US
2020-02-04,Iredell,North Carolina,0,0,US
2020-02-05,Iredell,North Carolina,0,0,US
2020-02-06,Iredell,North Carolina,0,0,US
2020-02-07,Iredell,North Carolina,0,0,US
2020-02-08,Iredell,North Carolina,0,0,US
2020-02-09,Iredell,North Carolina,0,0,US
2020-02-10,Iredell,North Carolina,0,0,US
2020-02-11,Iredell,North Carolina,0,0,US
2020-02-12,Iredell,North Carolina,0,0,US
2020-02-13,Iredell,North Carolina,0,0,US
2020-02-14,Iredell,North Carolina,0,0,US
2020-02-15,Iredell,North Carolina,0,0,US
2020-02-16,Iredell,North Carolina,0,0,US
2020-02-17,Iredell,North Carolina,0,0,US
2020-02-18,Iredell,North Carolina,0,0,US
2020-02-19,Iredell,North Carolina,0,0,US
2020-02-20,Iredell,North Carolina,0,0,US
2020-02-21,Iredell,North Carolina,0,0,US
2020-02-22,Iredell,North Carolina,0,0,US
2020-02-23,Iredell,North Carolina,0,0,US
2020-02-24,Iredell,North Carolina,0,0,US
2020-02-25,Iredell,North Carolina,0,0,US
2020-02-26,Iredell,North Carolina,0,0,US
2020-02-27,Iredell,North Carolina,0,0,US
2020-02-28,Iredell,North Carolina,0,0,US
2020-02-29,Iredell,North Carolina,0,0,US
2020-03-01,Iredell,North Carolina,0,0,US
2020-03-02,Iredell,North Carolina,0,0,US
2020-03-03,Iredell,North Carolina,0,0,US
2020-03-04,Iredell,North Carolina,0,0,US
2020-03-05,Iredell,North Carolina,0,0,US
2020-03-06,Iredell,North Carolina,0,0,US
2020-03-07,Iredell,North Carolina,0,0,US
2020-03-08,Iredell,North Carolina,0,0,US
2020-03-09,Iredell,North Carolina,0,0,US
2020-03-10,Iredell,North Carolina,0,0,US
2020-03-11,Iredell,North Carolina,0,0,US
2020-03-12,Iredell,North Carolina,1,0,US
2020-03-13,Iredell,North Carolina,1,0,US
2020-03-14,Iredell,North Carolina,1,0,US
2020-03-15,Iredell,North Carolina,1,0,US
2020-03-16,Iredell,North Carolina,1,0,US
2020-03-17,Iredell,North Carolina,1,0,US
2020-03-18,Iredell,North Carolina,2,0,US
2020-03-19,Iredell,North Carolina,2,0,US
2020-03-20,Iredell,North Carolina,2,0,US
2020-03-21,Iredell,North Carolina,7,0,US
2020-03-22,Iredell,North Carolina,7,0,US
2020-03-23,Iredell,North Carolina,9,0,US
2020-03-24,Iredell,North Carolina,11,0,US
2020-03-25,Iredell,North Carolina,13,0,US
2020-03-26,Iredell,North Carolina,15,0,US
2020-03-27,Iredell,North Carolina,18,0,US
