Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Moore,North Carolina,0,0,US
2020-01-23,Moore,North Carolina,0,0,US
2020-01-24,Moore,North Carolina,0,0,US
2020-01-25,Moore,North Carolina,0,0,US
2020-01-26,Moore,North Carolina,0,0,US
2020-01-27,Moore,North Carolina,0,0,US
2020-01-28,Moore,North Carolina,0,0,US
2020-01-29,Moore,North Carolina,0,0,US
2020-01-30,Moore,North Carolina,0,0,US
2020-01-31,Moore,North Carolina,0,0,US
2020-02-01,Moore,North Carolina,0,0,US
2020-02-02,Moore,North Carolina,0,0,US
2020-02-03,Moore,North Carolina,0,0,US
2020-02-04,Moore,North Carolina,0,0,US
2020-02-05,Moore,North Carolina,0,0,US
2020-02-06,Moore,North Carolina,0,0,US
2020-02-07,Moore,North Carolina,0,0,US
2020-02-08,Moore,North Carolina,0,0,US
2020-02-09,Moore,North Carolina,0,0,US
2020-02-10,Moore,North Carolina,0,0,US
2020-02-11,Moore,North Carolina,0,0,US
2020-02-12,Moore,North Carolina,0,0,US
2020-02-13,Moore,North Carolina,0,0,US
2020-02-14,Moore,North Carolina,0,0,US
2020-02-15,Moore,North Carolina,0,0,US
2020-02-16,Moore,North Carolina,0,0,US
2020-02-17,Moore,North Carolina,0,0,US
2020-02-18,Moore,North Carolina,0,0,US
2020-02-19,Moore,North Carolina,0,0,US
2020-02-20,Moore,North Carolina,0,0,US
2020-02-21,Moore,North Carolina,0,0,US
2020-02-22,Moore,North Carolina,0,0,US
2020-02-23,Moore,North Carolina,0,0,US
2020-02-24,Moore,North Carolina,0,0,US
2020-02-25,Moore,North Carolina,0,0,US
2020-02-26,Moore,North Carolina,0,0,US
2020-02-27,Moore,North Carolina,0,0,US
2020-02-28,Moore,North Carolina,0,0,US
2020-02-29,Moore,North Carolina,0,0,US
2020-03-01,Moore,North Carolina,0,0,US
2020-03-02,Moore,North Carolina,0,0,US
2020-03-03,Moore,North Carolina,0,0,US
2020-03-04,Moore,North Carolina,0,0,US
2020-03-05,Moore,North Carolina,0,0,US
2020-03-06,Moore,North Carolina,0,0,US
2020-03-07,Moore,North Carolina,0,0,US
2020-03-08,Moore,North Carolina,0,0,US
2020-03-09,Moore,North Carolina,0,0,US
2020-03-10,Moore,North Carolina,0,0,US
2020-03-11,Moore,North Carolina,0,0,US
2020-03-12,Moore,North Carolina,0,0,US
2020-03-13,Moore,North Carolina,0,0,US
2020-03-14,Moore,North Carolina,0,0,US
2020-03-15,Moore,North Carolina,0,0,US
2020-03-16,Moore,North Carolina,0,0,US
2020-03-17,Moore,North Carolina,1,0,US
2020-03-18,Moore,North Carolina,1,0,US
2020-03-19,Moore,North Carolina,2,0,US
2020-03-20,Moore,North Carolina,2,0,US
2020-03-21,Moore,North Carolina,2,0,US
2020-03-22,Moore,North Carolina,2,0,US
2020-03-23,Moore,North Carolina,2,0,US
2020-03-24,Moore,North Carolina,2,0,US
2020-03-25,Moore,North Carolina,2,0,US
2020-03-26,Moore,North Carolina,2,0,US
2020-03-27,Moore,North Carolina,3,0,US
2020-03-28,Moore,North Carolina,4,0,US
2020-03-29,Moore,North Carolina,7,0,US
2020-03-30,Moore,North Carolina,7,0,US
2020-03-31,Moore,North Carolina,9,0,US
2020-04-01,Moore,North Carolina,11,0,US
2020-04-02,Moore,North Carolina,12,0,US
2020-04-03,Moore,North Carolina,13,0,US
