Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Olmsted,Minnesota,0,0,US
2020-01-23,Olmsted,Minnesota,0,0,US
2020-01-24,Olmsted,Minnesota,0,0,US
2020-01-25,Olmsted,Minnesota,0,0,US
2020-01-26,Olmsted,Minnesota,0,0,US
2020-01-27,Olmsted,Minnesota,0,0,US
2020-01-28,Olmsted,Minnesota,0,0,US
2020-01-29,Olmsted,Minnesota,0,0,US
2020-01-30,Olmsted,Minnesota,0,0,US
2020-01-31,Olmsted,Minnesota,0,0,US
2020-02-01,Olmsted,Minnesota,0,0,US
2020-02-02,Olmsted,Minnesota,0,0,US
2020-02-03,Olmsted,Minnesota,0,0,US
2020-02-04,Olmsted,Minnesota,0,0,US
2020-02-05,Olmsted,Minnesota,0,0,US
2020-02-06,Olmsted,Minnesota,0,0,US
2020-02-07,Olmsted,Minnesota,0,0,US
2020-02-08,Olmsted,Minnesota,0,0,US
2020-02-09,Olmsted,Minnesota,0,0,US
2020-02-10,Olmsted,Minnesota,0,0,US
2020-02-11,Olmsted,Minnesota,0,0,US
2020-02-12,Olmsted,Minnesota,0,0,US
2020-02-13,Olmsted,Minnesota,0,0,US
2020-02-14,Olmsted,Minnesota,0,0,US
2020-02-15,Olmsted,Minnesota,0,0,US
2020-02-16,Olmsted,Minnesota,0,0,US
2020-02-17,Olmsted,Minnesota,0,0,US
2020-02-18,Olmsted,Minnesota,0,0,US
2020-02-19,Olmsted,Minnesota,0,0,US
2020-02-20,Olmsted,Minnesota,0,0,US
2020-02-21,Olmsted,Minnesota,0,0,US
2020-02-22,Olmsted,Minnesota,0,0,US
2020-02-23,Olmsted,Minnesota,0,0,US
2020-02-24,Olmsted,Minnesota,0,0,US
2020-02-25,Olmsted,Minnesota,0,0,US
2020-02-26,Olmsted,Minnesota,0,0,US
2020-02-27,Olmsted,Minnesota,0,0,US
2020-02-28,Olmsted,Minnesota,0,0,US
2020-02-29,Olmsted,Minnesota,0,0,US
2020-03-01,Olmsted,Minnesota,0,0,US
2020-03-02,Olmsted,Minnesota,0,0,US
2020-03-03,Olmsted,Minnesota,0,0,US
2020-03-04,Olmsted,Minnesota,0,0,US
2020-03-05,Olmsted,Minnesota,0,0,US
2020-03-06,Olmsted,Minnesota,0,0,US
2020-03-07,Olmsted,Minnesota,0,0,US
2020-03-08,Olmsted,Minnesota,0,0,US
2020-03-09,Olmsted,Minnesota,0,0,US
2020-03-10,Olmsted,Minnesota,0,0,US
2020-03-11,Olmsted,Minnesota,1,0,US
2020-03-12,Olmsted,Minnesota,1,0,US
2020-03-13,Olmsted,Minnesota,1,0,US
2020-03-14,Olmsted,Minnesota,1,0,US
2020-03-15,Olmsted,Minnesota,1,0,US
2020-03-16,Olmsted,Minnesota,3,0,US
2020-03-17,Olmsted,Minnesota,5,0,US
2020-03-18,Olmsted,Minnesota,6,0,US
2020-03-19,Olmsted,Minnesota,6,0,US
2020-03-20,Olmsted,Minnesota,11,0,US
2020-03-21,Olmsted,Minnesota,12,0,US
2020-03-22,Olmsted,Minnesota,14,0,US
2020-03-23,Olmsted,Minnesota,16,0,US
2020-03-24,Olmsted,Minnesota,18,0,US
2020-03-25,Olmsted,Minnesota,21,0,US
2020-03-26,Olmsted,Minnesota,29,0,US
2020-03-27,Olmsted,Minnesota,34,0,US
2020-03-28,Olmsted,Minnesota,37,0,US
2020-03-29,Olmsted,Minnesota,47,0,US
2020-03-30,Olmsted,Minnesota,51,0,US
2020-03-31,Olmsted,Minnesota,53,0,US
2020-04-01,Olmsted,Minnesota,61,0,US
2020-04-02,Olmsted,Minnesota,66,0,US
2020-04-03,Olmsted,Minnesota,76,1,US
2020-04-04,Olmsted,Minnesota,88,2,US
2020-04-05,Olmsted,Minnesota,95,3,US
2020-04-06,Olmsted,Minnesota,96,2,US
2020-04-07,Olmsted,Minnesota,103,2,US
2020-04-08,Olmsted,Minnesota,108,2,US
2020-04-09,Olmsted,Minnesota,114,2,US
2020-04-10,Olmsted,Minnesota,126,2,US
2020-04-11,Olmsted,Minnesota,132,2,US
2020-04-12,Olmsted,Minnesota,143,2,US
2020-04-13,Olmsted,Minnesota,143,2,US
2020-04-14,Olmsted,Minnesota,147,2,US
2020-04-15,Olmsted,Minnesota,153,2,US
2020-04-16,Olmsted,Minnesota,153,2,US
2020-04-17,Olmsted,Minnesota,174,2,US
2020-04-18,Olmsted,Minnesota,177,2,US
2020-04-19,Olmsted,Minnesota,194,3,US
2020-04-20,Olmsted,Minnesota,197,4,US
2020-04-21,Olmsted,Minnesota,198,4,US
2020-04-22,Olmsted,Minnesota,204,4,US
2020-04-23,Olmsted,Minnesota,213,5,US
2020-04-24,Olmsted,Minnesota,219,6,US
